user_id,new_track_id,play_count,new_user_id
3928,12316,1,380
3945,261,1,381
3945,352,1,381
3945,553,1,381
3945,659,1,381
3945,931,1,381
3945,1045,1,381
3945,1106,1,381
3945,1147,1,381
3945,1280,1,381
3945,1617,1,381
3945,1821,1,381
3945,2042,1,381
3945,2440,1,381
3945,2493,1,381
3945,2751,1,381
3945,2853,1,381
3945,2895,1,381
3945,3012,1,381
3945,3090,1,381
3945,3621,1,381
3945,3796,1,381
3945,4003,1,381
3945,4330,1,381
3945,4449,1,381
3945,4855,1,381
3945,4967,1,381
3945,5305,1,381
3945,5325,1,381
3945,5804,1,381
3945,8056,1,381
3945,8869,1,381
3945,9128,1,381
3945,9753,1,381
3945,9865,1,381
3945,10099,1,381
3945,10122,1,381
3945,10745,2,381
3945,11246,1,381
3945,12038,1,381
3970,953,1,382
3970,1239,1,382
3970,2594,1,382
3970,2627,1,382
3970,3232,1,382
3970,12666,1,382
3995,1653,1,383
3995,3059,1,383
3995,5102,1,383
3995,8031,1,383
3995,10702,1,383
3995,11085,1,383
3998,146,1,384
3998,204,1,384
3998,334,1,384
3998,398,1,384
3998,509,1,384
3998,944,1,384
3998,1310,1,384
3998,2851,1,384
3998,5883,1,384
3998,6055,1,384
3998,7754,1,384
3998,7854,1,384
3998,8633,1,384
3998,8977,1,384
3998,11374,1,384
3998,13171,1,384
3998,14268,1,384
3998,14671,1,384
4005,1152,1,385
4005,4077,1,385
4005,4166,1,385
4005,4167,1,385
4005,4169,1,385
4005,4647,1,385
4005,6681,1,385
4005,7214,1,385
4005,7811,1,385
4005,8107,1,385
4005,8136,3,385
4005,9048,1,385
4005,9571,1,385
4005,13757,1,385
4005,14887,1,385
4013,168,1,386
4013,223,1,386
4013,5150,1,386
4013,6330,1,386
4013,7362,1,386
4013,7657,1,386
4013,8125,1,386
4013,13709,1,386
4024,714,1,387
4024,2172,1,387
4024,4210,1,387
4024,4349,1,387
4024,4353,1,387
4024,4357,1,387
4024,4359,1,387
4024,4368,1,387
4024,4372,1,387
4024,5680,1,387
4031,656,1,388
4031,1401,1,388
4031,1754,1,388
4031,3152,1,388
4031,6286,1,388
4031,6495,1,388
4031,8561,1,388
4031,8868,1,388
4031,9442,1,388
4036,245,1,389
4036,1602,1,389
4036,5161,1,389
4036,8135,1,389
4036,8911,2,389
4036,10636,1,389
4036,12899,1,389
4038,374,1,390
4038,931,1,390
4038,1185,1,390
4038,1496,1,390
4038,1909,1,390
4038,2205,1,390
4038,2299,2,390
4038,2349,1,390
4038,2940,1,390
4038,3111,1,390
4038,3189,1,390
4038,3190,1,390
4038,3506,1,390
4038,3888,1,390
4038,4156,1,390
4038,4950,1,390
4038,5169,2,390
4038,5778,1,390
4038,6573,1,390
4038,7497,1,390
4038,7594,1,390
4038,7663,1,390
4038,7926,1,390
4038,8653,1,390
4038,12294,1,390
4038,14341,1,390
4058,443,2,391
4058,1864,1,391
4058,3095,1,391
4058,5181,1,391
4058,5188,1,391
4058,11434,1,391
4058,12881,1,391
4058,13106,1,391
4059,350,1,392
4059,752,1,392
4059,1644,1,392
4059,1667,2,392
4059,1901,1,392
4059,2154,1,392
4059,2952,1,392
4059,3441,1,392
4059,5206,1,392
4059,7269,1,392
4059,7349,1,392
4059,7875,1,392
4059,8071,1,392
4059,9510,1,392
4059,12556,1,392
4059,14066,2,392
4069,3480,1,393
4069,4699,1,393
4069,4942,1,393
4069,12719,1,393
4083,512,1,394
4083,964,1,394
4083,1617,6,394
4083,3358,1,394
4083,4878,4,394
4094,471,1,395
4094,536,1,395
4094,943,1,395
4094,1173,1,395
4094,1470,1,395
4094,1733,1,395
4094,3439,1,395
4094,3532,1,395
4094,3891,1,395
4094,4148,1,395
4094,4215,1,395
4094,4364,1,395
4094,4391,1,395
4094,4535,1,395
4094,4654,1,395
4094,4776,1,395
4094,5084,1,395
4094,5732,1,395
4094,5735,1,395
4094,6329,1,395
4094,6602,1,395
4094,6759,1,395
4094,7176,1,395
4094,7314,1,395
4094,8081,1,395
4094,8093,1,395
4094,8097,1,395
4094,8106,1,395
4094,8700,1,395
4094,8816,1,395
4094,9332,1,395
4094,9499,1,395
4094,11744,1,395
4094,12090,1,395
4094,12501,1,395
4094,14137,1,395
4098,835,1,396
4098,2222,1,396
4098,2935,1,396
4098,3866,2,396
4098,4292,1,396
4098,4306,1,396
4098,4377,1,396
4098,5057,1,396
4098,7072,1,396
4098,8953,1,396
4098,9180,1,396
4098,13392,1,396
4099,540,1,397
4099,645,1,397
4099,7034,1,397
4099,7829,1,397
4099,10132,1,397
4107,342,1,398
4107,820,1,398
4107,1231,1,398
4107,1326,1,398
4107,1423,1,398
4107,2174,1,398
4107,2331,1,398
4107,2629,2,398
4107,2692,1,398
4107,2894,1,398
4107,2936,2,398
4107,3399,1,398
4107,4532,1,398
4107,5425,1,398
4107,5685,2,398
4107,5695,1,398
4107,6095,1,398
4107,6271,1,398
4107,6283,1,398
4107,6534,1,398
4107,7207,1,398
4107,7460,1,398
4107,7467,1,398
4107,7613,1,398
4107,7644,1,398
4107,8670,1,398
4107,8795,2,398
4107,9692,1,398
4107,9740,1,398
4107,9808,1,398
4107,9945,1,398
4107,10572,1,398
4107,10591,1,398
4107,10658,1,398
4107,11188,2,398
4107,11298,1,398
4107,12019,1,398
4107,12405,1,398
4107,12484,1,398
4107,13272,1,398
4107,13585,1,398
4109,26,1,399
4109,74,1,399
4109,116,1,399
4109,1098,1,399
4109,2902,1,399
4109,3153,1,399
4109,4273,1,399
4109,5966,1,399
4109,8077,1,399
4109,8113,1,399
4109,8224,1,399
4109,8776,1,399
4109,9046,1,399
4109,9692,1,399
4109,9795,1,399
4109,10524,1,399
4109,14484,1,399
4109,14610,1,399
4109,14642,1,399
4109,15165,1,399
4109,15636,1,399
4109,15652,1,399
4122,4118,1,400
4122,5232,1,400
4122,5476,1,400
4122,9620,2,400
4122,12367,1,400
4130,862,1,401
4130,5246,1,401
4130,9311,1,401
4130,14473,1,401
4130,15626,1,401
4142,4,1,402
4142,228,1,402
4142,425,1,402
4142,1037,1,402
4142,1925,1,402
4142,2548,1,402
4142,2738,2,402
4142,2813,1,402
4142,3807,1,402
4142,4190,1,402
4142,4571,2,402
4142,4996,1,402
4142,5156,1,402
4142,5434,1,402
4142,6608,2,402
4142,6777,1,402
4142,7955,1,402
4142,8055,1,402
4142,8589,1,402
4142,8684,1,402
4142,10738,1,402
4142,10803,1,402
4142,10966,1,402
4142,12386,1,402
4142,15306,1,402
4156,281,1,403
4156,6529,1,403
4156,7100,1,403
4156,12238,1,403
4174,896,1,404
4174,2385,1,404
4174,5347,5,404
4174,8302,1,404
4174,9395,2,404
4174,10486,1,404
4174,10676,5,404
4174,12011,5,404
4187,120,1,405
4187,1078,1,405
4187,5379,1,405
4187,5919,1,405
4187,8828,1,405
4187,10835,1,405
4187,13931,1,405
4194,19,1,406
4194,189,1,406
4194,1037,2,406
4194,1040,1,406
4194,1182,1,406
4194,1507,1,406
4194,1579,1,406
4194,2084,2,406
4194,2629,1,406
4194,2776,1,406
4194,3187,1,406
4194,3267,1,406
4194,3382,1,406
4194,4065,1,406
4194,4393,1,406
4194,4646,1,406
4194,4654,1,406
4194,5786,1,406
4194,7034,1,406
4194,7193,1,406
4194,8655,1,406
4194,9344,1,406
4194,9981,1,406
4194,10335,1,406
4194,10429,1,406
4194,11216,1,406
4194,13389,1,406
4203,4,1,407
4203,19,2,407
4203,313,1,407
4203,425,2,407
4203,848,1,407
4203,1268,1,407
4203,1326,1,407
4203,1468,1,407
4203,1551,1,407
4203,1678,1,407
4203,2274,1,407
4203,2458,1,407
4203,2601,1,407
4203,3075,1,407
4203,3647,1,407
4203,3949,3,407
4203,4301,1,407
4203,4754,1,407
4203,5805,1,407
4203,6095,1,407
4203,6558,1,407
4203,7291,1,407
4203,8439,1,407
4203,12164,1,407
4203,15731,1,407
4206,26,1,408
4206,116,2,408
4206,150,1,408
4206,319,1,408
4206,364,1,408
4206,750,1,408
4206,861,1,408
4206,1139,1,408
4206,1372,1,408
4206,1644,1,408
4206,1872,1,408
4206,1894,1,408
4206,2171,1,408
4206,2183,1,408
4206,2425,1,408
4206,2741,1,408
4206,2926,1,408
4206,3958,1,408
4206,4219,1,408
4206,4434,1,408
4206,4446,2,408
4206,4898,1,408
4206,5416,1,408
4206,7064,1,408
4206,7457,1,408
4206,7561,1,408
4206,7857,2,408
4206,7858,1,408
4206,8052,1,408
4206,8241,1,408
4206,8262,1,408
4206,8847,1,408
4206,8913,1,408
4206,8934,1,408
4206,8954,1,408
4206,9308,1,408
4206,9311,6,408
4206,9388,2,408
4206,9456,1,408
4206,9473,1,408
4206,9487,1,408
4206,9508,1,408
4206,9536,1,408
4206,9626,1,408
4206,9681,1,408
4206,9697,4,408
4206,10111,1,408
4206,10594,1,408
4206,11201,1,408
4206,11683,1,408
4206,11799,1,408
4206,11938,1,408
4206,12295,1,408
4206,12480,2,408
4206,13706,1,408
4206,13968,1,408
4206,14194,2,408
4206,14196,1,408
4206,14907,1,408
4206,15167,1,408
4206,15246,1,408
4206,15350,1,408
4206,15500,1,408
4206,15502,1,408
4216,146,1,409
4216,245,1,409
4216,307,1,409
4216,403,1,409
4216,507,1,409
4216,792,1,409
4216,970,1,409
4216,1771,1,409
4216,2711,1,409
4216,2998,1,409
4216,3199,1,409
4216,4066,2,409
4216,4234,2,409
4216,5322,1,409
4216,6653,1,409
4216,7186,1,409
4216,11061,1,409
4216,13759,1,409
4223,159,1,410
4223,204,1,410
4223,5406,1,410
4223,13495,1,410
4223,14512,1,410
4223,14918,1,410
4227,146,3,411
4227,193,1,411
4227,398,1,411
4227,1399,1,411
4227,5322,3,411
4227,5394,1,411
4227,5397,1,411
4227,5493,1,411
4227,9859,2,411
4227,10285,1,411
4227,10966,2,411
4227,10981,1,411
4227,11177,1,411
4227,11484,1,411
4239,4,1,412
4239,49,1,412
4239,182,1,412
4239,878,1,412
4239,1198,1,412
4239,1397,1,412
4239,1628,1,412
4239,5031,1,412
4239,6184,1,412
4239,6200,1,412
4239,6944,1,412
4239,10611,1,412
4239,12625,1,412
4239,12729,1,412
4239,13671,1,412
4243,510,1,413
4243,3604,3,413
4243,9244,1,413
4243,9631,57,413
4243,9773,4,413
4243,13972,2,413
4244,4463,1,414
4244,4666,1,414
4244,7615,1,414
4244,9120,1,414
4244,10804,1,414
4244,14635,1,414
4245,423,1,415
4245,1215,1,415
4245,1233,1,415
4245,3797,1,415
4245,5488,1,415
4245,5549,2,415
4245,7100,1,415
4255,437,1,416
4255,821,1,416
4255,886,1,416
4255,970,1,416
4255,978,1,416
4255,2629,1,416
4255,6898,1,416
4255,8094,2,416
4255,8121,1,416
4255,8572,1,416
4255,8669,2,416
4255,8679,1,416
4255,8857,2,416
4255,11722,1,416
4255,11927,1,416
4255,11933,2,416
4255,12391,1,416
4255,12850,1,416
4255,13040,2,416
4255,13051,1,416
4255,14441,1,416
4255,14452,1,416
4255,14484,1,416
4255,14678,1,416
4255,14740,2,416
4255,14782,2,416
4255,15017,1,416
4255,15619,1,416
4255,15631,1,416
4255,15655,1,416
4257,0,2,417
4257,55,3,417
4257,842,1,417
4257,951,1,417
4257,1268,1,417
4257,1451,1,417
4257,1917,1,417
4257,2070,1,417
4257,3355,1,417
4257,3654,1,417
4257,3708,1,417
4257,6268,2,417
4257,6750,1,417
4257,6964,1,417
4257,8886,2,417
4257,10582,1,417
4257,11192,1,417
4257,11257,2,417
4261,435,1,418
4261,1097,1,418
4261,1386,1,418
4261,1520,1,418
4261,2200,1,418
4261,2628,1,418
4261,2770,1,418
4261,5505,1,418
4261,5520,1,418
4261,8534,2,418
4261,14915,1,418
4261,15070,1,418
4261,15073,2,418
4299,5452,1,419
4299,5828,1,419
4299,9413,1,419
4299,10133,1,419
4302,242,4,420
4302,509,3,420
4302,652,1,420
4302,927,1,420
4302,1835,1,420
4302,1932,1,420
4302,1985,1,420
4302,2567,1,420
4302,3790,1,420
4302,4130,2,420
4302,4579,2,420
4302,6413,2,420
4302,8838,1,420
4302,9565,1,420
4302,10511,1,420
4302,11598,1,420
4302,11882,2,420
4302,15325,1,420
4317,204,1,421
4317,287,1,421
4317,395,1,421
4317,544,1,421
4317,1145,1,421
4317,1254,1,421
4317,2980,1,421
4317,5451,1,421
4320,4895,2,422
4320,5423,1,422
4320,5590,1,422
4320,5591,1,422
4320,8369,1,422
4320,14578,1,422
4320,14724,1,422
4320,14731,1,422
4320,14737,1,422
4320,15328,1,422
4323,228,1,423
4323,751,1,423
4323,878,1,423
4323,1040,1,423
4323,1702,1,423
4323,1710,1,423
4323,1795,1,423
4323,3333,1,423
4323,4261,1,423
4323,4727,1,423
4323,5849,1,423
4323,5888,1,423
4323,9517,1,423
4323,9539,1,423
4323,9585,1,423
4323,10521,1,423
4323,10670,1,423
4323,11454,1,423
4323,11487,2,423
4323,11637,1,423
4323,11725,1,423
4323,13404,1,423
4323,14543,1,423
4330,3104,1,424
4330,7729,1,424
4330,10084,1,424
4330,14685,1,424
4347,26,1,425
4347,298,1,425
4347,471,1,425
4347,1109,1,425
4347,2892,1,425
4347,5291,1,425
4347,8679,1,425
4347,11900,1,425
4347,12745,1,425
4347,13855,1,425
4347,14271,1,425
4347,14516,1,425
4347,14770,1,425
4347,15119,1,425
4347,15277,1,425
4347,15316,1,425
4351,230,1,426
4351,1353,1,426
4351,3827,1,426
4351,4182,1,426
4351,4253,1,426
4351,6886,1,426
4351,12014,1,426
4351,13374,1,426
4351,13787,1,426
4351,13930,1,426
4351,14971,1,426
4351,15432,1,426
4351,15474,1,426
4372,1433,1,427
4372,5412,1,427
4372,6399,2,427
4372,9019,1,427
4372,9067,1,427
4372,12607,1,427
4376,478,1,428
4376,1704,1,428
4376,1975,1,428
4376,4014,1,428
4376,5666,1,428
4376,8795,1,428
4379,1197,1,429
4379,3028,1,429
4379,3669,1,429
4379,8267,1,429
4380,220,1,430
4380,559,1,430
4380,789,1,430
4380,1035,1,430
4380,1412,1,430
4380,1492,1,430
4380,1508,1,430
4380,2130,1,430
4380,2192,1,430
4380,2785,1,430
4380,3659,1,430
4380,4618,1,430
4380,4721,1,430
4380,5328,2,430
4380,5347,1,430
4380,5508,1,430
4380,5667,1,430
4380,8458,1,430
4380,9342,1,430
4380,9994,1,430
4380,10526,1,430
4380,10884,1,430
4380,11676,1,430
4380,11696,1,430
4380,12077,2,430
4380,12209,1,430
4382,2670,1,431
4382,4003,1,431
4382,5670,1,431
4382,6436,1,431
4382,7061,1,431
4382,8416,1,431
4385,395,1,432
4385,5434,1,432
4385,6682,1,432
4385,7035,1,432
4385,7662,1,432
4385,11110,1,432
4386,1114,1,433
4386,1624,1,433
4386,1809,1,433
4386,2168,1,433
4386,2231,1,433
4386,2982,1,433
4386,3798,2,433
4386,4448,1,433
4386,5506,1,433
4386,5939,1,433
4386,6436,1,433
4386,7954,1,433
4386,8306,1,433
4386,8401,1,433
4386,8982,1,433
4386,9224,1,433
4386,9286,1,433
4386,9431,1,433
4386,11290,1,433
4386,11418,1,433
4386,11723,1,433
4386,12159,1,433
4386,12642,1,433
4386,14505,3,433
4393,24,1,434
4393,201,1,434
4393,3544,1,434
4393,4747,1,434
4393,9674,1,434
4393,9900,1,434
4398,1191,1,435
4398,1386,2,435
4398,3370,1,435
4398,3466,1,435
4398,3691,1,435
4398,4335,1,435
4398,4756,1,435
4398,5207,1,435
4398,5684,2,435
4398,8109,1,435
4398,8996,1,435
4398,10921,1,435
4398,11096,1,435
4398,12975,1,435
4404,2140,1,436
4404,2851,1,436
4404,5410,1,436
4404,9500,1,436
4404,11074,1,436
4404,13500,1,436
4433,278,1,437
4433,790,1,437
4433,1254,1,437
4433,2953,1,437
4433,4066,1,437
4433,4161,1,437
4433,5739,1,437
4433,10966,1,437
4433,13495,1,437
4446,11,1,438
4446,392,1,438
4446,2193,1,438
4446,3312,1,438
4446,3500,1,438
4446,3730,1,438
4446,4441,1,438
4446,7126,1,438
4447,458,1,439
4447,2140,3,439
4447,2431,2,439
4447,5764,5,439
4447,13252,1,439
4463,71,1,440
4463,239,1,440
4463,2434,1,440
4463,11268,1,440
4463,14969,1,440
4481,1775,1,441
4481,2082,1,441
4481,5591,1,441
4481,7367,1,441
4481,11385,1,441
4481,11954,1,441
4481,13053,1,441
4493,204,1,442
4493,245,1,442
4493,487,1,442
4493,807,1,442
4493,1822,2,442
4493,1834,1,442
4493,2207,1,442
4493,3208,1,442
4493,3457,1,442
4493,3530,1,442
4493,4302,1,442
4493,4682,1,442
4493,5036,1,442
4493,6240,2,442
4493,6450,1,442
4493,7706,1,442
4493,7738,1,442
4493,8734,1,442
4493,8815,1,442
4493,9130,1,442
4493,9559,1,442
4493,12180,1,442
4493,12825,1,442
4493,12977,1,442
4493,14961,1,442
4497,407,1,443
4497,571,1,443
4497,1209,1,443
4497,1303,1,443
4497,4046,1,443
4497,6700,1,443
4497,6703,1,443
4497,6990,1,443
4497,7204,1,443
4497,9684,1,443
4497,11332,2,443
4497,11920,1,443
4497,13500,1,443
4497,14562,1,443
4504,228,1,444
4504,856,1,444
4504,1106,1,444
4504,1523,1,444
4504,2253,1,444
4504,3540,1,444
4504,3560,1,444
4504,3901,1,444
4504,4429,1,444
4504,9549,1,444
4504,11749,1,444
4504,12666,1,444
4504,13852,1,444
4504,13854,1,444
4533,102,1,445
4533,475,1,445
4533,576,1,445
4533,1035,1,445
4533,1678,1,445
4533,1975,1,445
4533,3523,1,445
4533,4058,1,445
4533,5373,1,445
4533,7894,1,445
4533,8081,1,445
4533,8511,1,445
4533,11215,1,445
4534,2500,1,446
4534,2814,1,446
4534,2956,1,446
4534,3041,1,446
4534,5865,1,446
4534,6215,1,446
4534,11590,1,446
4551,183,1,447
4551,245,1,447
4551,252,1,447
4551,271,1,447
4551,696,1,447
4551,915,1,447
4551,2667,1,447
4551,2901,1,447
4551,3327,1,447
4551,5838,1,447
4551,6891,1,447
4551,8522,1,447
4551,9225,1,447
4551,13352,1,447
4551,13854,1,447
4552,4,1,448
4552,285,1,448
4552,976,1,448
4552,1096,1,448
4552,1171,1,448
4552,1672,1,448
4552,1710,1,448
4552,2108,1,448
4552,2684,1,448
4552,2867,1,448
4552,4018,1,448
4552,4229,1,448
4552,4999,1,448
4552,5309,1,448
4552,5634,1,448
4552,5860,1,448
4552,5926,1,448
4552,6091,1,448
4552,6342,1,448
4552,6441,1,448
4552,6464,1,448
4552,7811,1,448
4552,7863,1,448
4552,7980,1,448
4552,8327,1,448
4552,8445,1,448
4552,10081,1,448
4552,10320,1,448
4552,11274,1,448
4552,11345,1,448
4552,12654,1,448
4552,13941,1,448
4558,228,1,449
4558,475,1,449
4558,695,1,449
4558,1061,1,449
4558,1252,1,449
4558,1431,1,449
4558,1579,1,449
4558,2267,1,449
4558,2343,1,449
4558,5074,1,449
4558,5309,1,449
4558,5833,1,449
4558,5869,1,449
4558,6204,1,449
4558,7174,1,449
4558,8684,1,449
4558,9986,1,449
4558,10334,1,449
4558,12662,1,449
4558,14770,1,449
4558,15024,1,449
4558,15289,1,449
4558,15653,1,449
4562,136,1,450
4562,262,1,450
4562,376,1,450
4562,733,1,450
4562,862,1,450
4562,1049,1,450
4562,1092,1,450
4562,1315,1,450
4562,2176,1,450
4562,2976,1,450
4562,3311,1,450
4562,3772,1,450
4562,4024,1,450
4562,4564,1,450
4562,4597,1,450
4562,5045,1,450
4562,5400,1,450
4562,5864,1,450
4562,5939,1,450
4562,6294,1,450
4562,7667,1,450
4562,8436,1,450
4562,8585,1,450
4562,8785,1,450
4562,8947,1,450
4562,9436,1,450
4562,10339,1,450
4562,10871,1,450
4562,11793,1,450
4562,13101,1,450
4563,2246,1,451
4563,5730,1,451
4563,5739,1,451
4563,5865,1,451
4563,7773,2,451
4563,7983,1,451
4564,214,1,452
4564,322,6,452
4564,828,2,452
4564,989,3,452
4564,7126,1,452
4564,10431,2,452
4564,11150,1,452
4570,189,1,453
4570,398,1,453
4570,2496,1,453
4570,2504,1,453
4570,2901,1,453
4570,8135,1,453
4570,10860,1,453
4570,13605,1,453
4570,13780,1,453
4579,473,1,454
4579,1566,1,454
4579,2522,1,454
4579,3920,1,454
4579,6833,1,454
4579,7186,1,454
4579,7431,1,454
4579,8841,1,454
4579,11488,1,454
4596,580,1,455
4596,2108,1,455
4596,3663,1,455
4596,3722,1,455
4596,5225,1,455
4596,6164,1,455
4596,8910,1,455
4596,9311,1,455
4596,11804,1,455
4597,1747,1,456
4597,1781,1,456
4597,3237,1,456
4597,3822,1,456
4597,4386,1,456
4597,4656,1,456
4597,4913,1,456
4597,8753,1,456
4597,8922,1,456
4598,1704,1,457
4598,2458,1,457
4598,4134,2,457
4598,5849,1,457
4598,7915,1,457
4598,8511,1,457
4598,10430,1,457
4614,1615,1,458
4614,2157,1,458
4614,3569,1,458
4614,5909,1,458
4614,8582,1,458
4614,8666,1,458
4614,13823,1,458
4620,2336,1,459
4620,2707,1,459
4620,6012,1,459
4620,6172,1,459
4620,12893,1,459
4625,26,1,460
4625,959,1,460
4625,1391,1,460
4625,1800,1,460
4625,2441,1,460
4625,3051,1,460
4625,3807,1,460
4625,6653,2,460
4625,6843,1,460
4625,9458,1,460
4625,12745,1,460
4625,15073,1,460
4625,15155,1,460
4625,15300,1,460
4625,15327,1,460
4625,15364,1,460
4625,15366,1,460
4625,15539,1,460
4625,15634,1,460
4646,555,1,461
4646,3364,1,461
4646,3782,1,461
4646,9917,1,461
4647,213,1,462
4647,423,1,462
4647,714,2,462
4647,996,1,462
4647,1170,1,462
4647,1253,1,462
4647,1349,1,462
4647,1396,1,462
4647,1569,2,462
4647,1683,1,462
4647,2163,1,462
4647,2197,1,462
4647,2955,1,462
4647,3102,1,462
4647,3119,1,462
4647,3446,1,462
4647,4329,2,462
4647,4357,1,462
4647,4366,1,462
4647,4372,1,462
4647,4567,1,462
4647,4599,1,462
4647,4742,1,462
4647,4772,1,462
4647,4813,1,462
4647,4821,1,462
4647,4918,1,462
4647,4941,1,462
4647,5087,1,462
4647,5965,1,462
4647,6040,2,462
4647,6054,1,462
4647,6061,1,462
4647,6137,1,462
4647,6181,1,462
4647,6487,1,462
4647,6725,1,462
4647,6757,1,462
4647,6838,1,462
4647,6863,2,462
4647,6885,1,462
4647,7052,1,462
4647,7211,2,462
4647,7333,1,462
4647,7559,1,462
4647,8303,1,462
4647,8622,1,462
4647,8775,1,462
4647,8887,1,462
4647,8888,2,462
4647,8964,1,462
4647,9018,2,462
4647,9248,1,462
4647,9453,1,462
4647,10562,1,462
4647,10689,1,462
4647,11018,1,462
4647,11571,1,462
4647,13086,1,462
4647,13901,1,462
4647,14161,1,462
4647,14162,1,462
4647,14458,1,462
4654,395,1,463
4654,1523,1,463
4654,3114,1,463
4654,5972,1,463
4654,5974,1,463
4654,5976,1,463
4654,8435,1,463
4654,14546,1,463
4662,85,1,464
4662,173,1,464
4662,241,1,464
4662,251,1,464
4662,269,1,464
4662,749,1,464
4662,811,1,464
4662,1287,1,464
4662,1362,1,464
4662,1440,1,464
4662,1470,1,464
4662,1479,1,464
4662,1740,1,464
4662,2558,1,464
4662,2612,1,464
4662,2632,1,464
4662,2678,1,464
4662,2689,1,464
4662,2792,1,464
4662,3492,1,464
4662,3814,1,464
4662,3907,1,464
4662,3996,1,464
4662,4021,1,464
4662,4530,1,464
4662,4619,1,464
4662,5027,1,464
4662,5139,1,464
4662,5470,1,464
4662,5566,1,464
4662,6002,1,464
4662,6299,1,464
4662,6317,1,464
4662,6364,1,464
4662,6425,1,464
4662,6717,1,464
4662,7193,1,464
4662,7218,1,464
4662,7253,1,464
4662,7261,1,464
4662,7283,1,464
4662,7741,1,464
4662,8077,1,464
4662,8155,1,464
4662,8918,1,464
4662,8954,1,464
4662,8962,1,464
4662,8981,1,464
4662,9275,1,464
4662,9892,1,464
4662,10076,1,464
4662,10103,1,464
4662,10259,1,464
4662,10487,1,464
4662,10588,1,464
4662,10606,1,464
4662,10621,1,464
4662,10693,1,464
4662,10943,1,464
4662,11036,1,464
4662,11263,1,464
4662,11479,1,464
4662,11762,1,464
4662,11899,1,464
4662,12150,1,464
4662,12735,1,464
4662,12952,1,464
4662,13290,1,464
4662,13460,1,464
4662,13519,1,464
4684,616,1,465
4684,693,3,465
4684,1544,1,465
4684,1547,1,465
4684,1951,1,465
4684,2149,1,465
4684,3075,2,465
4684,3189,1,465
4684,3367,1,465
4684,4719,1,465
4684,7112,1,465
4684,7872,1,465
4684,8330,1,465
4684,8712,1,465
4684,11055,1,465
4684,12072,1,465
4684,15005,1,465
4684,15650,1,465
4708,3344,1,466
4708,6058,1,466
4708,7422,1,466
4708,7703,1,466
4708,9291,1,466
4708,9857,1,466
4714,0,1,467
4714,1473,1,467
4714,3794,1,467
4714,4578,1,467
4714,5426,1,467
4714,7043,1,467
4714,14637,1,467
4715,0,1,468
4715,278,1,468
4715,1002,1,468
4715,1196,1,468
4715,1386,1,468
4715,2544,1,468
4715,2654,1,468
4715,2998,1,468
4715,3467,1,468
4715,4298,1,468
4715,5316,1,468
4715,5938,1,468
4715,6015,1,468
4715,7100,1,468
4715,7351,1,468
4715,7491,1,468
4715,7625,2,468
4715,8635,1,468
4715,10458,1,468
4715,11279,1,468
4715,11415,1,468
4715,12609,1,468
4717,136,1,469
4717,204,2,469
4717,221,1,469
4717,353,1,469
4717,403,1,469
4717,736,1,469
4717,1822,2,469
4717,2167,1,469
4717,2673,1,469
4717,2769,1,469
4717,3017,1,469
4717,3533,1,469
4717,4579,1,469
4717,4705,1,469
4717,4830,1,469
4717,5904,1,469
4717,5970,1,469
4717,5997,1,469
4717,6613,1,469
4717,7849,1,469
4717,8027,2,469
4717,8294,3,469
4717,9846,1,469
4717,10495,1,469
4717,10749,1,469
4717,10869,1,469
4717,10961,1,469
4717,10985,1,469
4717,12549,2,469
4717,12595,1,469
4717,12669,1,469
4717,12863,1,469
4736,798,1,470
4736,5667,1,470
4736,6172,1,470
4736,10971,1,470
4736,11522,1,470
4744,0,1,471
4744,697,2,471
4744,1429,1,471
4744,1956,1,471
4744,1957,1,471
4744,2866,1,471
4744,3355,1,471
4744,6020,1,471
4744,6803,1,471
4744,7213,1,471
4744,7261,1,471
4744,9217,1,471
4744,12023,1,471
4744,13266,1,471
4745,989,1,472
4745,1394,1,472
4745,1507,1,472
4745,1720,1,472
4745,1735,1,472
4745,4244,1,472
4745,4779,1,472
4745,4985,1,472
4745,5871,1,472
4745,6006,1,472
4745,6124,1,472
4745,6128,1,472
4745,7410,1,472
4745,8235,1,472
4745,9320,1,472
4745,9656,1,472
4745,12206,1,472
4750,112,1,473
4750,2087,1,473
4750,4878,1,473
4750,6127,1,473
4750,10709,1,473
4775,90,2,474
4775,104,1,474
4775,253,1,474
4775,363,1,474
4775,380,1,474
4775,475,1,474
4775,485,1,474
4775,507,1,474
4775,532,2,474
4775,539,1,474
4775,555,1,474
4775,571,2,474
4775,580,1,474
4775,599,1,474
4775,624,1,474
4775,679,2,474
4775,703,1,474
4775,829,1,474
4775,899,1,474
4775,942,1,474
4775,950,1,474
4775,990,1,474
4775,1039,1,474
4775,1042,1,474
4775,1195,2,474
4775,1344,1,474
