user_id,new_track_id,play_count,new_user_id
2691,5189,1,242
2691,5404,1,242
2691,13064,1,242
2694,3,1,243
2694,116,1,243
2694,171,1,243
2694,257,1,243
2694,415,1,243
2694,487,1,243
2694,742,1,243
2694,886,1,243
2694,1311,1,243
2694,1326,1,243
2694,1432,1,243
2694,1499,1,243
2694,1723,1,243
2694,1834,1,243
2694,2358,1,243
2694,2516,1,243
2694,2736,1,243
2694,2910,1,243
2694,3048,2,243
2694,3232,1,243
2694,3368,1,243
2694,3498,1,243
2694,3820,1,243
2694,3827,1,243
2694,4614,1,243
2694,4654,1,243
2694,4776,1,243
2694,4907,1,243
2694,5152,1,243
2694,5378,1,243
2694,5782,2,243
2694,5893,1,243
2694,6803,1,243
2694,6944,1,243
2694,7237,1,243
2694,7273,1,243
2694,8511,1,243
2694,8800,1,243
2694,9085,1,243
2694,9263,1,243
2694,9277,1,243
2694,9278,1,243
2694,10451,1,243
2694,11355,1,243
2694,12976,1,243
2694,15722,1,243
2694,15750,1,243
2701,1803,1,244
2701,2048,1,244
2701,2183,1,244
2701,3399,1,244
2701,3459,1,244
2701,3977,1,244
2701,4253,1,244
2701,4575,1,244
2701,5888,1,244
2701,9025,1,244
2701,9251,1,244
2701,9667,1,244
2701,11023,1,244
2704,40,1,245
2704,116,1,245
2704,174,1,245
2704,362,1,245
2704,508,1,245
2704,798,1,245
2704,1254,1,245
2704,1466,1,245
2704,4101,1,245
2704,4157,1,245
2704,5028,1,245
2704,9225,1,245
2704,10317,2,245
2704,11388,1,245
2708,19,1,246
2708,2595,1,246
2708,2873,1,246
2708,3438,1,246
2708,3465,1,246
2708,4829,1,246
2708,5167,1,246
2708,5443,1,246
2708,6538,1,246
2708,6920,1,246
2708,9438,1,246
2708,9801,1,246
2708,10573,2,246
2708,10582,1,246
2708,11192,1,246
2708,11576,1,246
2708,11900,1,246
2708,12044,1,246
2708,12735,1,246
2708,12962,1,246
2708,13653,2,246
2708,14284,1,246
2708,14876,1,246
2708,15103,1,246
2708,15139,1,246
2708,15344,1,246
2708,15379,1,246
2708,15619,1,246
2714,223,1,247
2714,532,2,247
2714,640,1,247
2714,679,1,247
2714,854,1,247
2714,1020,1,247
2714,1644,1,247
2714,2251,1,247
2714,4484,1,247
2714,4775,1,247
2714,7041,1,247
2714,8115,1,247
2714,12349,1,247
2714,13491,1,247
2717,5,1,248
2717,116,2,248
2717,134,1,248
2717,339,1,248
2717,415,1,248
2717,563,1,248
2717,663,1,248
2717,725,3,248
2717,754,1,248
2717,1035,2,248
2717,1090,1,248
2717,1703,1,248
2717,2385,1,248
2717,3079,1,248
2717,3468,1,248
2717,4310,1,248
2717,4629,1,248
2717,5568,1,248
2717,5653,1,248
2717,5843,1,248
2717,8823,1,248
2717,8935,1,248
2717,9807,1,248
2717,9825,2,248
2717,11949,1,248
2732,3485,1,249
2732,4375,1,249
2732,5514,1,249
2732,7557,1,249
2732,11388,1,249
2747,150,1,250
2747,348,3,250
2747,502,1,250
2747,950,2,250
2747,1286,2,250
2747,2396,1,250
2747,2446,1,250
2747,2530,1,250
2747,2611,1,250
2747,2734,2,250
2747,3807,1,250
2747,4687,2,250
2747,5683,1,250
2747,7491,1,250
2747,7637,1,250
2747,7972,1,250
2747,8011,1,250
2747,8048,1,250
2747,8669,2,250
2747,9269,1,250
2747,9692,1,250
2747,11505,1,250
2747,13794,1,250
2747,14575,1,250
2748,0,1,251
2748,228,1,251
2748,433,1,251
2748,461,1,251
2748,580,1,251
2748,930,1,251
2748,1211,1,251
2748,1268,1,251
2748,1391,1,251
2748,1656,1,251
2748,2738,1,251
2748,2859,1,251
2748,3498,1,251
2748,3719,1,251
2748,3758,1,251
2748,4079,1,251
2748,4253,1,251
2748,4452,1,251
2748,4495,1,251
2748,5163,1,251
2748,5980,1,251
2748,6266,1,251
2748,6271,1,251
2748,6676,1,251
2748,7737,1,251
2748,8464,1,251
2748,8740,1,251
2748,9899,1,251
2748,13193,1,251
2748,15742,1,251
2750,245,1,252
2750,261,2,252
2750,1657,1,252
2750,3201,1,252
2750,3499,1,252
2750,3661,1,252
2750,3985,1,252
2750,4369,1,252
2750,4656,1,252
2750,5640,1,252
2750,5682,1,252
2750,5774,1,252
2750,5796,1,252
2750,5995,1,252
2750,6486,1,252
2750,7377,1,252
2750,8040,1,252
2750,9469,1,252
2750,10644,1,252
2750,13737,1,252
2757,1851,1,253
2757,2744,1,253
2757,3504,1,253
2757,3711,1,253
2757,3779,1,253
2757,5276,1,253
2757,5681,1,253
2757,6088,1,253
2757,10298,1,253
2757,10806,1,253
2757,11816,1,253
2758,183,1,254
2758,680,1,254
2758,1106,2,254
2758,1328,1,254
2758,1784,1,254
2758,2250,1,254
2758,2932,1,254
2758,3556,1,254
2758,4160,2,254
2758,5034,1,254
2758,5493,1,254
2758,7720,1,254
2758,7950,1,254
2758,9322,1,254
2758,11506,1,254
2761,251,1,255
2761,452,1,255
2761,749,1,255
2761,842,1,255
2761,1119,1,255
2761,1423,1,255
2761,2931,1,255
2761,3510,1,255
2761,5053,1,255
2761,5293,1,255
2761,5520,1,255
2761,7018,1,255
2761,7081,1,255
2761,10887,1,255
2761,11179,1,255
2761,11379,1,255
2775,3520,1,256
2775,4174,2,256
2775,4950,1,256
2775,9960,1,256
2775,12220,1,256
2783,0,1,257
2783,3,1,257
2783,44,1,257
2783,70,1,257
2783,85,1,257
2783,246,1,257
2783,379,1,257
2783,397,1,257
2783,454,1,257
2783,708,1,257
2783,749,1,257
2783,796,1,257
2783,820,1,257
2783,970,1,257
2783,1679,1,257
2783,2522,1,257
2783,2532,1,257
2783,2629,3,257
2783,2685,1,257
2783,2711,1,257
2783,2917,1,257
2783,2936,1,257
2783,3069,1,257
2783,3526,1,257
2783,3529,1,257
2783,3720,1,257
2783,3788,1,257
2783,4241,1,257
2783,4830,1,257
2783,4892,1,257
2783,4985,1,257
2783,5079,1,257
2783,5576,1,257
2783,5745,1,257
2783,6427,1,257
2783,6761,1,257
2783,6893,1,257
2783,7356,1,257
2783,8230,1,257
2783,8236,1,257
2783,8299,1,257
2783,8700,1,257
2783,9311,4,257
2783,9345,1,257
2783,9509,1,257
2783,9693,1,257
2783,9695,2,257
2783,9697,1,257
2783,9714,1,257
2783,9756,1,257
2783,9758,1,257
2783,9907,1,257
2783,10076,2,257
2783,10692,1,257
2783,10775,1,257
2783,11138,1,257
2783,11301,1,257
2783,11354,1,257
2783,11429,1,257
2783,11735,1,257
2783,11866,1,257
2783,11910,1,257
2783,11941,1,257
2783,12187,1,257
2783,12581,1,257
2783,12766,1,257
2783,12848,1,257
2783,13289,1,257
2783,13762,1,257
2783,13837,1,257
2783,13989,1,257
2783,14006,1,257
2783,15106,1,257
2783,15445,1,257
2783,15581,1,257
2783,15617,1,257
2789,8,2,258
2789,129,2,258
2789,182,1,258
2789,238,1,258
2789,245,3,258
2789,287,1,258
2789,398,1,258
2789,471,1,258
2789,500,1,258
2789,505,1,258
2789,769,1,258
2789,792,2,258
2789,808,1,258
2789,896,1,258
2789,958,1,258
2789,998,1,258
2789,1106,1,258
2789,1154,1,258
2789,1423,1,258
2789,1455,1,258
2789,1636,1,258
2789,1817,1,258
2789,1821,1,258
2789,1985,3,258
2789,2458,1,258
2789,2461,1,258
2789,2700,1,258
2789,3052,1,258
2789,3065,1,258
2789,3188,1,258
2789,3236,5,258
2789,3271,1,258
2789,3300,1,258
2789,3541,1,258
2789,3901,1,258
2789,4179,1,258
2789,4230,1,258
2789,4734,1,258
2789,4838,1,258
2789,4995,1,258
2789,5021,1,258
2789,5023,1,258
2789,5124,1,258
2789,5346,1,258
2789,5384,1,258
2789,5620,1,258
2789,5705,1,258
2789,5850,1,258
2789,6186,2,258
2789,6413,1,258
2789,6454,1,258
2789,7004,1,258
2789,7011,1,258
2789,7664,1,258
2789,7840,1,258
2789,8087,1,258
2789,8172,1,258
2789,8223,1,258
2789,8755,1,258
2789,9198,1,258
2789,9414,1,258
2789,10109,1,258
2789,10881,1,258
2789,11249,1,258
2789,11982,1,258
2789,12070,1,258
2789,12341,1,258
2789,13246,1,258
2789,14342,1,258
2789,14350,1,258
2789,14409,1,258
2789,15325,1,258
2801,61,2,259
2801,437,1,259
2801,2364,1,259
2801,2767,1,259
2801,3542,1,259
2801,3609,1,259
2801,3828,1,259
2801,6778,1,259
2801,7277,1,259
2801,7637,1,259
2801,8078,1,259
2801,8253,1,259
2801,9833,1,259
2801,11525,1,259
2801,12105,1,259
2801,13249,1,259
2804,2571,1,260
2804,5346,1,260
2804,6094,1,260
2804,10737,1,260
2804,12666,2,260
2804,15067,1,260
2833,1209,1,261
2833,1395,1,261
2833,1780,1,261
2833,3582,1,261
2833,5304,1,261
2833,6500,1,261
2833,13763,1,261
2833,13817,1,261
2833,15372,1,261
2842,527,1,262
2842,1140,1,262
2842,1374,1,262
2842,4257,1,262
2842,4705,1,262
2842,5114,1,262
2842,5359,1,262
2842,13615,1,262
2846,40,1,263
2846,203,1,263
2846,364,1,263
2846,444,1,263
2846,678,2,263
2846,957,1,263
2846,1070,1,263
2846,1094,1,263
2846,1280,1,263
2846,1881,1,263
2846,2136,1,263
2846,2524,1,263
2846,2530,1,263
2846,2776,1,263
2846,2921,1,263
2846,2959,1,263
2846,3164,1,263
2846,3235,1,263
2846,3597,1,263
2846,3925,1,263
2846,3981,1,263
2846,4137,1,263
2846,4154,1,263
2846,4430,1,263
2846,4504,1,263
2846,4593,1,263
2846,4814,1,263
2846,4996,1,263
2846,5156,1,263
2846,5955,1,263
2846,5979,1,263
2846,6204,1,263
2846,6721,1,263
2846,6759,1,263
2846,7369,1,263
2846,7728,1,263
2846,8063,1,263
2846,8199,1,263
2846,8514,2,263
2846,9029,2,263
2846,9135,1,263
2846,9199,1,263
2846,9596,1,263
2846,9672,1,263
2846,9821,1,263
2846,9964,1,263
2846,9995,1,263
2846,10109,1,263
2846,10112,1,263
2846,10162,1,263
2846,10476,2,263
2846,10545,1,263
2846,10558,2,263
2846,10692,1,263
2846,10845,1,263
2846,11928,1,263
2846,12337,1,263
2846,12500,1,263
2846,12724,1,263
2846,12896,1,263
2846,12945,1,263
2846,13519,1,263
2846,14088,1,263
2846,14280,1,263
2846,14298,1,263
2846,14299,2,263
2846,14307,1,263
2846,14666,1,263
2846,15322,1,263
2846,15346,1,263
2883,253,1,264
2883,397,1,264
2883,462,1,264
2883,468,1,264
2883,514,1,264
2883,542,1,264
2883,574,1,264
2883,627,1,264
2883,696,1,264
2883,761,1,264
2883,815,1,264
2883,865,2,264
2883,903,1,264
2883,1199,1,264
2883,1387,1,264
2883,1590,1,264
2883,1680,1,264
2883,1718,1,264
2883,1829,1,264
2883,2227,1,264
2883,2633,1,264
2883,2767,1,264
2883,2798,1,264
2883,2807,1,264
2883,3060,1,264
2883,3255,1,264
2883,3438,1,264
2883,3638,2,264
2883,3924,1,264
2883,4002,1,264
2883,4104,1,264
2883,4261,1,264
2883,4402,2,264
2883,4502,1,264
2883,4654,1,264
2883,4655,1,264
2883,5027,1,264
2883,5309,1,264
2883,5312,1,264
2883,5342,1,264
2883,5361,1,264
2883,5443,1,264
2883,5446,1,264
2883,5555,1,264
2883,5678,1,264
2883,5700,1,264
2883,5776,1,264
2883,5814,1,264
2883,5820,1,264
2883,5969,2,264
2883,6049,1,264
2883,6063,1,264
2883,6222,1,264
2883,6234,1,264
2883,6251,1,264
2883,6306,1,264
2883,6368,1,264
2883,6657,1,264
2883,6765,1,264
2883,6884,1,264
2883,6906,1,264
2883,6927,1,264
2883,7246,1,264
2883,7277,1,264
2883,7393,1,264
2883,7455,1,264
2883,7474,1,264
2883,7670,1,264
2883,7686,1,264
2883,8062,1,264
2883,8100,1,264
2883,8144,1,264
2883,8226,1,264
2883,8241,1,264
2883,8245,2,264
2883,8262,3,264
2883,8276,2,264
2883,8377,1,264
2883,8768,1,264
2883,8946,2,264
2883,9258,1,264
2883,9260,1,264
2883,9595,1,264
2883,10159,1,264
2883,10168,1,264
2883,10169,1,264
2883,10172,1,264
2883,10175,1,264
2883,10176,1,264
2883,10540,1,264
2883,10579,1,264
2883,10699,1,264
2883,10790,1,264
2883,10831,1,264
2883,10896,1,264
2883,11039,1,264
2883,11660,1,264
2883,11713,1,264
2883,12151,1,264
2883,12435,2,264
2883,13245,1,264
2883,13272,1,264
2883,13287,2,264
2883,13300,1,264
2883,13333,1,264
2883,13424,1,264
2883,13982,1,264
2883,14129,1,264
2883,14230,1,264
2899,570,5,265
2899,1373,3,265
2899,4331,2,265
2899,4424,1,265
2899,5984,10,265
2899,5986,3,265
2901,71,1,266
2901,135,1,266
2901,151,1,266
2901,433,1,266
2901,794,1,266
2901,1357,1,266
2901,1877,1,266
2901,2477,1,266
2901,2522,1,266
2901,2892,1,266
2901,3050,1,266
2901,3928,1,266
2901,4261,1,266
2901,4680,1,266
2901,4912,1,266
2901,6438,1,266
2901,11173,1,266
2901,12131,1,266
2901,12965,1,266
2901,13230,1,266
2901,13278,1,266
2901,13522,1,266
2901,13687,1,266
2901,14003,1,266
2902,551,1,267
2902,839,2,267
2902,1453,1,267
2902,3669,1,267
2902,3931,2,267
2902,4370,1,267
2902,7013,1,267
2902,7115,1,267
2902,8390,1,267
2902,8991,2,267
2902,9022,1,267
2902,9281,2,267
2902,9548,1,267
2902,9583,1,267
2902,10971,1,267
2902,13890,1,267
2902,15649,1,267
2908,231,1,268
2908,507,1,268
2908,554,2,268
2908,749,1,268
2908,901,1,268
2908,902,1,268
2908,967,1,268
2908,1171,1,268
2908,1375,1,268
2908,1434,2,268
2908,1495,1,268
2908,1696,1,268
2908,1720,1,268
2908,1937,1,268
2908,2022,1,268
2908,2209,1,268
2908,2210,1,268
2908,2282,3,268
2908,2436,1,268
2908,2629,1,268
2908,2643,1,268
2908,2650,1,268
2908,2663,1,268
2908,2753,2,268
2908,2892,1,268
2908,3138,1,268
2908,3229,1,268
2908,3762,2,268
2908,3858,1,268
2908,3958,1,268
2908,3980,1,268
2908,4044,1,268
2908,4207,2,268
2908,4870,3,268
2908,4871,1,268
2908,5139,1,268
2908,5351,1,268
2908,5678,1,268
2908,6010,1,268
2908,6086,1,268
2908,6425,1,268
2908,6566,2,268
2908,6589,3,268
2908,6653,1,268
2908,6656,1,268
2908,6759,1,268
2908,6866,1,268
2908,6873,2,268
2908,6985,1,268
2908,7026,1,268
2908,7267,1,268
2908,7317,1,268
2908,7423,1,268
2908,7595,1,268
2908,7787,1,268
2908,8191,1,268
2908,8238,1,268
2908,8601,1,268
2908,8668,1,268
2908,8862,1,268
2908,8896,1,268
2908,9002,1,268
2908,9068,1,268
2908,9074,1,268
2908,9140,1,268
2908,9311,3,268
2908,9429,1,268
2908,9508,1,268
2908,9509,1,268
2908,9520,1,268
2908,9526,2,268
2908,9676,1,268
2908,9686,1,268
2908,9692,2,268
2908,9693,1,268
2908,9697,2,268
2908,9757,1,268
2908,9815,2,268
2908,9895,1,268
2908,9926,1,268
2908,10404,1,268
2908,10500,1,268
2908,10661,1,268
2908,10679,1,268
2908,12172,1,268
2908,12335,1,268
2908,12457,1,268
2908,12632,1,268
2908,12648,1,268
2908,12858,1,268
2908,13047,1,268
2908,13150,1,268
2908,13295,1,268
2908,13475,1,268
2908,13868,1,268
2908,13968,1,268
2908,14068,1,268
2908,14071,1,268
2908,14079,1,268
2908,14089,1,268
2908,14354,1,268
2908,14451,1,268
2908,14455,2,268
2908,14729,1,268
2908,14734,1,268
2908,14989,1,268
2908,15067,1,268
2908,15071,1,268
2908,15079,1,268
2908,15135,1,268
2908,15179,1,268
2908,15226,1,268
2908,15350,1,268
2908,15389,3,268
2908,15521,1,268
2908,15573,1,268
2908,15574,1,268
2908,15579,1,268
2908,15655,1,268
2911,348,3,269
2911,376,2,269
2911,965,1,269
2911,2429,1,269
2911,2438,1,269
2911,2459,1,269
2911,2544,1,269
2911,2585,1,269
2911,3047,1,269
2911,3345,1,269
2911,3432,1,269
2911,3467,1,269
2911,3686,1,269
2911,3707,1,269
2911,4052,1,269
2911,4261,1,269
2911,4461,1,269
2911,4615,1,269
2911,4647,2,269
2911,5212,1,269
2911,5255,1,269
2911,5363,1,269
2911,6059,2,269
2911,6298,2,269
2911,6752,1,269
2911,7392,1,269
2911,7709,1,269
2911,7964,1,269
2911,8264,1,269
2911,10067,2,269
2911,10089,1,269
2911,10093,2,269
2911,10278,1,269
2911,11250,1,269
2911,14911,2,269
2911,15040,1,269
2921,130,1,270
2921,694,1,270
2921,2121,1,270
2921,2373,1,270
2921,2438,1,270
2921,2518,1,270
2921,3044,1,270
2921,3697,1,270
2921,3702,1,270
2921,3840,1,270
2921,4884,1,270
2921,4885,1,270
2921,5502,1,270
2921,5675,1,270
2921,6035,1,270
2921,6181,1,270
2921,6392,1,270
2921,6605,1,270
2921,6607,1,270
2921,6609,1,270
2921,6782,1,270
2921,7465,1,270
2921,8382,1,270
2928,26,1,271
2928,90,1,271
2928,172,3,271
2928,350,1,271
2928,471,2,271
2928,665,1,271
2928,785,1,271
2928,902,1,271
2928,1040,1,271
2928,1171,1,271
2928,1305,1,271
2928,1698,1,271
2928,1710,1,271
2928,1919,1,271
2928,2451,1,271
2928,2736,1,271
2928,3713,1,271
2928,4223,1,271
2928,5010,1,271
2928,5020,1,271
2928,5425,1,271
2928,6057,1,271
2928,6190,1,271
2928,7267,1,271
2928,7395,1,271
2928,7773,1,271
2928,8379,1,271
2928,8402,1,271
2928,8961,1,271
2928,9320,1,271
2928,9324,1,271
2928,9465,1,271
2928,9963,1,271
2928,10123,1,271
2928,12386,1,271
2928,12864,1,271
2928,13263,1,271
2928,13500,2,271
2928,14079,1,271
2928,14216,1,271
2928,14217,1,271
2928,15366,1,271
2928,15369,1,271
2928,15524,1,271
2928,15751,1,271
2965,67,1,272
2965,98,2,272
2965,244,1,272
2965,300,1,272
2965,351,2,272
2965,467,1,272
2965,658,1,272
2965,820,1,272
2965,850,1,272
2965,872,1,272
2965,889,1,272
2965,937,3,272
2965,947,1,272
2965,1047,3,272
2965,1160,1,272
2965,1679,1,272
2965,2143,1,272
2965,2225,1,272
2965,2526,1,272
2965,2852,1,272
2965,2856,1,272
2965,2967,1,272
2965,3186,1,272
2965,3208,1,272
2965,3741,1,272
2965,3765,1,272
2965,3769,1,272
2965,3807,1,272
2965,3831,1,272
2965,4137,1,272
2965,4148,1,272
2965,4160,1,272
2965,4450,2,272
2965,4493,1,272
2965,4678,1,272
2965,5084,1,272
2965,5152,3,272
2965,5276,1,272
2965,5279,2,272
2965,5352,1,272
2965,5504,1,272
2965,5676,1,272
2965,5875,1,272
2965,5968,1,272
2965,6271,1,272
2965,6311,2,272
2965,6572,1,272
2965,6585,1,272
2965,6648,1,272
2965,6866,1,272
2965,7402,1,272
2965,7574,1,272
2965,7694,1,272
2965,7718,1,272
2965,8309,2,272
2965,8527,1,272
2965,9196,2,272
2965,9200,1,272
2965,9205,1,272
2965,9411,1,272
2965,9603,1,272
2965,10075,1,272
2965,10261,2,272
2965,10274,2,272
2965,10342,1,272
2965,10419,3,272
2965,10638,2,272
2965,11224,1,272
2965,11292,2,272
2965,11339,1,272
2965,11589,5,272
2965,11807,1,272
2965,11948,1,272
2965,12091,1,272
2965,12245,1,272
2965,12254,1,272
2965,12388,1,272
2965,12683,1,272
2965,12795,1,272
2965,13038,1,272
2965,13058,1,272
2965,13320,1,272
2965,13452,2,272
2965,13511,1,272
2965,13519,1,272
2965,14249,1,272
2965,14368,2,272
2965,14440,1,272
2965,14444,1,272
2965,15013,1,272
2965,15087,2,272
2965,15191,2,272
2965,15194,1,272
2965,15356,1,272
2968,227,1,273
2968,318,2,273
2968,4767,1,273
2968,5291,2,273
2968,9182,1,273
2968,10117,1,273
2996,696,1,274
2996,1040,2,274
2996,1800,1,274
2996,3653,1,274
2996,4036,1,274
2996,5620,1,274
2996,5888,1,274
2996,6603,1,274
2996,8494,1,274
2996,12553,1,274
2996,12619,1,274
2996,12783,1,274
2996,14062,2,274
3001,74,1,275
3001,888,1,275
3001,1429,1,275
3001,1667,1,275
3001,1887,1,275
3001,2711,1,275
3001,3909,1,275
3001,4959,1,275
3001,5400,1,275
3001,6143,2,275
3001,6219,1,275
3001,9648,1,275
3001,9875,1,275
3001,9964,1,275
3001,10724,1,275
3001,11354,1,275
3001,11737,1,275
3001,12075,1,275
3001,14014,1,275
3001,15157,1,275
3002,781,1,276
3002,1144,1,276
3002,2401,1,276
3002,2964,1,276
3002,3207,1,276
3002,3336,1,276
3002,3801,1,276
3002,4038,1,276
3002,4601,1,276
3002,5483,1,276
3002,7041,1,276
3002,7621,1,276
3002,7692,1,276
3002,7703,1,276
3002,9180,1,276
3002,10706,1,276
3002,14294,1,276
3010,2856,1,277
3010,3287,1,277
3010,3811,2,277
3010,4788,1,277
3010,6421,1,277
3010,7918,1,277
3010,8430,2,277
3010,9648,1,277
3010,14286,1,277
3010,14770,1,277
3019,581,1,278
3019,1444,1,278
3019,2161,1,278
3019,3850,1,278
3019,4129,1,278
3019,7387,1,278
3019,9139,1,278
3019,11291,1,278
3043,11,1,279
3043,1903,1,279
3043,2445,1,279
3043,2958,1,279
3043,5906,1,279
3043,11961,1,279
3043,13495,1,279
3074,116,1,280
3074,403,1,280
3074,696,1,280
3074,1280,1,280
3074,2423,1,280
3074,3079,1,280
3074,3911,1,280
3074,5119,1,280
3074,8199,1,280
3074,8966,1,280
3074,10432,1,280
3078,410,1,281
3078,1523,1,281
3078,1798,1,281
3078,2932,1,281
3078,3915,2,281
3078,4050,1,281
3078,10939,1,281
3078,13565,1,281
3092,42,1,282
3092,272,1,282
3092,285,1,282
3092,588,1,282
3092,821,1,282
3092,825,1,282
3092,1423,1,282
3092,1678,1,282
3092,2769,1,282
3092,2778,1,282
3092,2805,1,282
3092,2885,1,282
3092,5114,1,282
3092,5736,1,282
3092,6095,1,282
3092,6129,1,282
3092,6507,1,282
3092,7650,1,282
3092,8369,1,282
3092,8435,1,282
3092,9434,1,282
3092,10532,2,282
3092,10554,1,282
3092,11084,1,282
3092,11877,1,282
3092,12270,1,282
3092,12825,1,282
3092,13886,1,282
3118,467,1,283
3118,571,1,283
3118,624,1,283
3118,751,2,283
3118,784,1,283
3118,950,1,283
3118,1037,1,283
3118,1326,1,283
3118,1702,1,283
3118,2196,2,283
3118,2711,1,283
3118,2859,1,283
3118,3053,1,283
3118,3483,1,283
3118,3498,1,283
3118,3757,1,283
3118,3987,1,283
3118,4609,1,283
3118,4806,1,283
3118,5275,1,283
3118,5505,1,283
3118,5517,1,283
3118,6572,1,283
3118,6709,2,283
3118,7137,1,283
3118,8719,1,283
3118,9266,1,283
3118,9788,1,283
3118,10178,1,283
3118,10289,1,283
3118,10345,1,283
3118,10382,1,283
3118,10420,1,283
3118,10481,1,283
3118,10544,1,283
3118,11541,1,283
3118,12634,1,283
3118,13249,1,283
3118,13399,1,283
3151,19,1,284
3151,34,1,284
3151,71,1,284
3151,359,1,284
3151,823,1,284
3151,849,1,284
3151,1199,1,284
3151,1231,1,284
3151,1344,1,284
3151,1468,1,284
3151,1678,1,284
3151,1961,1,284
3151,2054,1,284
3151,2458,1,284
3151,2777,1,284
3151,2868,1,284
3151,2898,1,284
3151,3246,1,284
3151,3256,1,284
3151,3693,1,284
3151,3807,2,284
3151,3965,1,284
3151,3982,1,284
3151,4045,1,284
3151,4046,2,284
3151,4446,3,284
3151,4811,1,284
3151,4943,1,284
3151,5009,1,284
3151,5013,1,284
3151,5018,2,284
3151,5416,1,284
3151,5446,1,284
3151,5481,1,284
3151,5843,1,284
3151,6314,1,284
3151,6548,1,284
3151,6799,1,284
3151,7133,1,284
3151,7181,1,284
3151,7192,1,284
3151,7193,1,284
3151,7202,1,284
3151,7207,1,284
3151,7235,1,284
3151,7360,1,284
3151,7369,1,284
3151,7670,1,284
3151,7885,1,284
3151,8329,1,284
3151,9048,1,284
3151,10586,1,284
3151,14318,1,284
3151,14359,1,284
3151,14437,1,284
3156,307,1,285
3156,726,1,285
3156,769,1,285
3156,793,1,285
3156,1365,1,285
3156,2165,1,285
3156,9742,1,285
3156,13172,1,285
3156,13558,4,285
3166,485,1,286
3166,1040,1,286
3166,1391,1,286
3166,1594,1,286
3166,3407,1,286
3166,4495,1,286
3166,4639,1,286
3166,5434,1,286
3166,5624,1,286
3166,5989,1,286
3166,6352,1,286
3166,10775,1,286
3166,14170,1,286
3166,14188,1,286
3166,15195,1,286
3166,15540,1,286
3169,4,1,287
3169,505,1,287
3169,576,1,287
3169,842,1,287
3169,854,2,287
3169,913,1,287
3169,976,1,287
3169,1073,1,287
3169,1167,3,287
3169,1171,1,287
3169,1179,1,287
3169,1252,1,287
3169,1300,1,287
3169,1387,2,287
3169,1719,1,287
3169,2220,1,287
3169,2311,1,287
3169,2334,1,287
3169,2358,1,287
3169,2511,1,287
3169,2530,2,287
3169,2629,1,287
3169,2647,1,287
3169,2720,1,287
3169,3121,1,287
3169,3186,2,287
3169,3256,1,287
3169,3444,2,287
3169,3826,1,287
3169,3847,1,287
3169,3958,1,287
3169,4049,1,287
3169,4088,1,287
3169,4104,1,287
3169,4410,1,287
3169,4431,1,287
3169,4662,2,287
3169,4707,1,287
3169,4959,1,287
3169,5408,1,287
3169,5422,1,287
3169,5425,1,287
3169,5434,1,287
3169,5510,1,287
3169,5580,1,287
3169,6534,1,287
3169,7395,2,287
3169,8236,1,287
3169,8357,1,287
3169,8665,1,287
3169,8954,1,287
3169,9345,1,287
3169,9429,1,287
3169,9685,1,287
3169,9692,1,287
3169,9945,1,287
3169,10227,1,287
3169,10246,1,287
3169,10497,1,287
3169,10925,1,287
3169,11321,1,287
3169,11389,1,287
3169,13234,1,287
3169,13976,1,287
3169,14820,1,287
3169,14868,1,287
3169,15584,1,287
3169,15672,1,287
3169,15678,1,287
3169,15686,1,287
3169,15694,1,287
3169,15704,1,287
3178,116,2,288
3178,577,1,288
3178,792,1,288
3178,850,1,288
3178,891,1,288
3178,1704,1,288
3178,1812,1,288
3178,1910,1,288
3178,2593,1,288
3178,2736,1,288
3178,2951,1,288
3178,3006,1,288
3178,3359,1,288
3178,4253,2,288
3178,4263,1,288
3178,4351,1,288
3178,5070,1,288
3178,6697,1,288
3178,11465,1,288
3178,12141,1,288
3178,14832,1,288
3181,553,1,289
3181,764,1,289
3181,1254,1,289
3181,1430,1,289
3181,1747,1,289
3181,2553,1,289
3181,2727,1,289
3181,4003,1,289
3181,6140,1,289
3181,10108,2,289
3181,10232,1,289
3181,10796,1,289
3181,10897,2,289
3181,11819,1,289
3181,12638,1,289
3181,13065,1,289
3201,194,1,290
3201,199,1,290
3201,200,1,290
3201,204,2,290
3201,221,1,290
3201,242,2,290
3201,509,1,290
3201,652,1,290
3201,1082,1,290
3201,1905,3,290
3201,2072,1,290
3201,2769,1,290
3201,3248,2,290
3201,3932,1,290
3201,3988,1,290
3201,4130,1,290
3201,10470,1,290
3201,10963,1,290
3201,11882,1,290
3201,12064,1,290
3210,253,1,291
3210,444,1,291
3210,792,1,291
3210,1350,1,291
3210,1481,1,291
