user_id,new_track_id,play_count,new_user_id
9285,1212,1,926
9285,1595,1,926
9285,2059,1,926
9285,2591,1,926
9285,2693,1,926
9285,5714,1,926
9285,6229,1,926
9285,7713,1,926
9285,7755,1,926
9285,8324,1,926
9285,8608,1,926
9285,11099,1,926
9285,12703,1,926
9285,13210,1,926
9285,13592,1,926
9285,15006,1,926
9285,15381,1,926
9299,668,1,927
9299,5008,1,927
9299,6050,2,927
9299,6432,1,927
9299,6584,1,927
9299,8346,1,927
9299,9145,1,927
9299,10938,1,927
9299,11845,1,927
9301,3,2,928
9301,313,1,928
9301,452,1,928
9301,759,1,928
9301,1107,1,928
9301,1774,1,928
9301,1975,1,928
9301,2427,1,928
9301,2430,1,928
9301,2496,1,928
9301,3199,1,928
9301,3549,1,928
9301,3842,1,928
9301,3860,1,928
9301,4571,1,928
9301,4572,2,928
9301,4629,1,928
9301,4650,1,928
9301,4680,2,928
9301,5808,1,928
9301,6219,1,928
9301,6252,1,928
9301,7131,1,928
9301,7764,1,928
9301,7790,1,928
9301,7811,1,928
9301,7920,1,928
9301,8596,2,928
9301,8750,1,928
9301,9493,1,928
9301,10105,1,928
9301,10803,2,928
9301,10990,2,928
9301,12931,1,928
9301,13073,1,928
9301,13193,1,928
9311,46,1,929
9311,2141,1,929
9311,3420,1,929
9311,3655,1,929
9311,12638,1,929
9321,174,1,930
9321,287,1,930
9321,748,1,930
9321,6067,1,930
9321,7356,1,930
9321,8866,1,930
9321,10995,1,930
9325,1309,1,931
9325,2989,1,931
9325,3894,1,931
9325,6471,2,931
9325,6982,1,931
9325,9739,1,931
9325,10966,1,931
9325,11522,1,931
9325,14957,1,931
9329,721,1,932
9329,1350,1,932
9329,2815,1,932
9329,9768,1,932
9329,13559,1,932
9329,14349,1,932
9333,289,1,933
9333,372,1,933
9333,477,1,933
9333,751,1,933
9333,1141,1,933
9333,1252,1,933
9333,1287,1,933
9333,3392,1,933
9333,3961,1,933
9333,4098,1,933
9333,5049,1,933
9333,5569,1,933
9333,5839,1,933
9333,6266,1,933
9333,7554,1,933
9333,7779,1,933
9333,8770,1,933
9333,10294,1,933
9333,10392,1,933
9333,13519,1,933
9333,14501,1,933
9334,492,1,934
9334,1244,1,934
9334,1344,2,934
9334,3385,1,934
9334,4649,1,934
9334,5679,1,934
9334,6076,1,934
9334,6195,1,934
9334,6326,1,934
9334,7193,2,934
9334,8350,1,934
9334,11283,1,934
9334,11284,2,934
9334,11541,1,934
9334,11925,3,934
9334,11933,2,934
9334,12324,1,934
9350,26,1,935
9350,899,1,935
9350,3226,1,935
9350,4103,1,935
9350,4552,1,935
9350,7727,1,935
9350,10775,2,935
9350,12241,1,935
9350,13021,1,935
9350,14185,2,935
9350,14299,1,935
9350,15554,1,935
9350,15639,1,935
9353,4006,1,936
9353,4173,1,936
9353,4805,1,936
9353,5014,1,936
9353,9764,1,936
9353,11928,1,936
9353,11945,1,936
9353,14615,1,936
9387,40,1,937
9387,246,1,937
9387,1145,1,937
9387,1239,1,937
9387,1924,1,937
9387,3017,1,937
9387,3608,1,937
9387,3901,1,937
9387,5225,1,937
9392,1691,1,938
9392,1941,1,938
9392,2424,1,938
9392,2943,1,938
9392,3278,1,938
9392,9418,1,938
9392,10256,1,938
9392,12033,1,938
9392,12535,1,938
9392,15204,1,938
9395,278,1,939
9395,855,1,939
9395,2686,1,939
9395,2839,1,939
9395,4469,1,939
9395,4719,1,939
9395,5424,1,939
9395,5530,1,939
9395,5600,1,939
9395,8340,1,939
9395,8420,1,939
9395,9968,1,939
9395,10221,1,939
9395,10835,1,939
9395,12056,1,939
9395,13014,1,939
9395,13029,2,939
9395,13787,1,939
9395,14083,1,939
9395,14406,1,939
9395,14428,1,939
9395,14436,1,939
9395,14509,1,939
9395,14557,1,939
9395,14875,1,939
9395,14910,1,939
9395,14920,1,939
9395,15228,1,939
9395,15229,1,939
9395,15327,1,939
9395,15328,1,939
9395,15382,1,939
9395,15439,1,939
9395,15442,1,939
9395,15452,2,939
9395,15464,1,939
9395,15469,1,939
9395,15473,1,939
9395,15540,1,939
9395,15592,1,939
9395,15598,1,939
9395,15668,1,939
9427,3175,1,940
9427,3840,2,940
9427,5914,1,940
9427,7485,1,940
9427,8146,1,940
9427,8542,2,940
9427,11241,2,940
9427,12892,1,940
9427,12975,1,940
9427,13901,1,940
9427,14057,1,940
9430,260,1,941
9430,554,1,941
9430,7237,1,941
9430,8361,1,941
9430,13935,1,941
9434,516,1,942
9434,1664,1,942
9434,2579,1,942
9434,5925,1,942
9434,6680,1,942
9434,7844,1,942
9441,270,1,943
9441,462,1,943
9441,635,1,943
9441,1235,1,943
9441,1680,1,943
9441,1710,1,943
9441,2463,1,943
9441,3006,1,943
9441,3375,1,943
9441,3418,1,943
9441,3858,1,943
9441,4996,1,943
9441,5462,1,943
9441,5510,1,943
9441,5562,1,943
9441,5676,1,943
9441,6465,1,943
9441,6534,1,943
9441,6749,1,943
9441,7313,1,943
9441,8162,1,943
9441,8455,1,943
9441,8553,1,943
9441,9335,1,943
9441,9553,1,943
9441,9628,1,943
9441,9635,1,943
9441,11255,1,943
9441,11660,1,943
9441,11761,1,943
9441,13300,1,943
9441,13853,1,943
9441,14941,1,943
9441,14966,1,943
9488,3,2,944
9488,4,1,944
9488,61,2,944
9488,71,4,944
9488,228,6,944
9488,245,1,944
9488,398,1,944
9488,439,1,944
9488,507,4,944
9488,663,1,944
9488,681,1,944
9488,731,1,944
9488,1081,1,944
9488,1090,1,944
9488,1561,1,944
9488,1821,1,944
9488,2349,1,944
9488,2377,1,944
9488,2503,1,944
9488,2645,5,944
9488,3221,1,944
9488,3366,1,944
9488,3374,3,944
9488,3402,1,944
9488,3878,1,944
9488,3890,2,944
9488,4104,1,944
9488,4399,1,944
9488,6778,1,944
9488,8167,1,944
9488,10653,1,944
9488,10767,3,944
9488,10833,1,944
9488,13572,1,944
9488,13933,1,944
9488,15288,1,944
9508,322,1,945
9508,821,1,945
9508,846,1,945
9508,989,1,945
9508,2035,1,945
9508,2095,1,945
9508,2594,1,945
9508,2773,1,945
9508,2936,1,945
9508,2998,1,945
9508,3428,1,945
9508,3879,2,945
9508,4680,2,945
9508,4774,1,945
9508,5078,1,945
9508,6213,1,945
9508,6673,1,945
9508,6822,1,945
9508,7811,1,945
9508,8815,1,945
9508,9169,1,945
9508,9320,1,945
9508,12154,1,945
9508,15558,1,945
9514,360,1,946
9514,829,1,946
9514,1364,1,946
9514,1426,1,946
9514,1551,1,946
9514,1672,1,946
9514,1814,1,946
9514,3256,1,946
9514,3933,1,946
9514,4571,1,946
9514,5050,1,946
9514,9904,1,946
9514,13913,1,946
9523,71,1,947
9523,245,1,947
9523,271,1,947
9523,365,1,947
9523,398,1,947
9523,978,1,947
9523,1630,1,947
9523,2072,1,947
9523,3957,1,947
9523,5179,2,947
9523,5862,1,947
9523,6483,1,947
9523,6994,1,947
9523,7849,1,947
9523,10798,1,947
9523,11351,1,947
9523,14583,1,947
9528,85,1,948
9528,136,1,948
9528,391,1,948
9528,2065,1,948
9528,2263,1,948
9528,2544,1,948
9528,2628,1,948
9528,10335,1,948
9528,11749,1,948
9541,46,1,949
9541,3013,1,949
9541,4657,1,949
9541,4880,1,949
9541,6333,1,949
9541,6497,1,949
9541,7540,1,949
9561,567,1,950
9561,1995,1,950
9561,2041,1,950
9561,4616,1,950
9561,7588,1,950
9561,7674,1,950
9561,8221,1,950
9561,8832,1,950
9561,9172,1,950
9561,10356,1,950
9561,12842,1,950
9561,13695,1,950
9587,398,1,951
9587,403,1,951
9587,482,1,951
9587,893,1,951
9587,1090,1,951
9587,1252,1,951
9587,2140,1,951
9587,7667,1,951
9587,7849,1,951
9593,448,1,952
9593,512,1,952
9593,906,1,952
9593,1431,1,952
9593,2593,1,952
9593,3872,1,952
9593,3898,1,952
9593,5268,1,952
9593,5311,1,952
9593,5817,1,952
9593,5867,1,952
9593,6045,1,952
9593,6342,1,952
9593,7956,1,952
9593,7965,1,952
9593,8165,1,952
9593,9146,1,952
9593,9591,1,952
9593,10134,1,952
9593,10778,1,952
9593,11561,1,952
9593,12154,1,952
9593,12287,1,952
9593,13945,1,952
9593,14666,1,952
9602,252,1,953
9602,784,1,953
9602,899,1,953
9602,2830,1,953
9602,3450,1,953
9602,4530,1,953
9602,5831,1,953
9602,6608,1,953
9602,7510,1,953
9602,8446,1,953
9602,9245,1,953
9602,10219,1,953
9602,10851,1,953
9602,11600,1,953
9602,12899,1,953
9607,532,1,954
9607,990,1,954
9607,1823,1,954
9607,2290,1,954
9607,2730,1,954
9607,2811,1,954
9607,8422,1,954
9607,9070,1,954
9607,11390,1,954
9628,564,2,955
9628,1747,1,955
9628,1834,2,955
9628,3190,1,955
9628,4122,2,955
9628,9604,2,955
9638,483,2,956
9638,551,2,956
9638,1035,1,956
9638,1667,2,956
9638,2159,2,956
9638,2528,1,956
9638,2635,1,956
9638,2956,1,956
9638,2975,3,956
9638,5606,1,956
9638,7456,3,956
9638,7625,1,956
9638,9246,1,956
9638,9500,1,956
9638,13885,1,956
9640,0,1,957
9640,501,1,957
9640,2378,1,957
9640,2605,1,957
9640,10861,1,957
9640,11416,1,957
9665,777,1,958
9665,876,1,958
9665,3675,2,958
9665,5292,1,958
9665,11928,2,958
9665,13179,1,958
9706,1121,1,959
9706,2700,2,959
9706,7202,1,959
9706,7507,1,959
9706,7924,1,959
9706,9082,1,959
9706,13502,2,959
9706,13504,1,959
9706,13505,1,959
9713,765,1,960
9713,3232,1,960
9713,3682,1,960
9713,5744,1,960
9713,13914,1,960
9731,421,1,961
9731,5342,1,961
9731,9199,1,961
9731,11286,1,961
9731,11763,1,961
9731,12104,1,961
9731,14107,1,961
9731,14810,1,961
9740,1382,1,962
9740,1502,1,962
9740,1971,3,962
9740,3746,1,962
9740,7252,2,962
9740,7310,1,962
9740,7375,1,962
9740,9086,1,962
9740,12507,1,962
9747,424,1,963
9747,1393,2,963
9747,6427,1,963
9747,10055,1,963
9747,11324,1,963
9747,13295,1,963
9747,13564,1,963
9747,14987,1,963
9747,15076,1,963
9747,15145,1,963
9747,15248,1,963
9763,23,1,964
9763,971,1,964
9763,1485,1,964
9763,4272,1,964
9763,5233,1,964
9763,5506,1,964
9763,5660,1,964
9763,6513,1,964
9763,6891,1,964
9763,9437,1,964
9763,11554,1,964
9763,11617,1,964
9763,11653,1,964
9763,11809,1,964
9763,11861,1,964
9763,12226,1,964
9779,5718,1,965
9779,8145,1,965
9779,9194,1,965
9779,10091,1,965
9779,13115,1,965
9780,60,1,966
9780,152,1,966
9780,307,1,966
9780,375,1,966
9780,546,2,966
9780,670,1,966
9780,790,3,966
9780,1164,1,966
9780,1196,1,966
9780,1212,1,966
9780,1417,1,966
9780,1419,2,966
9780,1542,1,966
9780,1747,1,966
9780,2018,1,966
9780,2092,1,966
9780,2117,1,966
9780,2231,1,966
9780,2486,1,966
9780,2519,1,966
9780,2624,1,966
9780,2750,1,966
9780,2781,1,966
9780,2890,1,966
9780,2896,1,966
9780,2950,1,966
9780,3271,1,966
9780,3365,1,966
9780,3530,1,966
9780,3610,1,966
9780,3655,1,966
9780,4033,1,966
9780,4412,1,966
9780,4416,1,966
9780,4472,1,966
9780,5160,1,966
9780,5351,1,966
9780,5854,1,966
9780,6103,1,966
9780,6148,1,966
9780,6408,1,966
9780,6867,1,966
9780,7378,1,966
9780,7488,1,966
9780,7540,1,966
9780,8305,1,966
9780,8853,3,966
9780,8978,1,966
9780,10926,1,966
9780,11084,1,966
9780,11208,1,966
9780,11491,2,966
9780,11671,1,966
9780,12579,1,966
9795,477,1,967
9795,749,1,967
9795,1188,1,967
9795,1707,2,967
9795,2251,1,967
9795,2623,1,967
9795,2693,1,967
9795,2816,1,967
9795,3038,1,967
9795,4253,1,967
9795,10798,1,967
9795,10971,1,967
9795,11335,1,967
9795,11579,1,967
9795,14688,1,967
9821,472,1,968
9821,690,1,968
9821,1630,1,968
9821,3781,1,968
9821,3917,1,968
9821,8350,1,968
9821,11262,1,968
9821,11589,1,968
9821,13402,1,968
9821,13994,1,968
9821,14318,1,968
9821,14358,1,968
9821,14361,1,968
9821,14782,1,968
9821,15294,1,968
9824,19,1,969
9824,40,1,969
9824,118,1,969
9824,403,1,969
9824,696,1,969
9824,720,1,969
9824,749,1,969
9824,792,1,969
9824,1035,2,969
9824,1106,1,969
9824,1126,1,969
9824,1188,1,969
9824,1268,1,969
9824,1461,1,969
9824,1508,1,969
9824,1544,1,969
9824,1579,1,969
9824,1675,1,969
9824,2068,1,969
9824,2398,2,969
9824,2516,1,969
9824,2535,3,969
9824,2685,1,969
9824,2769,1,969
9824,2806,1,969
9824,2864,1,969
9824,2898,1,969
9824,2922,1,969
9824,2998,2,969
9824,3005,1,969
9824,3012,1,969
9824,3171,1,969
9824,3579,1,969
9824,3629,1,969
9824,3667,1,969
9824,3797,1,969
9824,3949,1,969
9824,4572,1,969
9824,4801,1,969
9824,5136,1,969
9824,5630,1,969
9824,5726,1,969
9824,5796,1,969
9824,6309,1,969
9824,6378,2,969
9824,6474,1,969
9824,6655,1,969
9824,7079,1,969
9824,7090,1,969
9824,8305,1,969
9824,8850,1,969
9824,9175,1,969
9824,10310,1,969
9824,10418,1,969
9824,10550,2,969
9824,11144,1,969
9824,11167,1,969
9824,11285,2,969
9824,11371,1,969
9824,11484,1,969
9824,11756,1,969
9824,12027,1,969
9824,12288,1,969
9824,12552,1,969
9824,12653,1,969
9824,12749,1,969
9824,14326,1,969
9828,3506,1,970
9828,4528,1,970
9828,5595,1,970
9828,6555,1,970
9828,6619,1,970
9828,8802,1,970
9828,10323,1,970
9828,11899,1,970
9828,13332,1,970
9832,307,1,971
9832,412,1,971
9832,1186,4,971
9832,1233,1,971
9832,1417,1,971
9832,1728,1,971
9832,2057,2,971
9832,2422,1,971
9832,2935,1,971
9832,3067,1,971
9832,3127,2,971
9832,3931,1,971
9832,4038,1,971
9832,4488,1,971
9832,4753,1,971
9832,5647,1,971
9832,5967,1,971
9832,6077,1,971
9832,6169,1,971
9832,6288,1,971
9832,6719,1,971
9832,6984,1,971
9832,6993,1,971
9832,7260,1,971
9832,7542,2,971
9832,7590,1,971
9832,7633,1,971
9832,7636,1,971
9832,7817,1,971
9832,7895,2,971
9832,8333,1,971
9832,8390,2,971
9832,8912,1,971
9832,9176,1,971
9832,9463,3,971
9832,10225,1,971
9832,10476,1,971
9832,12445,1,971
9832,12542,1,971
9832,13600,1,971
9832,13681,1,971
9850,544,1,972
9850,740,1,972
9850,871,1,972
9850,1119,1,972
9850,1747,2,972
9850,3527,2,972
9850,4202,1,972
9850,4313,2,972
9850,6658,1,972
9850,7340,1,972
9850,8250,1,972
9850,8317,1,972
9850,8440,2,972
9850,8626,1,972
9850,8634,1,972
9850,9101,1,972
9850,9116,1,972
9850,9662,1,972
9850,9812,1,972
9850,10443,1,972
9850,10885,1,972
9850,11327,1,972
9850,11409,1,972
9850,11611,1,972
9854,586,1,973
9854,1035,1,973
9854,4174,1,973
9854,6168,1,973
9854,8579,1,973
9854,9947,1,973
9858,2186,1,974
9858,3338,1,974
9858,3636,1,974
9858,5582,1,974
9858,9485,1,974
9858,12770,1,974
9867,383,1,975
9867,664,1,975
9867,11633,1,975
9867,11939,1,975
9867,12965,1,975
9867,13188,1,975
9867,13968,1,975
9867,14828,1,975
9867,14866,1,975
9883,273,1,976
9883,4481,1,976
9883,11651,1,976
9883,12508,1,976
9883,14075,1,976
9883,14810,1,976
9883,15026,1,976
9916,134,1,977
9916,307,1,977
9916,5515,1,977
9916,8776,1,977
9916,11700,1,977
9916,12852,1,977
9916,12993,1,977
9939,79,1,978
9939,228,2,978
9939,425,1,978
9939,446,1,978
9939,509,1,978
9939,749,1,978
9939,1028,1,978
9939,1325,1,978
9939,1419,1,978
9939,1606,1,978
9939,1988,1,978
9939,2890,1,978
9939,2970,1,978
9939,4050,1,978
9939,4774,1,978
9939,5827,1,978
9939,6274,1,978
9939,6698,1,978
9939,6821,1,978
9939,11121,1,978
9939,11155,1,978
9948,2174,1,979
9948,2815,1,979
9948,3093,1,979
9948,5053,1,979
9948,5932,1,979
9948,9209,1,979
9948,9330,1,979
9948,11194,1,979
9958,495,1,980
9958,754,1,980
9958,785,1,980
9958,2599,1,980
9958,9169,1,980
9958,10729,1,980
9958,10915,2,980
9958,11207,1,980
9962,154,1,981
9962,2317,1,981
9962,3556,1,981
9962,4174,1,981
9962,5416,1,981
9962,8420,1,981
9976,1607,1,982
9976,3093,1,982
9976,7636,1,982
9976,11780,1,982
9976,11797,1,982
9976,13699,1,982
9976,14032,1,982
9979,624,1,983
9979,902,1,983
9979,929,1,983
9979,1182,1,983
9979,1300,1,983
9979,1753,1,983
9979,2297,1,983
9979,2547,1,983
9979,2583,1,983
9979,2823,1,983
9979,3142,1,983
9979,5312,1,983
9979,8534,1,983
9979,8578,1,983
9979,9537,1,983
9979,9589,1,983
9979,10789,1,983
9979,12154,1,983
9979,12440,1,983
9988,540,1,984
9988,1406,1,984
9988,1688,1,984
9988,6580,1,984
9988,8135,1,984
9988,9048,1,984
9995,409,1,985
9995,418,1,985
9995,471,1,985
9995,556,1,985
9995,3043,1,985
9995,3536,1,985
9995,4346,1,985
9995,6365,1,985
9995,6484,1,985
9995,6754,2,985
9995,7353,1,985
9995,9737,1,985
9995,10122,1,985
9998,245,1,986
9998,271,1,986
9998,1769,1,986
9998,1772,1,986
9998,1822,1,986
9998,1944,2,986
9998,2431,1,986
9998,2769,1,986
9998,2915,1,986
9998,3683,2,986
9998,3803,1,986
9998,7235,1,986
9998,8823,1,986
9998,9797,1,986
9998,12970,1,986
9998,13014,1,986
9998,13787,1,986
9998,13956,1,986
9998,14083,2,986
9998,14575,1,986
9998,14620,2,986
9998,14836,1,986
9998,14915,1,986
9998,14994,2,986
9998,15408,1,986
9999,233,1,987
9999,2500,1,987
9999,3105,1,987
9999,6992,1,987
9999,11276,1,987
10000,120,1,988
10000,5268,1,988
10000,5669,1,988
10000,8696,1,988
10000,10002,1,988
10000,11792,1,988
10000,12128,1,988
10031,1032,1,989
10031,1366,3,989
10031,2349,1,989
10031,4082,1,989
10031,6472,1,989
10031,7605,1,989
10031,11455,1,989
10031,13852,1,989
10033,120,1,990
10033,273,1,990
10033,297,1,990
10033,5910,3,990
10033,6157,1,990
10033,6725,1,990
10033,10018,1,990
10033,12802,1,990
10033,14323,1,990
10033,15468,1,990
10036,2487,1,991
10036,2939,1,991
10036,3608,1,991
10036,6105,1,991
10036,8821,1,991
10036,11646,1,991
10045,193,1,992
10045,230,1,992
10045,361,1,992
10045,509,2,992
10045,808,1,992
10045,3683,1,992
10045,4633,6,992
10047,1455,1,993
10047,3419,1,993
10047,4292,1,993
10047,4899,1,993
10047,5104,1,993
10047,5362,1,993
10047,5629,1,993
10047,5791,1,993
10047,7718,1,993
10047,7723,1,993
10047,8401,1,993
10048,1349,1,994
10048,2728,1,994
10048,3044,1,994
10048,5230,1,994
10048,6035,1,994
10048,9060,1,994
10048,9165,1,994
10070,862,1,995
10070,1624,1,995
10070,1803,1,995
10070,3910,1,995
10070,4867,1,995
10070,8374,1,995
10070,10950,1,995
10070,11946,1,995
10070,13720,1,995
10071,1175,1,996
10071,3748,1,996
10071,6384,1,996
10071,6474,1,996
10071,10796,1,996
10071,11186,1,996
10071,11531,1,996
10071,11892,1,996
10083,492,1,997
10083,553,1,997
10083,3146,1,997
10083,3268,1,997
10083,4564,1,997
10083,5640,1,997
10083,7723,1,997
10083,7872,1,997
10083,9111,1,997
10083,9484,1,997
10083,10796,1,997
10083,11055,1,997
10083,11072,1,997
10083,11531,1,997
10083,11532,1,997
10083,11819,1,997
10083,11880,1,997
10083,11889,1,997
10083,11892,1,997
10083,11893,1,997
10083,11897,1,997
10083,13575,1,997
10083,15118,1,997
10099,259,1,998
10099,459,1,998
10099,492,1,998
10099,1694,1,998
10099,1721,1,998
10099,2127,1,998
10099,2902,1,998
10099,3914,1,998
10099,6795,1,998
10099,7097,1,998
10099,8007,1,998
10099,10763,1,998
10099,12241,1,998
10108,8,1,999
10108,20,1,999
10108,204,2,999
10108,245,1,999
10108,283,1,999
10108,291,2,999
10108,379,1,999
10108,497,3,999
10108,523,2,999
10108,550,1,999
10108,662,1,999
10108,769,1,999
10108,787,1,999
10108,813,1,999
10108,837,1,999
10108,927,1,999
10108,989,5,999
10108,1015,2,999
10108,1090,1,999
10108,1157,1,999
10108,1188,1,999
10108,1340,1,999
10108,1363,1,999
10108,1464,1,999
10108,1471,1,999
10108,1522,1,999
10108,1820,1,999
10108,1881,1,999
10108,2013,2,999
10108,2146,1,999
10108,2367,1,999
10108,2512,1,999
10108,2528,1,999
10108,2532,1,999
10108,2563,1,999
10108,2610,3,999
10108,2658,1,999
10108,2726,1,999
10108,2818,2,999
10108,2908,2,999
10108,2932,1,999
10108,3017,1,999
10108,3033,1,999
10108,3053,1,999
10108,3071,1,999
10108,3079,1,999
10108,3228,4,999
10108,3248,1,999
10108,3309,1,999
10108,3314,1,999
10108,3318,1,999
10108,3429,1,999
10108,3460,2,999
10108,3483,1,999
10108,3491,2,999
10108,3639,1,999
10108,3742,1,999
10108,3775,3,999
10108,3790,3,999
10108,3988,1,999
10108,4161,1,999
10108,4229,1,999
10108,4383,1,999
10108,4517,2,999
10108,4534,1,999
10108,4542,2,999
10108,4788,1,999
10108,4794,1,999
10108,4849,1,999
10108,4991,2,999
10108,4995,2,999
10108,5051,2,999
10108,5079,1,999
10108,5375,2,999
10108,5384,1,999
10108,5467,2,999
10108,5631,1,999
10108,6131,2,999
10108,6208,2,999
10108,6255,1,999
10108,6393,1,999
10108,6413,1,999
10108,6483,1,999
10108,6653,1,999
10108,7019,1,999
10108,7069,1,999
10108,7126,1,999
10108,7209,1,999
10108,7241,1,999
10108,7318,1,999
10108,7382,1,999
10108,7557,1,999
10108,7705,1,999
10108,7917,1,999
10108,8084,1,999
10108,8202,1,999
10108,8341,2,999
10108,8430,1,999
10108,8737,1,999
10108,8900,1,999
10108,8989,1,999
10108,9137,1,999
10108,9157,3,999
10108,9197,1,999
10108,9198,1,999
10108,9299,1,999
10108,9530,1,999
10108,9532,2,999
10108,9781,1,999
10108,9824,1,999
10108,9998,1,999
10108,10114,1,999
10108,10143,1,999
10108,10456,2,999
10108,10459,1,999
10108,10585,1,999
10108,10717,1,999
10108,11052,1,999
10108,11150,1,999
10108,11628,1,999
10108,11767,1,999
10108,11776,1,999
10108,11882,1,999
10108,12064,1,999
10108,12067,1,999
10108,12084,1,999
10108,12110,1,999
10108,12372,1,999
10108,12431,1,999
10108,12764,1,999
10108,13560,1,999
10108,13741,2,999
10108,14028,1,999
10108,14175,1,999
10108,14272,2,999
10108,15589,1,999
10116,730,1,1000
10116,1237,1,1000
10116,1542,1,1000
10116,1767,1,1000
10116,2035,1,1000
10116,2206,1,1000
10116,2416,1,1000
10116,5807,1,1000
10116,7748,1,1000
10133,246,1,1001
10133,624,1,1001
10133,742,1,1001
10133,1326,1,1001
10133,2276,1,1001
10133,2483,1,1001
10133,4190,1,1001
10133,7849,1,1001
10133,14012,1,1001
10135,239,1,1002
10135,3939,1,1002
10135,6867,1,1002
10135,8833,1,1002
10135,9313,1,1002
10135,10869,1,1002
10135,10886,1,1002
10135,12319,1,1002
10136,4,1,1003
10136,1090,2,1003
10136,1630,1,1003
10136,1678,1,1003
10136,2813,2,1003
10136,5705,1,1003
10136,7644,1,1003
10145,202,1,1004
10145,415,1,1004
10145,721,1,1004
10145,787,1,1004
10145,1090,1,1004
10145,2007,1,1004
10145,2262,1,1004
10145,3181,1,1004
10145,3256,1,1004
10145,3571,1,1004
10145,3913,1,1004
10145,4034,1,1004
10145,4187,1,1004
10145,5461,1,1004
10145,8003,1,1004
10145,9328,1,1004
10145,9338,1,1004
10145,10144,1,1004
10145,10487,1,1004
10145,11993,1,1004
10145,12022,1,1004
10158,492,1,1005
10158,1309,1,1005
10158,1944,1,1005
10158,2209,1,1005
10158,2510,1,1005
10158,2930,1,1005
10158,2933,1,1005
10158,5893,2,1005
10158,9927,1,1005
10158,14103,1,1005
10158,14157,1,1005
10165,267,1,1006
10165,645,1,1006
10165,2486,1,1006
10165,4271,1,1006
10165,6024,1,1006
10165,8302,1,1006
10165,8912,1,1006
10165,11276,1,1006
10196,1991,1,1007
10196,2552,1,1007
10196,3899,1,1007
10196,4886,1,1007
10196,4912,1,1007
10196,5864,1,1007
10196,7962,1,1007
10196,8618,1,1007
10196,12903,1,1007
10196,13369,1,1007
10200,130,1,1008
10200,319,1,1008
10200,695,1,1008
10200,792,1,1008
10200,1470,1,1008
10200,1731,1,1008
10200,2205,1,1008
10200,2278,1,1008
10200,2378,1,1008
10200,4646,1,1008
10200,6215,1,1008
10200,7000,1,1008
10200,7724,1,1008
10200,8432,1,1008
10200,8706,1,1008
10200,8847,1,1008
10200,9108,1,1008
10200,9763,1,1008
10200,10187,1,1008
10200,10861,1,1008
10200,11719,1,1008
10200,13720,1,1008
10203,154,1,1009
10203,1090,1,1009
10203,1493,1,1009
10203,1571,1,1009
10203,1710,1,1009
10203,1715,1,1009
10203,2159,1,1009
10203,2439,1,1009
10203,3249,1,1009
10203,3646,1,1009
10203,3842,1,1009
10203,4966,1,1009
10203,5785,1,1009
10203,6042,1,1009
10203,8808,1,1009
10203,11215,2,1009
10203,11993,1,1009
10220,48,1,1010
10220,273,1,1010
10220,928,1,1010
10220,7236,1,1010
10220,13357,1,1010
10225,1012,1,1011
10225,2804,1,1011
10225,2931,1,1011
10225,3284,1,1011
10225,11883,1,1011
10225,15340,1,1011
10228,273,1,1012
10228,1115,1,1012
10228,1747,1,1012
10228,2954,1,1012
10228,4276,1,1012
10228,9083,1,1012
10228,9751,1,1012
10228,9817,1,1012
10228,10310,1,1012
10228,10688,1,1012
10228,13444,1,1012
10228,15056,1,1012
10229,880,1,1013
10229,1029,1,1013
10229,1754,1,1013
10229,1856,1,1013
10229,2247,1,1013
10229,2518,1,1013
10229,3117,1,1013
10229,5186,1,1013
10229,6069,2,1013
10229,6487,1,1013
10242,840,1,1014
10242,5089,1,1014
10242,7908,2,1014
10242,11392,1,1014
10242,11966,1,1014
10255,507,1,1015
10255,1470,1,1015
10255,2890,1,1015
10255,2924,1,1015
10255,2965,1,1015
10255,3056,1,1015
10255,3066,1,1015
10255,3540,1,1015
10255,6782,1,1015
10255,12254,1,1015
10261,701,1,1016
10261,754,1,1016
10261,769,1,1016
10261,5482,1,1016
10261,6763,1,1016
10261,7819,1,1016
10262,2237,1,1017
10262,5027,1,1017
10262,6200,1,1017
10262,9679,1,1017
10262,12225,1,1017
