user_id,new_track_id,play_count,new_user_id
7190,193,1,756
7190,538,2,756
7190,2726,1,756
7190,9943,1,756
7190,10966,2,756
7190,11388,1,756
7190,12722,1,756
7191,1033,1,757
7191,1268,1,757
7191,3620,1,757
7191,3858,1,757
7191,10582,1,757
7191,13292,1,757
7191,13496,1,757
7191,15438,1,757
7195,87,1,758
7195,757,1,758
7195,3061,1,758
7195,5981,1,758
7195,7385,1,758
7195,8598,1,758
7195,9805,1,758
7195,13291,1,758
7195,13900,1,758
7195,14190,1,758
7195,14349,1,758
7195,14449,1,758
7195,14469,1,758
7195,14559,1,758
7195,14763,2,758
7195,14939,1,758
7195,14970,1,758
7195,14973,1,758
7195,15008,1,758
7195,15025,1,758
7195,15033,1,758
7195,15071,1,758
7195,15105,1,758
7195,15148,1,758
7195,15385,1,758
7216,3595,1,759
7216,5530,1,759
7216,13084,1,759
7216,15664,1,759
7245,363,2,760
7245,415,1,760
7245,1562,1,760
7245,1647,1,760
7245,1860,1,760
7245,3542,1,760
7245,5649,1,760
7245,6115,1,760
7245,7446,1,760
7245,7865,1,760
7245,7955,1,760
7245,9540,1,760
7245,10775,2,760
7245,13255,1,760
7247,2450,1,761
7247,2624,2,761
7247,4151,1,761
7247,5351,1,761
7247,8427,1,761
7248,5617,1,762
7248,7274,1,762
7248,8125,1,762
7248,10636,1,762
7248,10998,1,762
7257,0,1,763
7257,2125,1,763
7257,2753,1,763
7257,3708,1,763
7257,8799,1,763
7257,10966,5,763
7257,14043,1,763
7257,15598,1,763
7281,2958,1,764
7281,6553,1,764
7281,9105,1,764
7281,13498,1,764
7281,14856,1,764
7302,2705,1,765
7302,4028,1,765
7302,5115,1,765
7302,7833,2,765
7302,7961,1,765
7302,8138,1,765
7302,8736,1,765
7302,8982,1,765
7302,9390,1,765
7302,11117,1,765
7302,13421,1,765
7302,13660,1,765
7302,13970,1,765
7302,15044,1,765
7336,795,1,766
7336,1825,1,766
7336,9120,1,766
7336,10942,1,766
7337,4,1,767
7337,5091,1,767
7337,8954,1,767
7337,9166,1,767
7337,10075,1,767
7337,10533,1,767
7337,10535,1,767
7337,11042,1,767
7337,13785,1,767
7343,118,1,768
7343,983,1,768
7343,2365,1,768
7343,3445,1,768
7343,3601,1,768
7343,4063,1,768
7343,4347,1,768
7343,4495,1,768
7343,4660,1,768
7343,7769,1,768
7343,7811,1,768
7343,9054,1,768
7343,9753,1,768
7343,10430,1,768
7343,10879,2,768
7343,12157,1,768
7343,12878,1,768
7343,13400,1,768
7343,13938,1,768
7343,14608,1,768
7356,166,2,769
7356,2531,3,769
7356,2884,1,769
7356,3389,1,769
7356,3729,1,769
7356,8477,3,769
7356,8803,1,769
7356,8936,1,769
7356,9187,1,769
7356,11476,1,769
7356,12128,2,769
7356,12383,1,769
7356,12432,2,769
7356,15147,1,769
7392,1021,1,770
7392,1056,1,770
7392,7660,1,770
7392,9194,1,770
7392,9372,1,770
7392,13826,1,770
7402,871,1,771
7402,1413,1,771
7402,1457,1,771
7402,2901,1,771
7402,3234,1,771
7402,3595,1,771
7402,3935,1,771
7402,8135,2,771
7402,10952,1,771
7402,11291,1,771
7410,58,1,772
7410,401,1,772
7410,759,1,772
7410,784,1,772
7410,907,1,772
7410,1122,1,772
7410,1205,1,772
7410,1705,1,772
7410,1766,1,772
7410,2174,1,772
7410,2217,2,772
7410,2580,4,772
7410,2670,1,772
7410,2936,2,772
7410,3403,1,772
7410,3541,1,772
7410,3793,1,772
7410,3854,1,772
7410,5808,1,772
7410,6528,1,772
7410,6945,1,772
7410,7624,1,772
7410,7770,1,772
7410,9204,1,772
7410,9334,1,772
7410,9483,1,772
7410,9911,1,772
7410,10481,1,772
7410,11174,1,772
7410,12372,1,772
7410,12809,1,772
7410,12898,1,772
7410,13076,1,772
7410,13090,1,772
7424,2562,1,773
7424,2898,1,773
7424,3697,1,773
7424,6012,1,773
7424,6605,1,773
7424,11398,1,773
7424,12198,1,773
7424,13024,1,773
7424,13458,1,773
7439,3696,1,774
7439,5138,1,774
7439,8708,1,774
7439,11087,1,774
7467,26,1,775
7467,2830,1,775
7467,3221,1,775
7467,3891,1,775
7467,10214,1,775
7481,1696,1,776
7481,5575,1,776
7481,9574,1,776
7481,10485,1,776
7481,11447,1,776
7481,12254,1,776
7481,13500,2,776
7487,40,1,777
7487,1361,4,777
7487,1368,3,777
7487,4142,1,777
7487,4319,2,777
7487,4542,2,777
7487,4868,4,777
7487,5514,2,777
7487,6056,3,777
7487,6584,5,777
7487,7245,1,777
7487,7338,4,777
7487,7477,2,777
7487,7608,1,777
7487,8147,1,777
7487,8202,1,777
7487,8683,5,777
7487,9227,4,777
7487,9675,1,777
7495,752,1,778
7495,4124,1,778
7495,8242,1,778
7495,10901,1,778
7505,1490,1,779
7505,2610,1,779
7505,3432,1,779
7505,4321,1,779
7505,8815,1,779
7505,8996,1,779
7505,9651,1,779
7505,10654,1,779
7505,11167,1,779
7505,12043,2,779
7505,13135,1,779
7505,13689,1,779
7505,13720,1,779
7519,228,1,780
7519,555,1,780
7519,6129,1,780
7519,8998,1,780
7525,1202,1,781
7525,3101,1,781
7525,5336,1,781
7525,9435,1,781
7533,17,1,782
7533,1382,2,782
7533,1971,1,782
7533,2480,2,782
7533,6553,1,782
7533,6596,1,782
7533,6869,1,782
7533,7598,1,782
7533,8251,1,782
7533,8798,2,782
7533,9443,1,782
7533,9446,2,782
7533,9496,1,782
7533,9497,1,782
7533,9499,1,782
7555,75,1,783
7555,118,1,783
7555,2530,1,783
7555,3330,1,783
7555,7870,1,783
7555,14213,1,783
7555,15165,1,783
7557,2053,2,784
7557,4775,1,784
7557,8147,1,784
7557,15364,1,784
7557,15598,1,784
7564,169,1,785
7564,397,1,785
7564,1413,1,785
7564,2108,1,785
7564,4215,1,785
7564,12456,1,785
7564,14502,1,785
7566,3163,1,786
7566,7401,1,786
7566,9527,1,786
7566,10844,1,786
7566,11241,1,786
7579,891,1,787
7579,8679,1,787
7579,14556,1,787
7579,14575,1,787
7579,14615,1,787
7579,14767,1,787
7579,14829,1,787
7579,14830,1,787
7579,15029,1,787
7579,15031,1,787
7579,15293,1,787
7579,15625,1,787
7588,7857,2,788
7588,9456,1,788
7588,9547,1,788
7588,9557,1,788
7588,9573,1,788
7588,9636,1,788
7588,9641,1,788
7588,9694,1,788
7588,14988,1,788
7591,277,2,789
7591,352,1,789
7591,524,1,789
7591,1358,2,789
7591,3129,1,789
7591,4945,1,789
7591,4975,1,789
7591,5997,1,789
7591,13659,1,789
7593,445,1,790
7593,679,1,790
7593,712,2,790
7593,784,1,790
7593,2125,1,790
7593,8059,1,790
7593,9585,1,790
7593,10095,1,790
7593,11202,1,790
7593,14821,1,790
7602,1141,2,791
7602,1236,1,791
7602,4639,1,791
7602,6886,1,791
7602,9595,1,791
7602,9749,1,791
7609,4,1,792
7609,1279,1,792
7609,5876,1,792
7609,7176,1,792
7609,8003,1,792
7609,10090,1,792
7615,71,1,793
7615,1781,1,793
7615,4002,1,793
7615,7308,1,793
7615,8613,1,793
7615,9487,1,793
7615,9512,1,793
7615,9522,1,793
7615,9536,1,793
7615,9547,1,793
7615,9622,1,793
7615,9685,2,793
7615,10041,1,793
7615,11900,1,793
7615,11919,1,793
7615,13297,2,793
7615,13316,1,793
7615,14097,1,793
7615,14260,1,793
7615,15120,1,793
7615,15691,1,793
7634,61,1,794
7634,239,1,794
7634,1098,1,794
7634,1429,1,794
7634,6625,1,794
7634,11522,2,794
7638,85,1,795
7638,94,1,795
7638,358,2,795
7638,699,1,795
7638,1205,1,795
7638,2062,1,795
7638,2315,7,795
7638,2441,1,795
7638,2480,1,795
7638,3126,1,795
7638,3197,1,795
7638,3412,1,795
7638,4348,3,795
7638,4460,1,795
7638,4595,1,795
7638,4988,1,795
7638,6601,1,795
7638,6610,5,795
7638,6957,1,795
7638,7175,3,795
7638,7202,2,795
7638,7207,5,795
7638,7361,1,795
7638,8036,1,795
7638,9219,1,795
7638,9311,1,795
7638,9429,1,795
7638,9487,1,795
7638,9547,1,795
7638,9664,3,795
7638,9839,1,795
7638,10181,1,795
7638,10712,1,795
7638,11061,1,795
7638,11743,1,795
7638,12250,1,795
7638,13038,1,795
7638,13228,2,795
7638,13512,1,795
7638,13514,1,795
7638,13524,1,795
7638,14180,1,795
7638,14300,1,795
7638,14348,2,795
7638,14360,4,795
7638,14416,2,795
7638,14574,1,795
7638,14598,1,795
7638,14915,1,795
7638,14941,1,795
7638,14988,1,795
7638,15054,3,795
7638,15071,1,795
7638,15155,3,795
7638,15156,4,795
7638,15258,1,795
7638,15312,2,795
7638,15355,3,795
7638,15367,1,795
7638,15369,1,795
7638,15415,2,795
7638,15448,1,795
7638,15497,1,795
7638,15500,2,795
7638,15544,1,795
7638,15552,2,795
7638,15609,1,795
7638,15618,1,795
7638,15631,2,795
7638,15638,2,795
7638,15639,1,795
7638,15657,2,795
7638,15659,1,795
7638,15694,1,795
7647,1611,1,796
7647,2282,1,796
7647,2944,1,796
7647,4453,1,796
7647,6566,1,796
7647,7180,1,796
7647,15061,1,796
7647,15331,1,796
7647,15460,1,796
7647,15543,1,796
7647,15603,1,796
7654,9572,1,797
7654,9620,1,797
7654,9697,1,797
7654,15112,1,797
7656,0,3,798
7656,4,1,798
7656,26,1,798
7656,104,1,798
7656,116,1,798
7656,253,1,798
7656,444,1,798
7656,467,1,798
7656,468,1,798
7656,891,2,798
7656,976,1,798
7656,1209,1,798
7656,1244,1,798
7656,1470,1,798
7656,1922,1,798
7656,2125,1,798
7656,2567,1,798
7656,2670,1,798
7656,3847,1,798
7656,4041,1,798
7656,4869,1,798
7656,4963,1,798
7656,5679,1,798
7656,6196,1,798
7656,6700,1,798
7656,6702,1,798
7656,8848,1,798
7656,9556,1,798
7656,9712,1,798
7656,10588,1,798
7656,10776,1,798
7656,12766,1,798
7656,14329,1,798
7661,363,1,799
7661,401,1,799
7661,469,1,799
7661,612,1,799
7661,679,1,799
7661,1557,1,799
7661,1710,2,799
7661,1879,1,799
7661,1910,2,799
7661,2643,1,799
7661,2687,1,799
7661,2936,1,799
7661,3754,1,799
7661,4393,1,799
7661,7395,1,799
7661,9692,1,799
7661,13789,1,799
7667,397,1,800
7667,1863,1,800
7667,3363,1,800
7667,4566,1,800
7667,6808,1,800
7667,7623,1,800
7667,9311,1,800
7667,9349,1,800
7667,9822,1,800
7667,10365,1,800
7667,11733,1,800
7691,1166,2,801
7691,3708,1,801
7691,5443,1,801
7691,8638,1,801
7691,9311,1,801
7691,11445,2,801
7691,12724,1,801
7691,13282,2,801
7691,13515,2,801
7691,13772,1,801
7691,13936,1,801
7691,13986,1,801
7691,14002,2,801
7691,14257,1,801
7697,1506,1,802
7697,3553,1,802
7697,8679,1,802
7697,9311,1,802
7699,117,1,803
7699,289,1,803
7699,1925,1,803
7699,2320,1,803
7699,2560,1,803
7699,2587,1,803
7699,2629,1,803
7699,3062,1,803
7699,3256,2,803
7699,3385,1,803
7699,3498,1,803
7699,3597,1,803
7699,3851,1,803
7699,4217,1,803
7699,5461,1,803
7699,6324,1,803
7699,7588,1,803
7699,7673,1,803
7699,7686,1,803
7699,13475,1,803
7699,13654,1,803
7699,15619,1,803
7701,719,1,804
7701,1139,1,804
7701,2811,1,804
7701,3961,1,804
7701,9536,1,804
7701,9694,1,804
7701,11138,1,804
7701,11743,1,804
7701,12063,1,804
7701,13500,1,804
7701,13654,1,804
7701,14431,1,804
7701,15467,1,804
7701,15497,1,804
7704,298,1,805
7704,3807,1,805
7704,4190,1,805
7704,9311,2,805
7704,12828,1,805
7704,14351,1,805
7704,14416,2,805
7704,14473,1,805
7704,14818,1,805
7704,14871,1,805
7704,14988,1,805
7704,15074,1,805
7704,15526,1,805
7704,15572,1,805
7705,840,1,806
7705,3888,1,806
7705,4706,1,806
7705,6265,1,806
7705,7213,1,806
7705,7446,1,806
7705,8511,1,806
7705,9345,1,806
7705,9547,1,806
7705,10434,1,806
7705,11320,1,806
7705,13855,1,806
7705,15460,1,806
7705,15531,1,806
7705,15701,1,806
7714,2667,1,807
7714,3828,1,807
7714,4843,1,807
7714,9311,1,807
7722,2898,1,808
7722,7465,1,808
7722,9700,1,808
7722,12179,1,808
7722,15350,1,808
7724,68,3,809
7724,266,2,809
7724,459,1,809
7724,1777,1,809
7724,2102,1,809
7724,4118,1,809
7724,4199,1,809
7724,4238,1,809
7724,4990,1,809
7724,5962,3,809
7724,7041,2,809
7724,9194,1,809
7724,9730,2,809
7724,10343,4,809
7724,10344,2,809
7724,10782,2,809
7724,11753,2,809
7724,12733,1,809
7728,953,2,810
7728,2902,1,810
7728,7427,1,810
7728,9703,1,810
7740,467,1,811
7740,681,1,811
7740,1705,1,811
7740,3439,1,811
7740,5159,1,811
7740,12424,1,811
7744,508,1,812
7744,1188,1,812
7744,1565,1,812
7744,1948,1,812
7744,11482,1,812
7753,138,2,813
7753,293,1,813
7753,352,3,813
7753,403,1,813
7753,411,1,813
7753,720,1,813
7753,787,1,813
7753,1090,2,813
7753,1443,1,813
7753,1465,5,813
7753,1604,1,813
7753,1921,2,813
7753,2140,2,813
7753,2200,2,813
7753,2730,1,813
7753,2799,1,813
7753,3191,1,813
7753,3192,1,813
7753,3300,1,813
7753,3334,1,813
7753,3716,1,813
7753,4179,1,813
7753,4310,1,813
7753,4878,1,813
7753,5061,1,813
7753,5135,1,813
7753,5329,1,813
7753,5393,1,813
7753,5693,1,813
7753,5867,1,813
7753,5871,1,813
7753,6258,1,813
7753,6337,2,813
7753,6482,1,813
7753,6496,1,813
7753,6716,1,813
7753,8135,1,813
7753,8233,1,813
7753,8478,1,813
7753,8815,1,813
7753,9048,2,813
7753,9375,1,813
7753,9405,1,813
7753,10548,1,813
7753,10586,1,813
7753,10648,2,813
7753,10960,1,813
7753,10973,2,813
7753,11072,1,813
7753,11316,1,813
7753,11428,2,813
7753,11751,1,813
7753,11756,1,813
7753,11862,1,813
7753,12009,1,813
7753,12252,1,813
7753,12905,1,813
7753,13071,1,813
7753,13574,1,813
7753,13816,1,813
7753,13821,1,813
7753,14589,1,813
7753,14701,1,813
7767,75,1,814
7767,256,1,814
7767,1300,1,814
7767,2583,2,814
7767,2852,1,814
7767,3292,1,814
7767,3900,1,814
7767,4160,1,814
7767,4304,1,814
7767,4646,1,814
7767,5570,1,814
7767,7908,1,814
7773,3,1,815
7773,70,1,815
7773,350,1,815
7773,527,1,815
7773,820,1,815
7773,977,1,815
7773,1090,1,815
7773,1268,2,815
7773,1302,1,815
7773,1357,1,815
7773,1361,1,815
7773,1380,1,815
7773,1579,1,815
7773,1803,1,815
7773,2174,1,815
7773,2392,1,815
7773,2441,1,815
7773,2627,1,815
7773,2773,2,815
7773,2936,1,815
7773,3060,1,815
7773,3713,1,815
7773,3914,1,815
7773,4002,1,815
7773,4209,1,815
7773,4253,1,815
7773,4495,1,815
7773,5132,1,815
7773,6271,1,815
7773,6821,1,815
7773,6827,1,815
7773,6957,1,815
7773,7507,1,815
7773,7894,1,815
7773,8091,1,815
7773,8410,1,815
7773,8794,1,815
7773,8805,1,815
7773,8816,1,815
7773,9311,1,815
7773,9345,1,815
7773,9509,1,815
7773,9527,1,815
7773,9692,1,815
7773,9728,1,815
7773,10300,1,815
7773,10393,1,815
7773,10453,1,815
7773,10718,1,815
7773,10979,1,815
7773,12556,2,815
7773,13056,1,815
7773,13373,1,815
7773,13416,1,815
7773,15720,2,815
7784,388,1,816
7784,466,1,816
7784,732,1,816
7784,2238,1,816
7784,2577,1,816
7784,3206,2,816
7784,3265,1,816
7784,3385,1,816
7784,3614,1,816
7784,3843,1,816
7784,5177,1,816
7784,5596,1,816
7784,7341,2,816
7784,8264,1,816
7784,8279,1,816
7784,8396,1,816
7784,8700,1,816
7784,9528,1,816
7784,10764,1,816
7784,11076,1,816
7784,11131,4,816
7784,13104,1,816
7784,14308,1,816
7784,14761,1,816
7784,14851,2,816
7791,1090,1,817
7791,1514,2,817
7791,2532,2,817
7791,2535,2,817
7791,3045,1,817
7791,3629,1,817
7791,4663,1,817
7791,5028,1,817
7791,7705,1,817
7791,9001,1,817
7791,12164,1,817
7791,12691,1,817
7795,1612,1,818
7795,3414,1,818
7795,5613,1,818
7795,5846,1,818
7795,7623,1,818
7795,8117,1,818
7795,8289,1,818
7795,8818,1,818
7795,9740,1,818
7795,9752,1,818
7795,10040,1,818
7795,12023,1,818
7795,13286,2,818
7795,14422,1,818
7795,14426,1,818
7795,15352,1,818
7795,15656,1,818
7805,1154,1,819
7805,1866,1,819
7805,4229,1,819
7805,5077,1,819
7805,6295,1,819
7805,7631,1,819
7805,9747,1,819
7805,11367,1,819
7805,11485,1,819
7818,978,1,820
7818,2131,3,820
7818,2854,1,820
7818,8061,1,820
7818,8430,1,820
7818,9311,1,820
7818,14769,1,820
7818,15327,1,820
7828,16,2,821
7828,395,1,821
7828,840,1,821
7828,2208,1,821
7828,2337,1,821
7828,4058,1,821
7828,4267,1,821
7828,9755,1,821
7828,10342,1,821
7828,13501,1,821
7832,779,1,822
7832,9694,1,822
7832,9695,1,822
7832,9697,1,822
7832,11284,1,822
7832,11900,1,822
7832,11916,1,822
7832,11919,1,822
7832,11921,1,822
7832,11922,1,822
7832,11925,1,822
7832,11927,1,822
7832,11929,1,822
7832,11933,1,822
7832,11938,1,822
7832,15500,1,822
7852,861,1,823
7852,1110,1,823
7852,1195,1,823
7852,1265,1,823
7852,1280,1,823
7852,1762,2,823
7852,1804,1,823
7852,1987,1,823
7852,2615,1,823
7852,2892,1,823
7852,3286,1,823
7852,4173,1,823
7852,4279,1,823
7852,4860,1,823
7852,5165,1,823
7852,5528,1,823
7852,6343,1,823
7852,7445,2,823
7852,9218,1,823
7852,9345,1,823
7852,9541,1,823
7852,9615,1,823
7852,9664,1,823
7852,9897,1,823
7852,9991,1,823
7852,10146,1,823
7852,10383,1,823
7852,11003,2,823
7852,11067,1,823
7852,11244,1,823
7852,11541,1,823
7852,11920,1,823
7852,11970,1,823
7852,12108,1,823
7852,12171,1,823
7852,14036,1,823
7852,14598,1,823
7852,15074,1,823
7852,15097,1,823
7852,15155,2,823
7852,15262,1,823
7852,15291,1,823
7852,15467,1,823
7852,15497,1,823
7852,15541,1,823
7852,15652,1,823
7857,1822,1,824
7857,1948,1,824
7857,10066,1,824
7857,13787,1,824
7862,2086,1,825
7862,2507,1,825
7862,4088,1,825
7862,4219,1,825
7862,8754,1,825
7862,9693,1,825
7862,11925,1,825
7862,12593,1,825
7862,13262,1,825
7862,13298,1,825
7862,14450,1,825
7862,14876,1,825
7862,15498,1,825
7862,15499,1,825
7862,15575,1,825
7870,13832,1,826
7870,15231,1,826
7870,15326,1,826
7870,15327,3,826
7870,15383,1,826
7870,15594,1,826
7870,15638,1,826
7870,15663,1,826
7870,15680,1,826
7873,3762,1,827
7873,8679,1,827
7873,8778,1,827
7873,9311,1,827
7873,10668,1,827
7873,12480,1,827
7873,12747,1,827
7873,15067,1,827
7873,15203,1,827
7873,15312,1,827
7893,88,1,828
7893,1162,1,828
7893,4272,1,828
7893,7497,1,828
7893,9631,2,828
7893,9773,1,828
7894,1248,1,829
7894,5755,1,829
7894,6565,1,829
7894,9345,1,829
7894,14980,1,829
7902,246,1,830
7902,774,1,830
7902,817,1,830
7902,1267,1,830
7902,1429,1,830
7902,1630,1,830
7902,2174,1,830
7902,2613,2,830
7902,2813,2,830
7902,3394,1,830
7902,3551,1,830
7902,4431,2,830
7902,4662,1,830
7902,5013,1,830
7902,5309,1,830
7902,6271,1,830
7902,6283,1,830
7902,6697,1,830
7902,7056,1,830
7902,8384,1,830
7902,8525,2,830
7902,9349,1,830
7902,9572,1,830
7902,9690,1,830
7902,9964,1,830
7902,10019,1,830
7902,10599,1,830
7902,11818,1,830
7902,11925,1,830
7902,12917,1,830
7902,13237,1,830
7902,14260,1,830
7902,14348,1,830
7902,14863,1,830
7902,15166,1,830
7902,15619,1,830
7914,527,1,831
7914,1707,1,831
7914,1761,1,831
7914,7862,1,831
7914,9022,1,831
7914,9780,1,831
7914,11832,1,831
7914,13014,1,831
7914,13558,1,831
7926,1182,1,832
7926,5579,1,832
7926,9533,1,832
7926,9664,1,832
7926,9692,1,832
7926,9760,1,832
7926,13499,1,832
7926,13500,1,832
7927,1783,1,833
7927,9522,1,833
7927,9987,2,833
7927,15581,1,833
7927,15582,1,833
7927,15584,1,833
7929,516,1,834
7929,3100,1,834
7929,3529,1,834
7929,5388,1,834
7929,8631,1,834
7929,13500,1,834
7933,112,1,835
7933,253,1,835
7933,454,1,835
7933,820,1,835
7933,842,1,835
7933,2511,1,835
7933,2547,1,835
7933,2601,1,835
7933,2873,2,835
7933,3478,1,835
7933,3961,1,835
7933,6170,1,835
7933,7161,1,835
7933,8052,1,835
7933,8892,1,835
7933,8946,1,835
7933,9508,2,835
7933,9664,1,835
7933,9692,1,835
7933,9695,1,835
7933,9879,3,835
7933,10454,1,835
7933,10623,1,835
7933,11967,1,835
7933,13076,1,835
7933,14276,1,835
7933,14803,1,835
7933,15581,1,835
7933,15582,2,835
7933,15654,1,835
7951,903,1,836
7951,2787,1,836
7951,3498,1,836
7951,4034,1,836
7951,4592,1,836
7951,5181,1,836
7951,7352,1,836
7951,7894,1,836
7951,9010,1,836
7951,9245,1,836
7951,9790,1,836
7951,11043,1,836
7951,13959,1,836
7971,2548,1,837
7971,7655,1,837
7971,9541,1,837
7971,10577,1,837
7971,14422,1,837
7978,1821,1,838
7978,5030,1,838
7978,9311,1,838
7978,12521,1,838
7978,14915,1,838
7978,15211,1,838
7980,483,1,839
7980,663,1,839
7980,1766,1,839
7980,3335,1,839
7980,5940,1,839
7980,8103,1,839
7980,11016,1,839
7999,120,1,840
7999,786,1,840
7999,1187,1,840
7999,4691,1,840
7999,5637,1,840
7999,6809,1,840
7999,7350,1,840
7999,8765,1,840
7999,9760,1,840
7999,11320,1,840
7999,13120,2,840
8014,501,1,841
8014,854,1,841
8014,2753,1,841
8014,2869,1,841
8014,3522,1,841
8014,3867,1,841
8014,4531,1,841
8014,5275,1,841
8014,5786,1,841
8014,6331,2,841
8014,9695,1,841
8014,9754,1,841
8014,9945,1,841
8014,10573,1,841
8014,10959,1,841
8014,11424,1,841
8014,12457,1,841
8014,13262,1,841
8025,463,1,842
8025,674,1,842
8025,1285,1,842
8025,4763,1,842
8025,6513,1,842
8060,9860,1,843
8060,11858,1,843
8060,12737,1,843
8060,14597,1,843
8098,1020,1,844
8098,3405,1,844
8098,5176,1,844
8098,5305,3,844
8098,6977,1,844
8098,8977,2,844
8098,9896,1,844
8098,10087,1,844
8098,12530,2,844
8115,19,1,845
8115,4636,1,845
8115,9998,1,845
8115,11754,1,845
8153,640,1,846
8153,1166,2,846
8153,1644,1,846
8153,4029,1,846
8153,4154,1,846
8153,4431,1,846
8153,5205,1,846
8153,6175,1,846
8153,8513,1,846
8153,9303,1,846
8153,9407,1,846
8153,10590,1,846
8153,10599,2,846
8153,11065,1,846
8153,11725,1,846
8153,12378,1,846
8153,12761,1,846
8153,13291,1,846
8153,13462,1,846
8153,13542,1,846
8153,13580,1,846
8153,14573,1,846
8153,14752,1,846
8153,15203,1,846
8163,238,1,847
8163,3021,1,847
8163,8057,1,847
8163,9956,1,847
8166,253,1,848
8166,501,1,848
8166,561,1,848
8166,820,1,848
8166,4872,1,848
8166,8446,1,848
8166,9567,1,848
8166,10713,1,848
8166,13346,1,848
8166,13498,1,848
8180,1710,1,849
8180,7356,1,849
8180,9557,1,849
8180,9615,1,849
8180,9693,1,849
8180,9695,2,849
8180,15578,1,849
8183,1305,1,850
8183,1318,1,850
8183,1921,1,850
8183,1947,1,850
8183,2531,1,850
8183,3362,1,850
8183,6427,1,850
8183,8847,1,850
8183,10662,2,850
8183,11589,1,850
8183,12660,1,850
8183,13439,1,850
8183,13671,1,850
8183,14554,1,850
8186,50,1,851
8186,1808,1,851
8186,2211,1,851
8186,3589,1,851
8186,9500,1,851
8186,11212,1,851
8196,1033,2,852
8196,2125,1,852
8196,4191,1,852
8196,7335,1,852
8196,7918,1,852
8196,9805,1,852
8196,9852,1,852
8196,10761,1,852
8196,11811,1,852
8196,11925,1,852
8197,16,1,853
8197,22,1,853
8197,74,1,853
8197,92,1,853
8197,129,1,853
8197,150,1,853
8197,164,1,853
8197,185,1,853
8197,218,1,853
8197,251,1,853
8197,371,1,853
8197,472,3,853
8197,778,1,853
8197,820,1,853
8197,890,1,853
8197,959,1,853
8197,973,1,853
8197,1098,1,853
8197,1212,1,853
8197,1275,1,853
8197,1387,1,853
8197,1603,1,853
8197,1613,1,853
8197,1718,1,853
8197,1738,1,853
8197,1960,3,853
8197,1987,1,853
8197,2031,1,853
8197,2125,1,853
8197,2174,1,853
8197,2187,2,853
8197,2363,1,853
8197,2463,1,853
8197,2548,1,853
8197,2629,1,853
8197,2647,1,853
8197,2689,1,853
8197,2765,1,853
8197,2803,1,853
8197,2805,1,853
8197,2810,1,853
8197,2844,1,853
8197,2918,1,853
8197,2925,1,853
8197,3034,1,853
8197,3069,1,853
8197,3095,1,853
8197,3104,1,853
8197,3254,1,853
8197,3492,1,853
8197,3598,1,853
8197,3807,1,853
8197,3889,1,853
8197,3925,1,853
8197,4167,1,853
8197,4169,1,853
8197,4219,3,853
8197,4264,1,853
8197,4361,1,853
8197,4512,1,853
8197,4662,1,853
8197,4845,1,853
8197,4917,1,853
8197,5100,2,853
8197,5241,1,853
8197,5279,1,853
8197,5284,1,853
8197,5344,1,853
8197,5352,1,853
8197,5443,3,853
8197,5650,1,853
8197,5668,1,853
8197,5685,1,853
8197,5695,1,853
8197,5842,1,853
8197,5894,1,853
8197,6063,1,853
8197,6292,2,853
8197,6351,1,853
8197,6460,1,853
8197,6656,1,853
8197,6678,1,853
8197,6759,1,853
8197,6799,1,853
8197,6854,1,853
8197,6956,1,853
8197,6973,1,853
8197,7203,1,853
8197,7248,1,853
8197,7251,1,853
8197,7329,1,853
8197,7431,1,853
8197,7527,1,853
8197,7581,1,853
8197,7637,1,853
8197,7638,1,853
8197,7728,2,853
8197,7783,1,853
8197,7824,2,853
8197,7978,1,853
8197,8006,1,853
8197,8048,1,853
8197,8052,1,853
8197,8062,1,853
8197,8094,1,853
8197,8192,1,853
8197,8224,1,853
8197,8259,2,853
8197,8309,1,853
8197,8336,2,853
8197,8589,1,853
8197,8642,1,853
8197,8682,3,853
8197,8698,1,853
8197,8700,2,853
8197,8721,1,853
8197,8750,1,853
8197,8757,1,853
8197,8876,1,853
8197,8954,2,853
8197,8985,2,853
8197,9086,1,853
8197,9133,1,853
8197,9219,1,853
8197,9269,2,853
8197,9339,2,853
8197,9349,2,853
8197,9384,1,853
8197,9393,1,853
8197,9406,1,853
8197,9473,1,853
8197,9525,1,853
8197,9533,1,853
8197,9538,1,853
8197,9541,1,853
8197,9563,1,853
8197,9572,1,853
8197,9581,1,853
8197,9630,2,853
8197,9660,1,853
8197,9664,1,853
8197,9666,2,853
8197,9673,3,853
