user_id,new_track_id,play_count,new_user_id
1899,154,1,199
1899,630,1,199
1899,813,1,199
1899,983,1,199
1899,1884,1,199
1899,1946,1,199
1899,2426,4,199
1899,2998,1,199
1899,3651,2,199
1899,4568,1,199
1899,4788,2,199
1899,5598,1,199
1899,5961,1,199
1899,7177,1,199
1899,7273,1,199
1899,8990,1,199
1899,9600,1,199
1899,13683,1,199
1925,9,1,200
1925,883,1,200
1925,1240,1,200
1925,1292,1,200
1925,1425,1,200
1925,1624,1,200
1925,2057,1,200
1925,2058,1,200
1925,2096,1,200
1925,2122,1,200
1925,2193,1,200
1925,2452,1,200
1925,2699,1,200
1925,2804,1,200
1925,2899,1,200
1925,2940,1,200
1925,3195,1,200
1925,3206,1,200
1925,3857,1,200
1925,4473,1,200
1925,4820,1,200
1925,4871,1,200
1925,5129,1,200
1925,6241,1,200
1925,6524,1,200
1925,6733,1,200
1925,6932,1,200
1925,7515,1,200
1925,7757,1,200
1925,8282,1,200
1925,8520,1,200
1925,8996,1,200
1925,11117,1,200
1925,12677,1,200
1925,13074,1,200
1925,13458,1,200
1925,13737,1,200
1925,13797,1,200
1938,6,1,201
1938,253,1,201
1938,824,1,201
1938,829,1,201
1938,1061,1,201
1938,1139,1,201
1938,1272,1,201
1938,2395,2,201
1938,2477,2,201
1938,5084,1,201
1938,5786,1,201
1938,7154,1,201
1938,7193,1,201
1938,7388,1,201
1938,7407,1,201
1938,7544,1,201
1938,7728,1,201
1938,7852,1,201
1938,9011,1,201
1938,9311,1,201
1938,9407,1,201
1938,9428,1,201
1938,9552,1,201
1938,9689,2,201
1938,9693,1,201
1938,9985,1,201
1938,11456,1,201
1938,11642,1,201
1938,11925,1,201
1938,13079,1,201
1938,13282,1,201
1938,13525,1,201
1938,13735,1,201
1938,13993,1,201
1938,14001,1,201
1938,14371,1,201
1938,14422,2,201
1938,14455,2,201
1938,14524,1,201
1938,14648,1,201
1938,14937,1,201
1938,14960,1,201
1938,15239,1,201
1938,15497,3,201
1944,20,1,202
1944,85,1,202
1944,792,1,202
1944,803,1,202
1944,804,1,202
1944,840,1,202
1944,958,1,202
1944,1090,2,202
1944,1369,1,202
1944,1581,2,202
1944,1589,3,202
1944,1955,1,202
1944,2114,1,202
1944,2271,1,202
1944,2474,2,202
1944,2751,1,202
1944,2938,1,202
1944,3731,1,202
1944,4314,1,202
1944,4793,1,202
1944,4869,1,202
1944,5072,1,202
1944,5154,1,202
1944,5294,1,202
1944,5866,1,202
1944,6107,1,202
1944,6155,1,202
1944,6523,1,202
1944,7177,3,202
1944,7356,1,202
1944,7387,1,202
1944,7844,1,202
1944,8645,1,202
1944,8977,1,202
1944,9168,1,202
1944,9918,1,202
1944,10396,1,202
1944,10902,1,202
1944,11035,1,202
1944,12617,1,202
1944,14167,1,202
1944,14501,1,202
1944,15028,1,202
1947,3,1,203
1947,61,1,203
1947,237,1,203
1947,359,1,203
1947,756,1,203
1947,840,1,203
1947,1885,1,203
1947,2125,1,203
1947,2477,1,203
1947,3708,1,203
1947,3788,1,203
1947,6109,1,203
1947,12047,1,203
1947,12380,1,203
1947,13933,1,203
1957,130,1,204
1957,712,1,204
1957,953,1,204
1957,2495,1,204
1957,3908,1,204
1957,6049,1,204
1957,7130,1,204
1957,7887,1,204
1957,9756,1,204
1957,11936,1,204
1971,407,1,205
1971,777,1,205
1971,1212,1,205
1971,1426,1,205
1971,1506,1,205
1971,2260,1,205
1971,2507,1,205
1971,2645,1,205
1971,3095,1,205
1971,3649,1,205
1971,3811,1,205
1971,6427,1,205
1971,10100,1,205
1971,11555,1,205
1971,12523,1,205
1971,13234,1,205
1971,13569,1,205
1971,15621,1,205
1989,238,1,206
1989,787,2,206
1989,835,1,206
1989,989,1,206
1989,1399,1,206
1989,2160,1,206
1989,2199,1,206
1989,2202,1,206
1989,2266,5,206
1989,2532,1,206
1989,2933,1,206
1989,3667,1,206
1989,3775,1,206
1989,3952,1,206
1989,5563,1,206
1989,5829,1,206
1989,5896,1,206
1989,7198,1,206
1989,7566,1,206
1989,7700,1,206
1989,8166,1,206
1989,8481,1,206
1989,8758,1,206
1989,12233,1,206
1989,13192,1,206
1993,174,3,207
1993,378,1,207
1993,510,1,207
1993,923,2,207
1993,955,1,207
1993,1096,1,207
1993,1164,1,207
1993,1384,1,207
1993,1410,1,207
1993,1430,1,207
1993,1596,6,207
1993,1622,2,207
1993,1636,3,207
1993,1682,1,207
1993,1808,1,207
1993,1841,1,207
1993,1866,2,207
1993,2007,1,207
1993,2277,1,207
1993,2535,1,207
1993,2649,3,207
1993,2750,2,207
1993,3013,2,207
1993,3194,1,207
1993,3365,1,207
1993,3393,1,207
1993,3629,1,207
1993,3844,1,207
1993,3898,3,207
1993,4099,1,207
1993,4654,1,207
1993,4662,3,207
1993,4698,1,207
1993,4886,1,207
1993,5234,1,207
1993,5442,1,207
1993,5716,1,207
1993,5729,1,207
1993,5968,1,207
1993,6226,1,207
1993,6461,1,207
1993,6517,2,207
1993,6582,1,207
1993,6617,1,207
1993,6645,2,207
1993,6708,1,207
1993,6751,1,207
1993,6797,1,207
1993,7221,1,207
1993,7434,3,207
1993,8207,1,207
1993,8283,1,207
1993,8484,1,207
1993,8512,1,207
1993,8556,1,207
1993,8976,1,207
1993,9184,2,207
1993,9310,2,207
1993,9589,1,207
1993,9973,1,207
1993,10167,1,207
1993,11033,3,207
1993,11500,1,207
1993,12248,1,207
1993,12822,1,207
1993,12966,1,207
1993,13619,2,207
1993,14671,1,207
2032,3,1,208
2032,39,1,208
2032,49,3,208
2032,71,3,208
2032,123,2,208
2032,300,3,208
2032,310,1,208
2032,419,1,208
2032,467,2,208
2032,471,1,208
2032,527,1,208
2032,545,2,208
2032,576,2,208
2032,829,1,208
2032,846,2,208
2032,872,1,208
2032,1035,1,208
2032,1090,1,208
2032,1231,2,208
2032,1239,1,208
2032,1255,1,208
2032,1268,2,208
2032,1326,3,208
2032,1418,1,208
2032,1422,1,208
2032,1481,1,208
2032,2036,2,208
2032,2086,1,208
2032,2174,1,208
2032,2239,1,208
2032,2373,1,208
2032,2458,1,208
2032,2476,1,208
2032,2580,3,208
2032,2777,4,208
2032,2805,2,208
2032,2936,1,208
2032,3287,1,208
2032,3305,1,208
2032,3731,1,208
2032,3744,1,208
2032,3879,5,208
2032,3959,1,208
2032,3981,1,208
2032,4201,1,208
2032,4293,1,208
2032,4356,3,208
2032,4614,4,208
2032,4671,1,208
2032,4680,6,208
2032,4693,1,208
2032,4907,1,208
2032,5391,1,208
2032,5639,1,208
2032,5675,1,208
2032,5814,2,208
2032,5912,3,208
2032,5920,1,208
2032,6281,1,208
2032,6534,1,208
2032,6567,2,208
2032,6701,1,208
2032,6851,1,208
2032,6859,1,208
2032,7086,1,208
2032,7178,1,208
2032,7193,1,208
2032,7235,1,208
2032,7242,1,208
2032,7356,3,208
2032,7395,2,208
2032,7491,1,208
2032,7575,1,208
2032,7620,1,208
2032,7630,1,208
2032,7894,1,208
2032,7912,1,208
2032,7957,1,208
2032,8053,1,208
2032,8097,1,208
2032,8213,1,208
2032,8653,1,208
2032,8670,1,208
2032,8671,1,208
2032,8673,2,208
2032,8809,1,208
2032,8855,1,208
2032,8897,2,208
2032,9189,1,208
2032,9880,1,208
2032,10210,2,208
2032,10724,1,208
2032,10761,1,208
2032,11749,1,208
2032,11750,1,208
2032,12391,1,208
2032,12872,2,208
2032,13000,1,208
2032,13239,1,208
2032,13431,1,208
2032,14260,1,208
2032,14501,1,208
2032,14516,1,208
2032,14575,1,208
2032,14770,3,208
2032,14772,1,208
2032,14773,1,208
2032,14776,1,208
2032,14866,1,208
2032,14869,1,208
2032,15215,1,208
2032,15296,1,208
2032,15298,1,208
2032,15300,1,208
2032,15326,1,208
2032,15327,1,208
2032,15494,1,208
2032,15526,1,208
2055,188,1,209
2055,401,1,209
2055,505,1,209
2055,1188,1,209
2055,1358,1,209
2055,4655,1,209
2055,15716,1,209
2068,8,1,210
2068,40,1,210
2068,84,1,210
2068,653,1,210
2068,855,1,210
2068,970,1,210
2068,1232,1,210
2068,1454,2,210
2068,1562,1,210
2068,2610,1,210
2068,2989,1,210
2068,5451,1,210
2068,6186,1,210
2068,6390,1,210
2068,7040,1,210
2068,10460,1,210
2068,14037,1,210
2068,15363,1,210
2073,361,1,211
2073,749,1,211
2073,1035,1,211
2073,1239,1,211
2073,1241,1,211
2073,1303,1,211
2073,1788,1,211
2073,2667,1,211
2073,2901,1,211
2073,3621,1,211
2073,5379,1,211
2073,5827,1,211
2073,5908,1,211
2073,6432,1,211
2073,6912,1,211
2073,8744,1,211
2073,8785,1,211
2073,9169,1,211
2073,12068,1,211
2073,14432,1,211
2073,15066,1,211
2073,15439,1,211
2077,2613,1,212
2077,4050,1,212
2077,5589,1,212
2077,8758,1,212
2077,12156,1,212
2077,12935,1,212
2082,108,1,213
2082,189,1,213
2082,204,1,213
2082,256,1,213
2082,285,1,213
2082,362,1,213
2082,452,3,213
2082,507,1,213
2082,527,1,213
2082,612,1,213
2082,679,1,213
2082,785,1,213
2082,819,1,213
2082,871,1,213
2082,989,1,213
2082,1270,1,213
2082,1488,1,213
2082,1522,1,213
2082,1672,1,213
2082,1675,1,213
2082,1705,1,213
2082,1795,1,213
2082,2513,1,213
2082,2620,1,213
2082,2629,1,213
2082,2645,1,213
2082,2918,1,213
2082,2943,1,213
2082,2962,1,213
2082,3436,1,213
2082,3758,1,213
2082,3820,1,213
2082,4230,1,213
2082,4263,1,213
2082,4574,1,213
2082,4662,1,213
2082,4944,1,213
2082,5158,1,213
2082,5570,1,213
2082,5721,1,213
2082,5771,1,213
2082,5861,1,213
2082,6048,1,213
2082,6215,2,213
2082,6228,1,213
2082,6301,1,213
2082,6534,1,213
2082,6624,1,213
2082,7118,1,213
2082,7536,1,213
2082,7617,1,213
2082,7673,1,213
2082,8270,1,213
2082,8441,1,213
2082,8718,1,213
2082,8750,1,213
2082,8883,1,213
2082,9445,1,213
2082,9745,1,213
2082,9804,1,213
2082,10357,1,213
2082,10974,2,213
2082,11738,1,213
2082,11854,1,213
2082,12925,1,213
2082,13200,1,213
2082,13225,1,213
2082,13606,1,213
2082,13768,1,213
2082,13769,1,213
2082,14461,1,213
2082,14575,1,213
2088,146,1,214
2088,245,2,214
2088,293,1,214
2088,311,1,214
2088,556,1,214
2088,798,1,214
2088,891,1,214
2088,1822,1,214
2088,2128,1,214
2088,2251,1,214
2088,2410,1,214
2088,2622,1,214
2088,3369,1,214
2088,4324,1,214
2088,5061,1,214
2088,5517,1,214
2088,5827,1,214
2088,6202,1,214
2088,7891,1,214
2088,8219,1,214
2088,8369,1,214
2088,8402,1,214
2088,8958,1,214
2088,8977,1,214
2088,9559,1,214
2088,10156,1,214
2088,10862,1,214
2088,11205,1,214
2088,11481,1,214
2088,13352,1,214
2088,14322,1,214
2090,577,1,215
2090,882,1,215
2090,967,1,215
2090,1025,1,215
2090,1056,2,215
2090,1234,1,215
2090,1273,1,215
2090,1662,1,215
2090,1859,1,215
2090,1922,1,215
2090,2493,1,215
2090,2635,1,215
2090,2890,1,215
2090,3020,1,215
2090,3209,1,215
2090,3327,1,215
2090,3521,1,215
2090,3607,1,215
2090,3617,1,215
2090,3679,2,215
2090,4156,1,215
2090,4205,1,215
2090,4878,1,215
2090,5235,2,215
2090,5268,1,215
2090,5539,1,215
2090,5681,1,215
2090,5769,1,215
2090,5835,1,215
2090,5997,1,215
2090,6607,1,215
2090,6613,1,215
2090,6863,1,215
2090,7238,1,215
2090,7250,1,215
2090,7274,1,215
2090,7487,1,215
2090,7709,1,215
2090,8129,1,215
2090,8133,1,215
2090,8221,1,215
2090,8790,1,215
2090,8887,1,215
2090,9224,1,215
2090,9503,1,215
2090,10341,1,215
2090,10412,1,215
2090,10532,2,215
2090,11297,1,215
2090,11423,1,215
2090,11644,1,215
2090,12039,1,215
2090,12635,1,215
2090,12833,1,215
2090,13306,1,215
2090,13356,1,215
2091,160,1,216
2091,355,2,216
2091,412,1,216
2091,508,1,216
2091,553,1,216
2091,792,1,216
2091,1454,1,216
2091,2145,1,216
2091,2693,1,216
2091,2737,1,216
2091,2957,1,216
2091,5387,1,216
2091,6205,1,216
2091,6390,1,216
2091,9111,1,216
2091,9698,1,216
2091,10114,1,216
2091,10600,1,216
2091,10796,1,216
2091,14293,1,216
2091,14406,1,216
2091,15407,1,216
2113,74,1,217
2113,471,1,217
2113,759,1,217
2113,825,1,217
2113,1522,1,217
2113,1930,1,217
2113,2522,1,217
2113,2777,1,217
2113,4571,1,217
2113,5415,2,217
2113,12592,1,217
2128,204,1,218
2128,547,1,218
2128,2013,2,218
2128,2679,1,218
2128,6658,1,218
2128,6992,1,218
2128,9157,1,218
2128,11259,1,218
2163,2734,1,219
2163,2856,1,219
2163,4219,1,219
2163,6944,1,219
2163,7143,1,219
2163,7235,1,219
2163,7253,1,219
2163,9692,1,219
2170,26,1,220
2170,33,1,220
2170,425,1,220
2170,765,1,220
2170,1642,2,220
2170,2480,1,220
2170,2892,2,220
2170,2977,1,220
2170,4759,1,220
2170,4983,1,220
2170,5416,1,220
2170,5425,1,220
2170,5429,2,220
2170,5449,1,220
2170,5463,1,220
2170,5496,1,220
2170,5520,1,220
2170,5589,1,220
2170,5656,1,220
2170,6231,1,220
2170,7763,1,220
2170,9289,1,220
2170,11818,1,220
2170,12253,1,220
2170,12301,1,220
2170,12378,1,220
2170,12993,1,220
2170,13294,1,220
2170,13936,1,220
2170,13976,2,220
2170,13978,2,220
2170,13981,1,220
2170,13982,1,220
2170,13984,1,220
2170,14096,1,220
2170,14452,3,220
2170,14495,3,220
2170,15257,1,220
2170,15258,1,220
2170,15260,1,220
2170,15300,1,220
2170,15447,1,220
2194,423,1,221
2194,1737,1,221
2194,2194,1,221
2194,4323,1,221
2194,4550,1,221
2194,4704,1,221
2194,6085,1,221
2194,6646,1,221
2194,6745,1,221
2194,6778,1,221
2194,10744,2,221
2194,10869,1,221
2194,13089,1,221
2236,182,1,222
2236,532,1,222
2236,571,1,222
2236,592,1,222
2236,749,1,222
2236,1040,1,222
2236,1678,1,222
2236,2665,1,222
2236,2753,1,222
2236,2811,1,222
2236,3932,1,222
2236,4682,1,222
2236,5415,1,222
2236,6630,1,222
2236,7237,1,222
2236,10513,1,222
2253,116,1,223
2253,748,1,223
2253,889,1,223
2253,1836,1,223
2253,1984,1,223
2253,2837,1,223
2253,2892,1,223
2253,3441,1,223
2253,3868,1,223
2253,4586,1,223
2253,4619,1,223
2253,5692,1,223
2253,5814,1,223
2253,6243,2,223
2253,7308,1,223
2253,9109,1,223
2253,11709,1,223
2253,13292,1,223
2263,245,1,224
2263,1012,1,224
2263,1201,1,224
2263,1350,1,224
2263,1358,1,224
2263,2848,1,224
2263,3614,1,224
2263,4961,1,224
2263,5871,1,224
2263,6500,1,224
2263,6509,1,224
2263,6753,1,224
2263,6766,1,224
2263,8178,1,224
2263,8220,1,224
2263,9463,1,224
2263,10424,1,224
2263,11941,1,224
2263,14082,1,224
2263,14512,1,224
2263,14915,1,224
2263,14937,1,224
2276,3,1,225
2276,121,1,225
2276,253,1,225
2276,373,1,225
2276,580,1,225
2276,635,1,225
2276,1121,1,225
2276,1152,1,225
2276,1606,1,225
2276,1725,1,225
2276,2110,1,225
2276,2868,1,225
2276,3263,1,225
2276,3831,1,225
2276,4044,1,225
2276,4127,1,225
2276,4266,1,225
2276,4586,1,225
2276,5293,1,225
2276,8479,1,225
2276,8584,1,225
2276,10417,1,225
2276,11065,1,225
2276,12140,1,225
2276,12167,1,225
2276,12466,1,225
2281,2594,1,226
2281,2880,1,226
2281,6863,1,226
2281,7953,1,226
2281,11026,1,226
2281,11773,1,226
2281,15372,1,226
2296,126,1,227
2296,230,1,227
2296,331,1,227
2296,361,1,227
2296,1126,1,227
2296,1454,1,227
2296,1896,2,227
2296,2188,1,227
2296,2440,1,227
2296,2889,1,227
2296,3017,1,227
2296,5119,1,227
2296,5420,2,227
2296,5441,1,227
2296,5458,1,227
2296,5765,1,227
2296,6128,1,227
2296,6792,1,227
2296,7237,1,227
2296,7875,1,227
2296,8046,2,227
2296,10907,1,227
2296,14542,1,227
2303,199,1,228
2303,200,1,228
2303,1548,1,228
2303,1644,1,228
2303,2707,1,228
2303,3597,1,228
2303,3782,1,228
2303,4039,1,228
2303,4346,3,228
2303,5199,1,228
2303,6017,1,228
2303,6158,1,228
2303,7187,1,228
2303,7348,1,228
2303,8977,1,228
2303,9434,1,228
2303,9737,1,228
2303,11111,1,228
2303,13260,1,228
2303,13335,1,228
2313,505,1,229
2313,749,1,229
2313,2629,1,229
2313,2892,1,229
2313,4265,1,229
2313,4732,1,229
2313,8511,1,229
2313,8631,1,229
2313,9279,1,229
2313,9764,1,229
2313,13829,1,229
2313,14647,1,229
2313,14937,1,229
2320,40,1,230
2320,146,1,230
2320,165,1,230
2320,174,1,230
2320,204,2,230
2320,411,3,230
2320,479,2,230
2320,544,2,230
2320,659,1,230
2320,721,2,230
2320,787,2,230
2320,1254,1,230
2320,1288,1,230
2320,1523,2,230
2320,1747,1,230
2320,1839,1,230
2320,1924,1,230
2320,2035,1,230
2320,2336,1,230
2320,2889,1,230
2320,2931,1,230
2320,2950,1,230
2320,3862,1,230
2320,3905,1,230
2320,4216,1,230
2320,4295,2,230
2320,4303,1,230
2320,4319,1,230
2320,4324,2,230
2320,4794,2,230
2320,5061,1,230
2320,5161,1,230
2320,5439,2,230
2320,6034,1,230
2320,6128,1,230
2320,6208,1,230
2320,6337,1,230
2320,6482,1,230
2320,6688,1,230
2320,6747,1,230
2320,6992,1,230
2320,7304,1,230
2320,8323,1,230
2320,8483,1,230
2320,8594,1,230
2320,8773,1,230
2320,9145,2,230
2320,9984,1,230
2320,11751,1,230
2320,13104,1,230
2320,13171,1,230
2320,13177,1,230
2320,13229,1,230
2320,13341,2,230
2320,13467,1,230
2320,13571,1,230
2364,74,1,231
2364,270,1,231
2364,298,1,231
2364,951,1,231
2364,1133,1,231
2364,1576,1,231
2364,2431,1,231
2364,2892,1,231
2364,2951,1,231
2364,3968,1,231
2364,4482,1,231
2364,4499,1,231
2364,5345,1,231
2364,5429,1,231
2364,5715,1,231
2364,7235,1,231
2364,7248,1,231
2364,7983,1,231
2364,8745,1,231
2364,9003,1,231
2364,9659,1,231
2364,10174,1,231
2364,10506,1,231
2364,11138,1,231
2364,11283,1,231
2364,12761,1,231
2364,12929,1,231
2364,13292,1,231
2364,13508,1,231
2364,14501,1,231
2364,14554,1,231
2382,46,1,232
2382,967,1,232
2382,1341,1,232
2382,5199,1,232
2382,6658,1,232
2382,7592,3,232
2382,8369,1,232
2382,8515,1,232
2382,8988,1,232
2382,12780,1,232
2382,13438,1,232
2386,0,1,233
2386,26,1,233
2386,183,1,233
2386,230,1,233
2386,487,1,233
2386,544,1,233
2386,551,3,233
2386,963,1,233
2386,2251,1,233
2386,2335,1,233
2386,2717,1,233
2386,2802,1,233
2386,2838,2,233
2386,3897,1,233
2386,4193,1,233
2386,5451,1,233
2386,5570,1,233
2386,6629,1,233
2386,6838,1,233
2386,7115,1,233
2386,7592,1,233
2386,8413,1,233
2386,8626,1,233
2386,8639,1,233
2386,10068,1,233
2386,12299,1,233
2386,12776,1,233
2386,13787,1,233
2386,14278,1,233
2386,14514,1,233
2386,14575,1,233
2386,14795,1,233
2386,14975,1,233
2386,15404,1,233
2386,15491,1,233
2386,15513,1,233
2386,15562,1,233
2395,89,1,234
2395,1085,2,234
2395,1805,1,234
2395,2993,1,234
2395,5023,1,234
2395,5892,1,234
2395,6121,2,234
2395,10514,1,234
2395,10934,2,234
2395,12421,1,234
2395,13435,1,234
2400,150,1,235
2400,289,1,235
2400,1199,2,235
2400,2358,1,235
2400,2427,1,235
2400,2892,1,235
2400,2906,1,235
2400,4054,1,235
2400,4817,1,235
2400,5056,1,235
2400,5282,1,235
2400,5513,1,235
2400,5685,1,235
2400,6861,1,235
2400,6878,1,235
2400,6957,1,235
2400,7193,1,235
2400,7301,1,235
2400,8261,1,235
2400,8942,1,235
2400,9345,1,235
2400,9692,1,235
2400,11283,1,235
2400,11284,1,235
2400,11296,1,235
2400,12413,1,235
2400,14258,1,235
2400,14281,1,235
2400,14356,1,235
2407,45,1,236
2407,141,2,236
2407,228,1,236
2407,448,1,236
2407,742,2,236
2407,951,1,236
2407,1133,1,236
2407,1198,1,236
2407,1353,1,236
2407,1380,2,236
2407,1941,1,236
2407,2575,1,236
2407,3852,1,236
2407,3888,1,236
2407,4079,1,236
2407,4240,1,236
2407,4724,1,236
2407,4874,1,236
2407,5408,1,236
2407,5673,1,236
2407,6569,1,236
2407,6690,1,236
2407,6958,1,236
2407,7574,1,236
2407,9193,1,236
2407,9311,2,236
2407,9350,2,236
2407,9895,1,236
2407,13599,1,236
2407,13642,1,236
2407,14580,1,236
2407,14988,1,236
2407,15256,1,236
2407,15382,1,236
2415,553,1,237
2415,1451,1,237
2415,1502,1,237
2415,2067,1,237
2415,2936,1,237
2415,2991,1,237
2415,3015,3,237
2415,3432,2,237
2415,4523,1,237
2415,4564,1,237
2415,6884,1,237
2415,7317,1,237
2415,7358,2,237
2415,8816,1,237
2415,10937,1,237
2415,12410,1,237
2415,12639,1,237
2422,0,1,238
2422,302,1,238
2422,340,1,238
2422,788,1,238
2422,1344,1,238
2422,2669,1,238
2422,2892,1,238
2422,3110,1,238
2422,3695,1,238
2422,3781,1,238
2422,3878,1,238
2422,3925,1,238
2422,4218,1,238
2422,4595,1,238
2422,4687,1,238
2422,4956,1,238
2422,6608,1,238
2422,6805,1,238
2422,6952,1,238
2422,7505,1,238
2422,7516,1,238
2422,7955,1,238
2422,9501,1,238
2422,9509,1,238
2422,9699,1,238
2422,9886,1,238
2422,10159,1,238
2422,10418,1,238
2422,11031,1,238
2422,11345,1,238
2422,13354,1,238
2422,13564,1,238
2422,13772,1,238
2422,13978,1,238
2422,15337,1,238
2422,15339,1,238
2422,15652,1,238
2425,19,2,239
2425,129,1,239
2425,244,1,239
2425,279,1,239
2425,289,1,239
2425,446,1,239
2425,485,2,239
2425,709,1,239
2425,1139,1,239
2425,1152,2,239
2425,1157,1,239
2425,1166,1,239
2425,1456,1,239
2425,1583,1,239
2425,1857,2,239
2425,2239,1,239
2425,2395,1,239
2425,2458,1,239
2425,2864,1,239
2425,2898,1,239
2425,3134,1,239
2425,3197,1,239
2425,3383,1,239
2425,3432,2,239
2425,3465,1,239
2425,3663,1,239
2425,3847,1,239
2425,4671,1,239
2425,5234,1,239
2425,5283,1,239
2425,5344,1,239
2425,5459,1,239
2425,5733,1,239
2425,5775,1,239
2425,5783,1,239
2425,5842,1,239
2425,6803,2,239
2425,6808,1,239
2425,6818,1,239
2425,6948,1,239
2425,7101,1,239
2425,7159,1,239
2425,7329,1,239
2425,7395,1,239
2425,7516,1,239
2425,7613,1,239
2425,7689,1,239
2425,7974,1,239
2425,8327,1,239
2425,8668,1,239
2425,8679,1,239
2425,9287,1,239
2425,9388,1,239
2425,9596,1,239
2425,9636,1,239
2425,9641,1,239
2425,9666,1,239
2425,9692,1,239
2425,9714,1,239
2425,9758,1,239
2425,9828,2,239
2425,9990,1,239
2425,10142,1,239
2425,10163,1,239
2425,10477,2,239
2425,10573,1,239
2425,11536,1,239
2425,11693,1,239
2425,12735,1,239
2425,12886,1,239
2425,12917,1,239
2425,13131,1,239
2425,13268,2,239
2425,13297,1,239
2425,13519,1,239
2425,13673,1,239
2425,13872,1,239
2425,13980,1,239
2425,14202,1,239
2425,14225,1,239
2425,14280,2,239
2425,14489,1,239
2425,14516,1,239
2425,14678,2,239
2425,14683,1,239
2425,14729,1,239
2425,14773,1,239
2425,14823,1,239
2425,14866,1,239
2425,14963,1,239
2425,14972,1,239
2425,14988,1,239
2425,15071,1,239
2425,15118,1,239
2425,15119,1,239
2425,15120,1,239
2425,15256,1,239
2425,15258,1,239
2425,15312,1,239
2425,15367,1,239
2425,15419,1,239
2425,15527,1,239
2425,15697,1,239
2434,4,1,240
2434,215,1,240
2434,237,1,240
2434,246,1,240
2434,439,1,240
2434,554,1,240
2434,571,1,240
2434,696,1,240
2434,755,1,240
2434,891,1,240
2434,916,1,240
2434,929,1,240
2434,1033,1,240
2434,1094,1,240
2434,1095,1,240
2434,1418,1,240
2434,1480,1,240
2434,1644,1,240
2434,2032,1,240
2434,2538,1,240
2434,2757,1,240
2434,2768,1,240
2434,2776,1,240
2434,3000,1,240
2434,3777,1,240
2434,4129,1,240
2434,4456,1,240
2434,4710,1,240
2434,4729,1,240
2434,4843,1,240
2434,4907,1,240
2434,5498,1,240
2434,7834,1,240
2434,8299,1,240
2434,8451,1,240
2434,9010,1,240
2434,9692,1,240
2434,10179,1,240
2434,10975,1,240
2434,11331,1,240
2449,481,1,241
2449,2628,1,241
2449,2681,1,241
2449,3047,1,241
2449,3337,1,241
2449,3610,1,241
2449,3986,1,241
2449,4924,1,241
2449,5108,1,241
2449,5256,1,241
2449,5390,1,241
2449,5490,1,241
2449,6318,1,241
2449,6934,2,241
2449,7626,1,241
2449,8401,1,241
2449,10735,1,241
2449,12269,1,241
2449,13009,1,241
2449,14862,1,241
2465,128,1,242
2465,348,1,242
2465,369,1,242
2465,423,2,242
2465,2065,1,242
2465,2438,1,242
2465,3129,1,242
2465,3480,2,242
2465,4314,1,242
2465,5779,1,242
2465,5883,1,242
2465,6238,1,242
2465,14905,1,242
2467,238,1,243
2467,359,1,243
2467,415,1,243
2467,545,1,243
2467,1200,1,243
2467,2057,1,243
2467,2616,2,243
2467,2890,1,243
2467,2988,1,243
2467,3072,1,243
2467,3393,1,243
2467,3733,2,243
2467,5830,1,243
2467,6226,1,243
2467,7104,1,243
2467,7769,1,243
2467,8758,1,243
2467,10386,1,243
2467,10927,1,243
2467,12472,1,243
2467,12722,1,243
2467,13781,1,243
2467,13885,1,243
2473,4,1,244
2473,64,1,244
2473,353,2,244
2473,871,1,244
2473,1535,1,244
2473,2964,1,244
2473,3090,1,244
2500,161,1,245
2500,1287,1,245
2500,1451,1,245
2500,1540,1,245
2500,1801,1,245
2500,2047,1,245
2500,2555,1,245
2500,2763,1,245
2500,2935,1,245
2500,3149,1,245
2500,3217,1,245
2500,3315,1,245
2500,3613,1,245
2500,3888,1,245
2500,4753,1,245
2500,4847,1,245
2500,4923,1,245
2500,5017,1,245
2500,5208,1,245
2500,5428,1,245
2500,6553,1,245
2500,6573,1,245
2500,6577,2,245
2500,6621,1,245
2500,6652,1,245
2500,6831,2,245
2500,7105,1,245
2500,7233,1,245
2500,7242,1,245
2500,7298,1,245
2500,7502,1,245
2500,7825,1,245
2500,7834,1,245
2500,8555,1,245
2500,8591,1,245
2500,8700,1,245
2500,9123,1,245
2500,11051,1,245
2500,11204,2,245
2500,11220,1,245
2500,11526,1,245
2500,12032,1,245
2500,12676,1,245
2500,12940,1,245
2500,13385,1,245
2500,14016,1,245
2500,14245,1,245
2500,14551,1,245
2500,15226,1,245
2505,0,1,246
2505,4,2,246
2505,425,1,246
2505,483,1,246
2505,562,1,246
2505,616,1,246
2505,645,1,246
