user_id,new_track_id,play_count,new_user_id
2149,13269,1,211
2149,13466,1,211
2149,13495,1,211
2149,13788,1,211
2149,14109,1,211
2149,14763,1,211
2149,14934,1,211
2149,14944,1,211
2149,14950,1,211
2149,14975,1,211
2150,40,1,212
2150,84,2,212
2150,195,1,212
2150,206,1,212
2150,230,1,212
2150,245,4,212
2150,271,1,212
2150,286,1,212
2150,398,2,212
2150,403,1,212
2150,415,1,212
2150,508,1,212
2150,558,1,212
2150,619,2,212
2150,740,1,212
2150,787,3,212
2150,821,1,212
2150,1062,1,212
2150,1106,3,212
2150,1227,1,212
2150,1252,1,212
2150,1303,3,212
2150,1351,1,212
2150,1464,1,212
2150,1535,1,212
2150,1763,1,212
2150,1822,2,212
2150,1839,1,212
2150,1884,3,212
2150,2159,2,212
2150,2252,1,212
2150,2440,1,212
2150,2557,1,212
2150,2679,1,212
2150,2980,1,212
2150,3007,1,212
2150,3306,1,212
2150,3519,1,212
2150,3842,2,212
2150,3862,2,212
2150,3957,1,212
2150,4160,3,212
2150,4324,2,212
2150,4542,1,212
2150,4589,3,212
2150,4759,1,212
2150,4768,1,212
2150,4955,1,212
2150,5023,1,212
2150,5324,1,212
2150,5331,1,212
2150,5606,1,212
2150,5860,1,212
2150,6055,1,212
2150,6106,1,212
2150,6110,1,212
2150,6471,1,212
2150,7340,1,212
2150,7365,1,212
2150,7389,1,212
2150,7760,1,212
2150,7764,1,212
2150,8369,1,212
2150,9227,1,212
2150,9500,1,212
2150,9551,1,212
2150,10019,1,212
2150,10376,2,212
2150,11121,1,212
2150,11242,1,212
2150,11373,1,212
2150,12068,2,212
2150,12563,1,212
2150,12935,1,212
2150,13148,1,212
2150,13374,1,212
2150,14061,2,212
2154,776,1,213
2154,1029,1,213
2154,1350,1,213
2154,2343,1,213
2154,2724,1,213
2154,2949,1,213
2154,3593,1,213
2154,4074,1,213
2154,4593,1,213
2154,5103,1,213
2154,6482,2,213
2154,6488,1,213
2154,7718,2,213
2154,8297,1,213
2154,11228,1,213
2154,13748,1,213
2155,359,1,214
2155,871,1,214
2155,2727,1,214
2155,6836,1,214
2155,7325,1,214
2155,9649,1,214
2166,527,1,215
2166,2348,2,215
2166,2707,1,215
2166,2726,1,215
2166,3894,1,215
2166,8330,1,215
2166,8869,2,215
2166,10122,1,215
2166,12718,1,215
2166,14970,1,215
2166,15410,1,215
2166,15476,1,215
2171,3,2,216
2171,26,1,216
2171,212,1,216
2171,253,2,216
2171,472,1,216
2171,473,1,216
2171,599,4,216
2171,1037,1,216
2171,1133,1,216
2171,1702,1,216
2171,1800,2,216
2171,1892,1,216
2171,2024,1,216
2171,2125,1,216
2171,2337,2,216
2171,2645,1,216
2171,2700,1,216
2171,3199,1,216
2171,3867,2,216
2171,3928,1,216
2171,3977,1,216
2171,4037,2,216
2171,4182,1,216
2171,4572,2,216
2171,4872,1,216
2171,4948,1,216
2171,5528,2,216
2171,5978,1,216
2171,6266,1,216
2171,6331,1,216
2171,8460,1,216
2171,8750,2,216
2171,9993,1,216
2171,10227,1,216
2171,11944,1,216
2171,12069,2,216
2171,12515,1,216
2171,13701,1,216
2171,14465,1,216
2173,118,1,217
2173,146,2,217
2173,748,1,217
2173,785,1,217
2173,830,1,217
2173,1535,1,217
2173,2169,1,217
2173,2401,1,217
2173,2746,1,217
2173,3035,1,217
2173,3922,1,217
2173,4844,1,217
2173,5369,2,217
2173,5442,2,217
2173,5495,2,217
2173,7241,1,217
2173,7256,1,217
2173,8403,1,217
2173,10019,1,217
2173,10098,1,217
2173,10307,1,217
2173,10456,1,217
2173,11270,1,217
2173,12237,1,217
2173,13589,1,217
2173,13741,1,217
2173,14070,1,217
2181,61,1,218
2181,116,1,218
2181,146,1,218
2181,228,1,218
2181,271,1,218
2181,527,1,218
2181,749,1,218
2181,871,1,218
2181,1303,1,218
2181,1350,1,218
2181,1397,1,218
2181,1644,1,218
2181,2665,1,218
2181,2753,1,218
2181,2773,1,218
2181,2884,1,218
2181,2925,1,218
2181,3464,1,218
2181,3553,1,218
2181,3776,1,218
2181,4234,1,218
2181,5050,1,218
2181,5370,1,218
2181,5530,1,218
2181,6534,1,218
2181,6777,1,218
2181,7849,1,218
2181,8422,1,218
2181,8795,1,218
2181,9459,2,218
2181,10391,1,218
2181,10615,1,218
2181,11489,1,218
2181,12666,2,218
2181,15432,1,218
2181,15649,1,218
2203,104,1,219
2203,749,1,219
2203,993,1,219
2203,1357,1,219
2203,1481,1,219
2203,2580,2,219
2203,2667,1,219
2203,4129,1,219
2203,4219,1,219
2203,4703,1,219
2203,7395,1,219
2203,7457,1,219
2203,7516,1,219
2203,8805,1,219
2203,9311,1,219
2203,9404,1,219
2203,14937,1,219
2203,15067,1,219
2203,15188,1,219
2203,15493,1,219
2203,15523,1,219
2210,821,1,220
2210,2777,1,220
2210,2887,1,220
2210,7178,1,220
2210,7915,1,220
2210,9696,1,220
2210,10708,1,220
2210,13485,2,220
2210,13506,1,220
2210,13516,1,220
2210,14464,1,220
2210,15326,2,220
2226,3,1,221
2226,19,2,221
2226,71,2,221
2226,300,1,221
2226,340,1,221
2226,718,2,221
2226,792,1,221
2226,1122,1,221
2226,1130,1,221
2226,1249,2,221
2226,1493,1,221
2226,1495,1,221
2226,1640,1,221
2226,2125,1,221
2226,2338,1,221
2226,2522,1,221
2226,2777,2,221
2226,2813,1,221
2226,3019,2,221
2226,3026,1,221
2226,3287,1,221
2226,3334,1,221
2226,3770,1,221
2226,4566,1,221
2226,5275,1,221
2226,5391,1,221
2226,5547,1,221
2226,5654,1,221
2226,5978,2,221
2226,6099,3,221
2226,6122,1,221
2226,6182,1,221
2226,6548,1,221
2226,6735,1,221
2226,7178,2,221
2226,7213,1,221
2226,7235,1,221
2226,7308,1,221
2226,7356,2,221
2226,7484,2,221
2226,7574,2,221
2226,7890,1,221
2226,8576,1,221
2226,8642,1,221
2226,8816,1,221
2226,9092,1,221
2226,9299,1,221
2226,9507,1,221
2226,9711,1,221
2226,9880,1,221
2226,9995,1,221
2226,10575,1,221
2226,10701,1,221
2226,10771,1,221
2226,10848,1,221
2226,11034,1,221
2226,11067,1,221
2226,11709,1,221
2226,11716,1,221
2226,11997,1,221
2226,12028,1,221
2226,12129,1,221
2226,12285,1,221
2226,12569,1,221
2226,12743,2,221
2226,12756,1,221
2226,12986,1,221
2226,13333,1,221
2226,14055,1,221
2226,14131,1,221
2226,14185,1,221
2226,14393,1,221
2226,14662,1,221
2226,14804,1,221
2226,14960,1,221
2226,15003,1,221
2226,15062,1,221
2226,15191,1,221
2226,15196,1,221
2226,15252,2,221
2226,15303,1,221
2226,15326,1,221
2226,15327,1,221
2226,15334,1,221
2226,15460,1,221
2226,15547,1,221
2226,15551,1,221
2226,15641,1,221
2231,749,1,222
2231,1822,1,222
2231,2777,1,222
2231,3498,1,222
2231,10692,2,222
2231,14575,1,222
2231,15326,1,222
2231,15327,1,222
2237,4,1,223
2237,128,1,223
2237,253,1,223
2237,565,1,223
2237,1386,1,223
2237,1976,1,223
2237,2815,1,223
2237,3284,1,223
2237,3791,1,223
2237,3797,1,223
2237,5223,1,223
2237,5533,1,223
2237,6153,1,223
2237,6238,1,223
2237,6494,1,223
2237,7097,1,223
2237,7187,1,223
2237,8916,1,223
2237,9453,1,223
2243,273,1,224
2243,431,2,224
2243,1442,1,224
2243,3058,1,224
2243,5858,1,224
2243,7074,1,224
2243,7713,1,224
2243,8502,2,224
2243,11973,1,224
2243,12677,1,224
2243,13119,2,224
2243,13264,1,224
2248,2495,1,225
2248,3334,1,225
2248,6224,1,225
2248,7292,1,225
2248,7462,1,225
2248,12460,1,225
2248,13532,1,225
2248,13685,1,225
2249,425,1,226
2249,2254,1,226
2249,2516,1,226
2249,2521,1,226
2249,2770,2,226
2249,2823,2,226
2249,2863,1,226
2249,2864,1,226
2249,2903,1,226
2249,3873,1,226
2249,3876,1,226
2249,3877,2,226
2249,4661,1,226
2249,4983,1,226
2249,7027,1,226
2249,7448,1,226
2249,9376,1,226
2249,9531,1,226
2249,9733,1,226
2249,10180,1,226
2249,10290,1,226
2249,10577,1,226
2249,10586,2,226
2249,10624,1,226
2249,11166,1,226
2249,12190,1,226
2254,2838,1,227
2254,3795,2,227
2254,8440,1,227
2254,14710,1,227
2254,15735,1,227
2271,245,1,228
2271,471,1,228
2271,995,1,228
2271,1822,1,228
2271,2413,1,228
2271,2422,1,228
2271,2707,1,228
2271,5053,1,228
2271,5223,1,228
2271,5369,1,228
2271,5451,1,228
2271,6017,1,228
2271,6073,1,228
2271,6547,1,228
2271,7118,1,228
2271,8369,1,228
2271,10465,1,228
2271,10491,1,228
2273,853,1,229
2273,888,1,229
2273,1463,1,229
2273,1622,1,229
2273,3020,1,229
2273,3523,1,229
2273,3946,1,229
2273,4498,1,229
2273,4980,1,229
2273,6420,1,229
2273,6455,1,229
2273,7043,1,229
2273,7201,1,229
2273,8784,1,229
2273,9937,1,229
2273,9982,1,229
2273,11053,1,229
2273,12296,1,229
2273,12467,1,229
2304,2896,1,230
2304,5791,1,230
2304,6198,1,230
2304,11698,1,230
2304,13720,1,230
2311,104,1,231
2311,475,1,231
2311,1434,1,231
2311,1919,1,231
2311,2442,1,231
2311,4933,1,231
2311,6123,1,231
2311,9311,1,231
2311,11920,1,231
2316,704,1,232
2316,975,1,232
2316,1140,1,232
2316,2771,1,232
2316,2914,1,232
2316,6398,1,232
2316,7775,1,232
2316,7934,1,232
2316,11881,1,232
2316,12517,1,232
2319,127,1,233
2319,270,1,233
2319,391,1,233
2319,424,1,233
2319,2530,1,233
2319,2575,2,233
2319,2629,1,233
2319,2777,1,233
2319,2887,1,233
2319,3199,1,233
2319,3858,1,233
2319,3900,1,233
2319,5408,1,233
2319,5415,1,233
2319,5481,1,233
2319,5607,2,233
2319,5794,3,233
2319,6265,1,233
2319,6777,1,233
2319,7381,1,233
2319,7398,1,233
2319,7484,1,233
2319,7589,1,233
2319,9378,1,233
2319,9709,1,233
2319,11743,1,233
2319,13500,1,233
2319,13621,1,233
2319,14855,1,233
2321,165,1,234
2321,242,1,234
2321,245,1,234
2321,271,1,234
2321,652,1,234
2321,867,1,234
2321,927,1,234
2321,2769,1,234
2321,2883,3,234
2321,3223,1,234
2321,5759,1,234
2321,5902,1,234
2321,10966,1,234
2321,11540,1,234
2321,13011,1,234
2331,204,8,235
2331,509,2,235
2331,652,2,235
2331,800,1,235
2331,1015,1,235
2331,1822,1,235
2331,2528,1,235
2331,3790,1,235
2331,9197,1,235
2331,12081,1,235
2331,14056,1,235
2331,14135,1,235
2340,4,1,236
2340,359,1,236
2340,792,1,236
2340,840,2,236
2340,976,1,236
2340,1057,1,236
2340,1579,1,236
2340,2936,1,236
2340,6037,1,236
2340,7624,1,236
2340,11553,1,236
2340,13651,1,236
2363,371,1,237
2363,489,1,237
2363,1049,1,237
2363,1879,1,237
2363,1924,1,237
2363,2544,1,237
2363,2629,1,237
2363,2967,2,237
2363,3153,1,237
2363,4791,1,237
2363,5011,1,237
2363,6160,1,237
2363,6623,1,237
2363,7034,1,237
2363,7946,1,237
2363,8212,1,237
2363,8588,1,237
2363,11355,1,237
2363,11464,3,237
2363,11483,1,237
2363,12818,1,237
2363,14863,1,237
2378,1560,1,238
2378,2165,1,238
2378,2433,1,238
2378,5549,1,238
2378,10528,1,238
2379,278,1,239
2379,527,1,239
2379,676,1,239
2379,1051,1,239
2379,1329,1,239
2379,2983,1,239
2379,6080,1,239
2379,7850,1,239
2379,8119,1,239
2379,9358,1,239
2379,10642,1,239
2379,11270,1,239
2379,12562,1,239
2379,13478,1,239
2393,86,1,240
2393,505,1,240
2393,1039,1,240
2393,2219,1,240
2393,3380,1,240
2393,3847,1,240
2393,3864,1,240
2393,4484,1,240
2393,4757,1,240
2393,5191,1,240
2393,5848,1,240
2393,5993,2,240
2393,6809,1,240
2393,8464,2,240
2393,9133,1,240
2393,9155,1,240
2393,9643,1,240
2393,9836,1,240
2393,10268,1,240
2393,10755,1,240
2393,11435,1,240
2393,12032,1,240
2393,12535,1,240
2393,13249,1,240
2393,13655,1,240
2397,1040,1,241
2397,2066,1,241
2397,2157,1,241
2397,2736,1,241
2397,2832,1,241
2397,3505,1,241
2397,4124,1,241
2397,5455,1,241
2397,6842,1,241
2397,7177,1,241
2397,7698,1,241
2397,9760,1,241
2397,11920,1,241
2397,11930,1,241
2397,13499,1,241
2403,109,1,242
2403,123,1,242
2403,305,1,242
2403,399,2,242
2403,482,1,242
2403,500,1,242
2403,539,2,242
2403,544,1,242
2403,646,1,242
2403,953,1,242
2403,970,1,242
2403,1106,1,242
2403,1989,1,242
2403,2072,1,242
2403,2790,1,242
2403,2942,1,242
2403,2956,1,242
2403,2997,1,242
2403,3683,1,242
2403,3803,1,242
2403,3957,2,242
2403,4147,1,242
2403,4383,1,242
2403,4670,1,242
2403,5188,1,242
2403,5364,1,242
2403,5375,1,242
2403,5756,1,242
2403,6141,1,242
2403,6333,1,242
2403,6462,1,242
2403,6660,1,242
2403,6687,5,242
2403,6949,1,242
2403,7027,1,242
2403,7116,1,242
2403,7401,1,242
2403,7625,1,242
2403,8397,1,242
2403,8945,1,242
2403,8968,1,242
2403,9011,1,242
2403,9229,1,242
2403,10468,1,242
2403,12377,2,242
2403,12397,1,242
2403,12400,1,242
2403,12407,1,242
2403,12732,1,242
2403,13308,1,242
2403,13466,2,242
2403,13833,1,242
2403,14428,1,242
2403,14515,1,242
2403,14606,1,242
2403,14694,1,242
2403,14760,2,242
2403,14940,1,242
2403,15016,1,242
2403,15025,1,242
2403,15033,1,242
2403,15137,1,242
2410,1988,2,243
2410,2252,1,243
2410,2335,1,243
2410,3007,1,243
2410,3012,1,243
2410,4545,1,243
2410,6248,1,243
2410,11882,1,243
2410,12330,1,243
2410,14709,1,243
2410,15325,1,243
2413,273,2,244
2413,594,1,244
2413,628,1,244
2413,843,1,244
2413,1112,1,244
2413,1204,1,244
2413,1413,1,244
2413,1669,2,244
2413,2259,1,244
2413,2268,1,244
2413,2576,5,244
2413,2600,4,244
2413,2804,1,244
2413,2808,1,244
2413,3011,2,244
2413,3655,1,244
2413,3745,1,244
2413,3931,1,244
2413,4398,1,244
2413,4445,1,244
2413,4596,1,244
2413,4699,3,244
2413,4848,2,244
2413,4942,1,244
2413,5129,3,244
2413,5502,2,244
2413,5506,1,244
2413,5578,2,244
2413,5778,1,244
2413,5908,1,244
2413,6436,1,244
2413,6946,1,244
2413,7356,1,244
2413,7859,1,244
2413,7961,1,244
2413,8103,1,244
2413,8126,3,244
2413,8138,1,244
2413,8221,1,244
2413,8390,1,244
2413,8401,3,244
2413,8664,1,244
2413,8982,1,244
2413,9390,1,244
2413,9430,1,244
2413,9968,1,244
2413,10021,1,244
2413,10130,2,244
2413,10225,1,244
2413,10344,1,244
2413,10498,2,244
2413,10536,2,244
2413,10924,3,244
2413,11439,2,244
2413,11490,1,244
2413,11516,1,244
2413,11795,1,244
2413,11834,1,244
2413,11990,1,244
2413,12411,1,244
2413,12609,1,244
2413,12978,1,244
2413,13223,2,244
2413,13415,2,244
2413,13421,1,244
2413,13591,1,244
2413,13660,1,244
2413,13718,1,244
2413,13727,1,244
2413,13883,2,244
2413,13887,1,244
2413,13905,1,244
2413,14156,1,244
2413,14519,1,244
2413,14684,1,244
2413,14801,2,244
2413,15316,1,244
2413,15423,1,244
2444,235,5,245
2444,1085,6,245
2444,3347,1,245
2444,3422,1,245
2444,4080,1,245
2444,13863,1,245
2445,425,1,246
2445,1049,2,246
2445,1496,1,246
2445,1611,1,246
2445,3040,1,246
2445,3808,1,246
2445,6245,1,246
2445,7628,1,246
2445,9416,1,246
2462,3,1,247
2462,228,1,247
2462,1021,1,247
2462,1479,1,247
2462,1671,1,247
2462,5794,1,247
2462,8708,1,247
2462,9477,1,247
2462,12722,1,247
2462,13281,1,247
2462,13519,1,247
2476,820,1,248
2476,953,1,248
2476,1098,1,248
2476,3095,1,248
2476,6558,1,248
2476,7273,1,248
2476,9839,1,248
2476,12169,1,248
2489,1033,1,249
2489,1423,1,249
2489,2404,1,249
2489,3434,1,249
2489,13538,1,249
2496,5,1,250
2496,79,1,250
2496,235,1,250
2496,496,1,250
2496,549,2,250
2496,639,1,250
2496,700,1,250
2496,1078,1,250
2496,1085,1,250
2496,2481,1,250
2496,2509,1,250
2496,2693,1,250
2496,2717,1,250
2496,2853,1,250
2496,3145,1,250
2496,4208,1,250
2496,4448,1,250
2496,4892,1,250
2496,4938,1,250
2496,5538,1,250
2496,7177,1,250
2496,7606,1,250
2496,8497,1,250
2496,9500,1,250
2496,9593,1,250
2496,9649,1,250
2496,11259,1,250
2496,11522,1,250
2496,11679,1,250
2496,12512,1,250
2496,12518,1,250
2496,13495,1,250
2496,13705,1,250
2499,218,1,251
2499,253,1,251
2499,300,1,251
2499,358,1,251
2499,660,1,251
2499,749,1,251
2499,914,1,251
2499,1589,1,251
2499,1593,1,251
2499,2413,1,251
2499,2489,1,251
2499,2808,1,251
2499,3147,1,251
2499,3413,1,251
2499,5426,1,251
2499,6182,2,251
2499,6681,1,251
2499,7229,1,251
2499,7321,1,251
2499,8585,1,251
2499,8889,1,251
2499,9760,1,251
2499,10202,1,251
2499,11565,1,251
2499,11928,1,251
2499,12830,1,251
2499,13230,1,251
2499,13422,1,251
2499,14729,1,251
2515,394,1,252
2515,426,1,252
2515,517,1,252
2515,1489,1,252
2515,2824,1,252
2515,3129,1,252
2515,3221,1,252
2515,4289,1,252
2515,4742,1,252
2515,5114,1,252
2515,6145,1,252
2515,7449,1,252
2515,9779,1,252
2515,13067,1,252
2515,14883,1,252
2525,3,1,253
2525,150,1,253
2525,253,1,253
2525,371,1,253
2525,381,1,253
2525,501,1,253
2525,502,1,253
2525,580,1,253
2525,703,1,253
2525,708,1,253
2525,744,1,253
2525,778,1,253
2525,791,1,253
2525,825,1,253
2525,827,1,253
2525,877,1,253
2525,959,1,253
2525,1001,1,253
2525,1269,1,253
2525,1979,1,253
2525,2463,1,253
2525,2629,1,253
2525,2647,1,253
2525,3186,2,253
2525,3316,2,253
2525,3378,1,253
2525,3383,2,253
2525,3498,1,253
2525,3525,1,253
2525,3663,1,253
2525,3891,1,253
2525,4061,1,253
2525,4431,1,253
2525,4614,1,253
2525,4668,1,253
2525,4817,2,253
2525,5066,2,253
2525,5074,1,253
2525,5303,1,253
2525,5443,1,253
2525,5504,1,253
2525,5512,1,253
2525,5685,1,253
2525,5786,1,253
2525,5958,1,253
2525,6636,1,253
2525,6759,1,253
2525,6803,1,253
2525,7203,1,253
2525,7505,1,253
2525,7972,1,253
2525,7974,1,253
2525,8596,1,253
2525,8681,1,253
2525,8792,1,253
2525,8816,1,253
2525,8846,2,253
2525,8857,1,253
2525,9311,1,253
2525,9319,1,253
2525,9456,1,253
2525,9473,1,253
2525,9666,1,253
2525,9679,1,253
2525,9754,1,253
2525,9795,1,253
2525,9819,1,253
2525,9928,3,253
2525,10175,1,253
2525,10251,1,253
2525,10277,1,253
2525,10599,1,253
2525,10925,1,253
2525,11298,1,253
2525,11582,1,253
2525,11925,1,253
2525,12170,1,253
2525,12326,1,253
2525,12423,1,253
2525,12480,1,253
2525,12807,1,253
2525,13266,1,253
2525,13297,1,253
2525,13498,1,253
2525,14579,1,253
2533,49,1,254
2533,185,1,254
2533,505,1,254
2533,735,1,254
2533,1079,1,254
2533,1275,2,254
2533,1915,1,254
2533,2455,1,254
2533,3385,1,254
2533,3456,1,254
2533,4217,1,254
2533,5066,1,254
2533,8244,1,254
2533,9689,1,254
2533,11367,1,254
2533,11641,1,254
2533,12020,1,254
2533,13398,1,254
2549,106,1,255
2549,220,1,255
2549,508,1,255
2549,524,1,255
2549,1413,1,255
2549,1982,1,255
2549,2218,1,255
2549,2589,1,255
2549,2748,1,255
2549,2957,1,255
2549,2958,1,255
2549,3223,4,255
2549,3803,1,255
2549,3848,1,255
2549,4913,1,255
2549,5110,1,255
2549,5774,1,255
2549,6307,1,255
2549,6641,1,255
2549,7760,1,255
2549,8178,1,255
2549,8190,1,255
2549,9559,1,255
2549,10070,2,255
2549,10302,1,255
2549,11607,1,255
2549,11986,1,255
2549,12188,4,255
2549,12213,1,255
2549,12606,1,255
2555,880,1,256
2555,1338,1,256
2555,1425,3,256
2555,1920,6,256
2555,2845,1,256
2555,3074,4,256
2555,3606,1,256
2555,3607,1,256
2555,3857,1,256
2555,3945,2,256
2555,4397,1,256
2555,5681,1,256
2555,5843,1,256
2555,6459,1,256
2555,7085,1,256
2555,8861,1,256
2555,10006,5,256
2555,10839,3,256
2555,11279,1,256
2555,11486,1,256
2555,11793,1,256
2555,13796,2,256
2556,527,1,257
2556,1406,1,257
2556,1594,1,257
2556,1836,1,257
2556,2707,1,257
2556,3782,1,257
2556,5369,1,257
2556,8369,1,257
2556,9893,1,257
2556,13854,1,257
2561,93,1,258
2561,1612,1,258
2561,2440,1,258
2561,2563,1,258
2561,3039,1,258
2561,4006,1,258
2561,4206,1,258
2561,7305,1,258
2561,8354,1,258
2561,9311,1,258
2561,10460,1,258
2561,11278,1,258
2561,14418,1,258
2561,14649,1,258
2561,15558,1,258
2570,433,1,259
2570,714,1,259
2570,2047,1,259
2570,2080,1,259
2570,2086,1,259
2570,3379,1,259
2570,3782,1,259
2570,3847,1,259
2570,4003,1,259
2570,5087,1,259
2570,5485,1,259
2570,5521,1,259
2570,5670,1,259
2570,5672,2,259
2570,7227,1,259
2570,8448,2,259
2570,8763,1,259
2570,8784,1,259
2570,10608,2,259
2570,10689,1,259
2570,11649,1,259
2570,11725,1,259
2570,13140,1,259
2575,225,2,260
2575,409,1,260
2575,448,1,260
2575,687,1,260
2575,1114,1,260
2575,1457,1,260
2575,1809,1,260
2575,2475,1,260
2575,2790,1,260
2575,3129,1,260
2575,3273,1,260
2575,3466,1,260
2575,3606,1,260
2575,3984,1,260
2575,4298,2,260
2575,4321,1,260
2575,4488,1,260
2575,4613,1,260
2575,4731,1,260
2575,5504,1,260
2575,5586,1,260
2575,5614,2,260
2575,5748,1,260
2575,6094,1,260
2575,7145,1,260
2575,7156,1,260
2575,7333,1,260
2575,7449,1,260
2575,7944,1,260
2575,7975,1,260
2575,8306,1,260
2575,8478,1,260
2575,10037,1,260
2575,10825,2,260
2575,11606,1,260
2575,12159,1,260
2575,12588,1,260
2575,12975,1,260
2575,13679,1,260
2575,13718,2,260
2575,14504,1,260
2575,14603,1,260
2575,14785,1,260
2575,15132,1,260
2580,162,1,261
2580,380,2,261
2580,601,1,261
2580,917,2,261
2580,1538,1,261
2580,1647,2,261
2580,2639,1,261
2580,3006,2,261
2580,3282,1,261
2580,3601,1,261
2580,3758,1,261
2580,4846,1,261
2580,5211,1,261
2580,5275,1,261
2580,6279,1,261
2580,8727,1,261
2580,9014,1,261
2580,10064,1,261
2580,10179,1,261
2580,10975,1,261
2580,11089,1,261
2607,353,1,262
2607,571,1,262
2607,667,1,262
2607,2932,1,262
2607,3043,1,262
2607,3323,1,262
2607,4194,1,262
2607,5458,1,262
2607,6243,1,262
2607,6357,1,262
2607,9255,1,262
2607,9325,1,262
2617,266,1,263
2617,1951,1,263
2617,2654,1,263
2617,6059,1,263
2617,8306,1,263
2617,9743,1,263
2617,10455,1,263
2617,10702,1,263
2617,12913,1,263
2620,3,1,264
2620,74,1,264
2620,359,1,264
2620,501,2,264
2620,571,1,264
2620,660,1,264
2620,784,1,264
2620,1042,1,264
2620,1073,1,264
2620,1582,1,264
2620,1875,1,264
2620,2239,2,264
2620,2446,1,264
2620,2645,1,264
2620,2911,2,264
2620,3138,1,264
2620,3355,1,264
2620,3363,1,264
2620,3815,1,264
2620,4446,1,264
2620,4535,1,264
2620,4988,2,264
2620,5205,1,264
2620,5481,1,264
2620,5824,1,264
2620,6381,1,264
2620,6539,1,264
2620,7188,2,264
2620,7192,1,264
2620,7219,1,264
2620,7321,1,264
2620,7884,1,264
2620,8094,1,264
2620,8807,2,264
2620,9014,2,264
2620,9219,1,264
2620,10147,1,264
2620,10576,1,264
2620,10590,1,264
2620,10828,1,264
2620,11262,1,264
2620,11324,1,264
2620,11424,1,264
2620,11443,1,264
2620,11445,1,264
2620,11451,1,264
2620,11515,1,264
2620,11925,1,264
2620,11927,1,264
2620,12298,1,264
2620,12527,1,264
2620,12536,2,264
2620,13285,1,264
2620,13304,1,264
2620,13519,1,264
2620,13524,1,264
2620,13526,1,264
2620,14042,1,264
2620,14220,1,264
2620,14344,2,264
2620,14375,1,264
2620,14445,1,264
2620,14820,1,264
2620,14948,1,264
2620,15146,1,264
2620,15267,1,264
2620,15430,1,264
2620,15443,1,264
2620,15532,1,264
2620,15563,1,264
2620,15574,1,264
2620,15585,1,264
2620,15688,1,264
2637,0,1,265
2637,307,1,265
2637,558,1,265
2637,628,2,265
2637,1054,1,265
2637,1105,1,265
2637,1166,2,265
2637,1192,1,265
2637,1356,1,265
2637,1755,1,265
2637,1764,1,265
2637,1770,1,265
2637,2072,1,265
2637,2124,1,265
2637,2693,1,265
2637,2950,1,265
2637,2983,1,265
2637,3038,1,265
2637,3146,1,265
2637,3171,1,265
2637,3268,2,265
2637,3381,1,265
2637,3679,1,265
2637,3842,1,265
2637,3944,1,265
2637,4101,1,265
2637,4580,1,265
2637,5259,1,265
2637,5559,1,265
2637,5601,1,265
2637,5640,4,265
2637,5796,1,265
2637,5895,1,265
2637,6248,2,265
2637,6641,1,265
2637,7872,5,265
2637,8590,2,265
2637,8960,4,265
2637,9256,4,265
2637,9284,1,265
2637,10469,1,265
2637,10884,1,265
2637,11177,1,265
2637,11539,3,265
2637,11664,1,265
2637,11715,1,265
2637,11723,1,265
2637,12118,1,265
2637,12510,1,265
2637,12511,1,265
2637,12749,1,265
2642,273,2,266
2642,471,1,266
2642,551,1,266
2642,1271,1,266
2642,1562,1,266
2642,1655,1,266
2642,1883,1,266
2642,2693,2,266
2642,2983,1,266
2642,3386,1,266
2642,3433,2,266
2642,3894,3,266
2642,4072,1,266
2642,5471,1,266
2642,6202,1,266
2642,6614,1,266
2642,7177,1,266
2642,7195,1,266
2642,7951,1,266
2642,8821,1,266
2642,9369,1,266
2642,9566,3,266
2642,11910,1,266
2642,12319,1,266
2658,444,1,267
2658,569,1,267
2658,842,1,267
2658,1423,1,267
2658,2125,1,267
2658,4140,1,267
2658,4881,1,267
2658,5275,1,267
2669,40,1,268
2669,546,1,268
2669,1673,1,268
2669,1918,1,268
2669,3339,1,268
2669,3427,1,268
2669,3635,1,268
2669,4612,1,268
2669,4815,1,268
2669,5079,1,268
2669,7536,1,268
2669,10600,1,268
2679,3,1,269
2679,806,1,269
2679,860,1,269
2679,901,1,269
2679,1441,1,269
2679,1470,1,269
2679,1492,2,269
2679,1783,2,269
2679,1799,5,269
2679,2318,1,269
2679,2360,1,269
2679,2378,1,269
2679,2591,2,269
2679,2741,2,269
2679,2763,2,269
2679,3034,1,269
2679,3252,1,269
2679,3745,1,269
2679,4292,1,269
2679,4886,1,269
2679,5063,1,269
2679,5309,2,269
2679,5340,1,269
2679,5494,1,269
2679,5555,1,269
2679,5732,1,269
