user_id,new_track_id,play_count,new_user_id
7181,106,1,701
7181,112,1,701
7181,3233,1,701
7181,3589,1,701
7181,4102,1,701
7181,6443,1,701
7181,8315,1,701
7203,352,1,702
7203,534,1,702
7203,1173,2,702
7203,1417,1,702
7203,1937,1,702
7203,2162,1,702
7203,2562,1,702
7203,3090,2,702
7203,3316,1,702
7203,3358,1,702
7203,3416,1,702
7203,3690,1,702
7203,3919,1,702
7203,4123,1,702
7203,4792,1,702
7203,4798,1,702
7203,5087,1,702
7203,5456,1,702
7203,5504,1,702
7203,5505,1,702
7203,5672,1,702
7203,6005,1,702
7203,6094,1,702
7203,6159,1,702
7203,6659,2,702
7203,7889,1,702
7203,7960,1,702
7203,8477,1,702
7203,8485,2,702
7203,8698,1,702
7203,9627,1,702
7203,9873,1,702
7203,10773,1,702
7203,10892,1,702
7203,11556,1,702
7203,11763,1,702
7203,12128,1,702
7203,12203,1,702
7203,12485,1,702
7203,13901,1,702
7203,14078,1,702
7203,14167,1,702
7203,14187,1,702
7203,14660,1,702
7203,14670,1,702
7203,14903,1,702
7215,1913,1,703
7215,7317,1,703
7215,7381,1,703
7215,8308,1,703
7215,8795,1,703
7215,11919,1,703
7215,13233,1,703
7215,14523,2,703
7240,116,1,704
7240,186,1,704
7240,472,2,704
7240,599,1,704
7240,784,2,704
7240,1039,1,704
7240,1630,1,704
7240,1710,1,704
7240,2408,1,704
7240,3360,1,704
7240,3372,1,704
7240,3434,1,704
7240,4256,1,704
7240,4485,1,704
7240,4595,1,704
7240,4968,1,704
7240,5599,1,704
7240,6143,1,704
7240,6221,1,704
7240,6518,1,704
7240,7080,1,704
7240,7138,1,704
7240,8441,1,704
7240,8562,1,704
7240,8611,1,704
7240,8676,1,704
7240,8750,1,704
7240,9057,1,704
7240,10337,1,704
7240,12377,1,704
7240,13005,1,704
7240,13625,1,704
7240,14241,1,704
7240,15506,1,704
7242,245,1,705
7242,720,1,705
7242,1822,1,705
7242,1959,1,705
7242,3523,1,705
7242,9982,1,705
7247,2450,1,706
7247,2624,2,706
7247,4151,1,706
7247,5351,1,706
7247,8392,1,706
7252,312,1,707
7252,2234,1,707
7252,2631,1,707
7252,3321,1,707
7252,4942,1,707
7252,5166,1,707
7252,6733,1,707
7252,7411,1,707
7252,8138,1,707
7252,8396,1,707
7252,10021,1,707
7252,11071,1,707
7252,13841,1,707
7252,13920,1,707
7254,1606,1,708
7254,3731,1,708
7254,7175,1,708
7254,10428,1,708
7254,10582,2,708
7254,11900,2,708
7254,11929,1,708
7254,12295,1,708
7254,13266,1,708
7254,14618,1,708
7254,14962,1,708
7254,15114,1,708
7254,15435,1,708
7263,71,1,709
7263,74,1,709
7263,1073,1,709
7263,2625,1,709
7263,4111,1,709
7263,8525,1,709
7263,8959,1,709
7263,9693,1,709
7263,12504,1,709
7270,1947,1,710
7270,2107,1,710
7270,3731,1,710
7270,12224,1,710
7277,492,1,711
7277,2901,1,711
7277,3127,1,711
7277,3874,1,711
7277,5718,1,711
7277,6753,1,711
7277,7128,1,711
7277,8999,1,711
7277,9736,1,711
7277,11617,1,711
7280,1282,1,712
7280,1821,1,712
7280,2305,1,712
7280,2900,1,712
7280,3348,1,712
7280,3734,1,712
7280,3955,1,712
7280,4036,1,712
7280,4261,1,712
7280,5191,1,712
7280,5274,1,712
7280,6085,1,712
7280,6216,1,712
7280,6687,1,712
7280,7488,1,712
7280,7497,1,712
7280,7664,1,712
7280,7712,1,712
7280,8241,2,712
7280,8389,1,712
7280,9742,1,712
7280,9842,1,712
7280,10132,2,712
7280,10389,1,712
7280,11671,1,712
7280,11869,2,712
7280,13091,2,712
7280,13957,1,712
7280,14523,1,712
7283,829,1,713
7283,2125,1,713
7283,2700,1,713
7283,2928,1,713
7283,4163,1,713
7283,5481,1,713
7283,5637,1,713
7283,8749,1,713
7283,11235,1,713
7283,12204,1,713
7285,272,1,714
7285,2229,2,714
7285,2284,1,714
7285,2418,1,714
7285,2952,1,714
7285,3104,1,714
7285,3502,1,714
7285,4631,1,714
7285,5814,1,714
7285,5880,1,714
7285,6271,1,714
7285,6723,1,714
7285,6765,1,714
7285,6998,1,714
7285,7138,1,714
7285,7321,1,714
7285,8174,2,714
7285,8760,2,714
7285,8770,1,714
7285,9014,1,714
7285,10210,1,714
7285,10263,1,714
7285,13470,1,714
7285,13484,1,714
7285,13503,1,714
7303,938,1,715
7303,3261,1,715
7303,5070,1,715
7303,8067,1,715
7303,8177,2,715
7303,9127,1,715
7312,4,1,716
7312,362,1,716
7312,1594,1,716
7312,1745,1,716
7312,2241,2,716
7312,2260,1,716
7312,5415,1,716
7312,8752,1,716
7312,9335,1,716
7312,9720,1,716
7312,10680,2,716
7312,15584,1,716
7312,15594,1,716
7328,3239,1,717
7328,3442,1,717
7328,4733,1,717
7328,5651,1,717
7328,8804,1,717
7328,9978,1,717
7328,14341,1,717
7328,15070,1,717
7335,2667,1,718
7335,2870,1,718
7335,4703,1,718
7335,6739,1,718
7335,9693,1,718
7335,10626,1,718
7335,15572,1,718
7350,125,1,719
7350,299,2,719
7350,446,1,719
7350,553,1,719
7350,734,1,719
7350,787,4,719
7350,1419,1,719
7350,1451,1,719
7350,1807,1,719
7350,2251,1,719
7350,2956,1,719
7350,3596,1,719
7350,5393,2,719
7350,7497,2,719
7350,8341,2,719
7350,8683,3,719
7350,8989,1,719
7350,10296,1,719
7350,11384,1,719
7350,12722,1,719
7350,14834,1,719
7359,146,1,720
7359,242,1,720
7359,498,1,720
7359,590,1,720
7359,944,1,720
7359,1274,1,720
7359,1399,1,720
7359,1932,1,720
7359,1992,1,720
7359,2528,1,720
7359,2879,1,720
7359,2932,1,720
7359,2988,1,720
7359,4370,1,720
7359,4591,1,720
7359,7060,1,720
7359,7145,1,720
7359,8508,1,720
7359,9197,1,720
7359,9220,1,720
7359,9780,1,720
7359,10109,1,720
7359,10194,1,720
7359,10380,1,720
7359,11853,1,720
7367,297,1,721
7367,462,1,721
7367,1295,1,721
7367,5490,1,721
7367,7288,1,721
7367,9274,1,721
7367,9761,1,721
7367,12433,1,721
7372,281,1,722
7372,1292,1,722
7372,2078,1,722
7372,3364,1,722
7372,4028,1,722
7372,7862,1,722
7372,11509,1,722
7372,12716,1,722
7373,487,1,723
7373,1839,1,723
7373,4416,1,723
7373,9236,1,723
7373,9238,1,723
7373,9560,1,723
7373,9923,1,723
7373,10398,1,723
7373,10469,1,723
7379,416,1,724
7379,495,1,724
7379,1311,1,724
7379,1414,1,724
7379,1944,1,724
7379,2294,1,724
7379,2901,1,724
7379,4073,1,724
7379,4125,1,724
7379,4416,1,724
7379,5503,1,724
7379,7738,1,724
7379,12087,1,724
7379,12542,1,724
7379,13208,1,724
7380,269,1,725
7380,403,1,725
7380,425,1,725
7380,1268,1,725
7380,1300,2,725
7380,2583,1,725
7380,3279,1,725
7380,3299,1,725
7380,4840,1,725
7380,6759,1,725
7380,7141,1,725
7380,9232,1,725
7380,9319,1,725
7380,12865,1,725
7380,15560,1,725
7381,1616,1,726
7381,2580,1,726
7381,3375,1,726
7381,3483,1,726
7381,4482,1,726
7381,4673,1,726
7381,6777,1,726
7381,7723,1,726
7381,8055,1,726
7400,242,1,727
7400,1932,1,727
7400,2034,1,727
7400,2528,1,727
7400,6658,1,727
7400,8879,1,727
7400,9157,1,727
7400,11126,1,727
7406,1093,1,728
7406,1762,1,728
7406,3335,1,728
7406,3679,1,728
7406,4100,1,728
7406,11487,1,728
7406,11638,1,728
7406,12121,1,728
7406,12343,1,728
7406,12878,1,728
7431,191,1,729
7431,5160,1,729
7431,5623,1,729
7431,7926,1,729
7431,10412,1,729
7431,13412,1,729
7434,1154,1,730
7434,1329,1,730
7434,2285,1,730
7434,7585,1,730
7434,7895,1,730
7434,9116,1,730
7437,344,1,731
7437,2490,1,731
7437,4441,1,731
7437,12516,1,731
7440,3,1,732
7440,26,1,732
7440,81,1,732
7440,119,1,732
7440,150,1,732
7440,335,1,732
7440,443,2,732
7440,467,1,732
7440,477,1,732
7440,480,1,732
7440,532,2,732
7440,571,1,732
7440,645,1,732
7440,777,1,732
7440,792,1,732
7440,842,1,732
7440,888,1,732
7440,1122,2,732
7440,1644,1,732
7440,1672,1,732
7440,1675,1,732
7440,1843,1,732
7440,2086,1,732
7440,2423,1,732
7440,2521,1,732
7440,2731,1,732
7440,2797,1,732
7440,2977,1,732
7440,3199,1,732
7440,3287,1,732
7440,3917,1,732
7440,5513,1,732
7440,5525,1,732
7440,6754,1,732
7440,6777,1,732
7440,7154,1,732
7440,7460,1,732
7440,7564,2,732
7440,7894,1,732
7440,9169,1,732
7440,9550,1,732
7440,9645,1,732
7440,9692,1,732
7440,10692,1,732
7440,10695,1,732
7440,15740,1,732
7463,544,1,733
7463,842,1,733
7463,1562,1,733
7463,3335,1,733
7463,5598,1,733
7463,7273,1,733
7463,13446,1,733
7463,14604,1,733
7463,15399,1,733
7463,15432,1,733
7463,15526,1,733
7465,3824,1,734
7465,6205,1,734
7465,8000,1,734
7465,8323,1,734
7465,10853,1,734
7465,14979,2,734
7467,26,1,735
7467,2830,1,735
7467,3221,1,735
7467,3891,1,735
7467,10214,1,735
7481,205,1,736
7481,5575,1,736
7481,9313,1,736
7481,9574,1,736
7481,10485,1,736
7481,12254,1,736
7481,13500,2,736
7483,471,6,737
7483,720,1,737
7483,1018,1,737
7483,1106,1,737
7483,1822,2,737
7483,4250,2,737
7483,12424,1,737
7483,14928,1,737
7483,15258,2,737
7489,251,1,738
7489,425,1,738
7489,2103,1,738
7489,2183,1,738
7489,3378,1,738
7489,5205,1,738
7489,6314,1,738
7489,7261,1,738
7489,8648,1,738
7489,9522,1,738
7489,9686,1,738
7489,10264,1,738
7489,10999,1,738
7489,12466,1,738
7489,14130,1,738
7489,14191,1,738
7489,14988,1,738
7489,15009,1,738
7489,15063,1,738
7489,15073,1,738
7489,15279,1,738
7489,15369,1,738
7489,15422,1,738
7489,15579,1,738
7496,190,1,739
7496,5416,1,739
7496,9217,1,739
7496,9692,1,739
7496,9760,1,739
7496,10178,1,739
7496,11948,1,739
7496,13502,1,739
7496,14133,1,739
7526,1085,2,740
7526,3306,1,740
7526,3347,1,740
7526,4976,1,740
7526,7717,1,740
7526,8434,1,740
7526,9551,1,740
7526,11727,1,740
7536,2042,1,741
7536,2428,2,741
7536,3615,1,741
7536,4641,1,741
7536,6327,1,741
7536,7034,1,741
7536,9452,1,741
7536,10000,1,741
7547,1297,1,742
7547,3981,1,742
7547,9694,1,742
7547,14556,1,742
7547,14768,1,742
7547,14848,1,742
7547,15119,1,742
7547,15527,1,742
7547,15695,1,742
7556,2933,1,743
7556,4179,1,743
7556,4529,1,743
7556,4938,1,743
7556,6083,1,743
7556,8317,1,743
7556,9228,1,743
7556,11754,1,743
7560,865,1,744
7560,1991,1,744
7560,4019,1,744
7560,4787,1,744
7560,5060,1,744
7560,7588,1,744
7560,8117,1,744
7560,13073,1,744
7572,91,1,745
7572,395,1,745
7572,893,1,745
7572,1465,1,745
7572,2534,1,745
7572,3065,1,745
7572,4206,1,745
7572,4399,1,745
7572,5305,1,745
7572,6512,1,745
7572,6741,1,745
7572,6882,1,745
7572,9402,1,745
7572,13429,1,745
7572,13683,1,745
7572,14634,1,745
7588,7857,2,746
7588,9335,1,746
7588,9456,1,746
7588,9547,1,746
7588,9557,1,746
7588,9636,1,746
7588,9641,1,746
7588,9694,1,746
7588,14988,1,746
7590,0,1,747
7590,645,1,747
7590,4527,1,747
7590,7652,1,747
7590,7961,1,747
7590,14270,1,747
7591,277,2,748
7591,352,1,748
7591,524,1,748
7591,1358,2,748
7591,3129,1,748
7591,3836,1,748
7591,4945,1,748
7591,4975,1,748
7591,5997,1,748
7594,12,1,749
7594,309,2,749
7594,507,1,749
7594,527,2,749
7594,540,1,749
7594,645,1,749
7594,788,1,749
7594,900,1,749
7594,1024,1,749
7594,1090,2,749
7594,1542,1,749
7594,1672,2,749
7594,1826,1,749
7594,2174,1,749
7594,2205,1,749
7594,2647,1,749
7594,2830,1,749
7594,2831,1,749
7594,2964,1,749
7594,3171,1,749
7594,3327,2,749
7594,3395,1,749
7594,3444,3,749
7594,3450,2,749
7594,3460,1,749
7594,3497,1,749
7594,3520,1,749
7594,3604,3,749
7594,3676,1,749
7594,3776,1,749
7594,3826,1,749
7594,3845,2,749
7594,3913,1,749
7594,3968,3,749
7594,3969,1,749
7594,3982,1,749
7594,4287,1,749
7594,4298,1,749
7594,4528,1,749
7594,4582,1,749
7594,4590,2,749
7594,4788,1,749
7594,4801,1,749
7594,4830,1,749
7594,4858,1,749
7594,4867,1,749
7594,4928,1,749
7594,4939,1,749
7594,5183,2,749
7594,5258,1,749
7594,5261,1,749
7594,5622,1,749
7594,5772,3,749
7594,6144,1,749
7594,6315,1,749
7594,6379,1,749
7594,6382,2,749
7594,6963,1,749
7594,7441,1,749
7594,7647,1,749
7594,7716,1,749
7594,7799,1,749
7594,8042,1,749
7594,8057,1,749
7594,8115,1,749
7594,8167,3,749
7594,8180,1,749
7594,8500,1,749
7594,8686,1,749
7594,8834,1,749
7594,9056,2,749
7594,9211,1,749
7594,10426,1,749
7594,11008,1,749
7594,11013,1,749
7594,11213,1,749
7594,11815,1,749
7594,11818,1,749
7594,12197,1,749
7594,12221,1,749
7594,12506,1,749
7594,12849,1,749
7594,13264,1,749
7594,13737,1,749
7594,14157,1,749
7594,14883,1,749
7614,1577,1,750
7614,2290,1,750
7614,3225,1,750
7614,5314,1,750
7614,5931,1,750
7614,5958,1,750
7614,6439,1,750
7614,6442,1,750
7614,7053,1,750
7614,9120,1,750
7614,9965,1,750
7614,12629,1,750
7622,7159,1,751
7622,9626,1,751
7622,9630,1,751
7622,9692,1,751
7622,9754,1,751
7622,13673,1,751
7622,14866,1,751
7622,15579,1,751
7623,174,1,752
7623,3104,1,752
7623,5124,1,752
7623,5658,1,752
7623,8527,1,752
7629,122,1,753
7629,2180,1,753
7629,2236,1,753
7629,3766,1,753
7629,4008,1,753
7629,7434,1,753
7629,7649,1,753
7629,9649,1,753
7629,13415,1,753
7629,14999,1,753
7660,1480,1,754
7660,1747,1,754
7660,3528,1,754
7660,4252,1,754
7660,5017,1,754
7660,5453,1,754
7660,10895,1,754
7660,11503,1,754
7660,11734,1,754
7666,1269,1,755
7666,2484,1,755
7666,9345,1,755
7666,9694,2,755
7666,11928,1,755
7666,11948,1,755
7673,2917,1,756
7673,3617,1,756
7673,5461,1,756
7673,6656,1,756
7673,6866,1,756
7673,8322,1,756
7673,8352,1,756
7673,9048,1,756
7673,9311,1,756
7690,8141,1,757
7690,9311,1,757
7690,14720,1,757
7690,14927,1,757
7690,15033,1,757
7690,15034,1,757
7690,15584,1,757
7690,15587,1,757
7693,1212,1,758
7693,1268,1,758
7693,2392,1,758
7693,6985,1,758
7693,9311,1,758
7693,10524,1,758
7693,12525,1,758
7693,14988,1,758
7693,14989,1,758
7693,15536,1,758
7708,16,1,759
7708,71,1,759
7708,150,1,759
7708,188,1,759
7708,1048,2,759
7708,1107,1,759
7708,1280,1,759
7708,1376,1,759
7708,2629,1,759
7708,3567,1,759
7708,4394,1,759
7708,7283,1,759
7708,9758,1,759
7712,9311,1,760
7712,9345,2,760
7712,9693,1,760
7712,9695,1,760
7712,9697,1,760
7712,9754,1,760
7712,9756,1,760
7724,68,3,761
7724,266,2,761
7724,459,1,761
7724,543,1,761
7724,2102,1,761
7724,4118,1,761
7724,4199,1,761
7724,4238,1,761
7724,4990,1,761
7724,5962,3,761
7724,7041,2,761
7724,9730,2,761
7724,9749,2,761
7724,10343,4,761
7724,10782,2,761
7724,11753,2,761
7724,12071,1,761
7724,12733,1,761
7729,10,1,762
7729,223,1,762
7729,510,1,762
7729,3335,1,762
7729,5538,1,762
7729,6865,3,762
7729,7319,1,762
7729,10862,1,762
7735,1374,1,763
7735,13519,1,763
7735,14941,1,763
7735,15300,1,763
7736,948,1,764
7736,3348,1,764
7736,3614,1,764
7736,3797,1,764
7736,3816,1,764
7736,4354,1,764
7736,6157,1,764
7736,6506,1,764
7736,7434,1,764
7736,7734,1,764
7736,8027,1,764
7736,8127,1,764
7736,11086,1,764
7736,11391,1,764
7736,12048,1,764
7736,14541,1,764
7739,1348,1,765
7739,2276,1,765
7739,3060,1,765
7739,4406,1,765
7739,4639,1,765
7739,5148,1,765
7739,6832,1,765
7739,7445,1,765
7739,8451,1,765
7739,9266,1,765
7739,9854,1,765
7739,11545,1,765
7739,14325,1,765
7739,15253,1,765
7740,189,1,766
7740,467,1,766
7740,681,1,766
7740,3439,1,766
7740,5159,1,766
7740,12424,1,766
7755,1617,1,767
7755,1944,1,767
7755,2927,1,767
7755,4633,1,767
7755,12641,1,767
7758,250,1,768
7758,4276,1,768
7758,5304,1,768
7758,5328,1,768
7758,5451,1,768
7758,7120,1,768
7758,8440,1,768
7758,8677,1,768
7758,9698,1,768
7758,12444,2,768
7764,626,1,769
7764,663,1,769
7764,792,1,769
7764,1053,1,769
7764,1386,1,769
7764,2125,1,769
7764,3496,1,769
7764,3509,1,769
7764,4335,1,769
7764,4409,1,769
7764,4844,1,769
7764,5071,2,769
7764,5858,1,769
7764,6222,1,769
7764,6360,1,769
7764,6366,1,769
7764,6681,1,769
7764,6790,1,769
7764,7515,1,769
7764,7756,1,769
7764,9729,2,769
7764,10062,1,769
7764,10063,1,769
7764,10339,2,769
7764,10921,2,769
7764,11436,2,769
7764,12468,1,769
7764,13907,1,769
7764,14234,1,769
7766,696,1,770
7766,2902,1,770
7766,4058,1,770
7766,5053,1,770
7766,5146,1,770
7766,9726,1,770
7766,10654,1,770
7767,75,1,771
7767,256,1,771
7767,287,1,771
7767,1300,1,771
7767,2583,2,771
7767,2852,1,771
7767,3292,1,771
7767,3293,1,771
7767,4304,1,771
7767,4646,1,771
7767,5570,1,771
7767,7908,1,771
7768,2089,1,772
7768,2570,1,772
7768,2841,1,772
7768,10110,1,772
7768,13191,1,772
7773,3,1,773
7773,70,1,773
7773,388,1,773
7773,540,1,773
7773,599,1,773
7773,820,1,773
7773,977,1,773
7773,1090,1,773
7773,1268,2,773
7773,1302,1,773
7773,1357,1,773
7773,1358,1,773
7773,1361,1,773
7773,1380,1,773
7773,1579,1,773
7773,1803,1,773
7773,2174,1,773
7773,2392,1,773
7773,2441,1,773
7773,2627,1,773
7773,2773,2,773
7773,2936,1,773
7773,2943,1,773
7773,3060,1,773
7773,3385,1,773
7773,3713,1,773
7773,3719,1,773
7773,3914,1,773
7773,4002,1,773
7773,4215,1,773
7773,4253,1,773
7773,4495,1,773
7773,5132,1,773
7773,5917,1,773
7773,6266,1,773
7773,6271,1,773
7773,6777,1,773
7773,6957,1,773
7773,7467,1,773
7773,7507,1,773
7773,7894,1,773
7773,8091,1,773
7773,8794,1,773
7773,8805,1,773
7773,9311,1,773
7773,9345,1,773
7773,9509,1,773
7773,9728,1,773
7773,10300,1,773
7773,10393,1,773
7773,10453,1,773
7773,10718,1,773
7773,12556,2,773
7773,13651,1,773
7773,15720,2,773
7801,154,1,774
7801,1861,1,774
7801,3664,1,774
7801,4036,1,774
7801,4257,1,774
7801,5125,1,774
7801,5268,1,774
7801,6773,1,774
7801,7410,1,774
7801,7813,2,774
7801,8243,1,774
7801,8539,2,774
7801,13335,1,774
7801,13887,1,774
7809,1313,1,775
7809,1432,1,775
7809,4706,1,775
7809,9928,1,775
7809,10142,2,775
7809,10288,1,775
7809,13304,1,775
7809,14470,1,775
7809,14866,1,775
7809,14868,2,775
7809,15657,1,775
7815,588,1,776
7815,718,1,776
7815,821,1,776
7815,978,1,776
7815,2887,4,776
7815,3287,1,776
7815,6129,1,776
7815,7308,2,776
7815,7564,1,776
7815,9345,1,776
7815,9692,1,776
7815,9693,1,776
7815,9694,1,776
7815,9695,1,776
7815,9697,1,776
7815,9756,1,776
7815,12391,3,776
7815,13506,1,776
7815,13516,1,776
7815,15326,3,776
7815,15327,5,776
7815,15494,1,776
7820,289,1,777
7820,1090,2,777
7820,2054,1,777
7820,8252,1,777
7820,8858,2,777
7820,9311,1,777
7820,9541,1,777
7820,9864,1,777
7820,10520,1,777
7820,11187,1,777
7820,11262,1,777
7820,14033,1,777
7820,14676,1,777
7820,15034,1,777
7820,15141,1,777
7820,15460,1,777
7820,15512,1,777
7842,9692,1,778
7842,11034,1,778
7842,12743,1,778
7842,13045,1,778
7842,13291,1,778
7842,13485,1,778
7846,1919,2,779
7846,3758,1,779
7846,6766,1,779
7846,6937,1,779
7846,7446,1,779
7846,9345,1,779
7846,9692,1,779
7846,9861,1,779
7846,10036,1,779
7846,11786,1,779
7846,11970,1,779
7846,12199,1,779
7846,13959,1,779
7860,4488,1,780
7860,9311,1,780
7860,9693,2,780
7860,9964,1,780
7860,14445,1,780
7860,15497,1,780
7868,1774,1,781
7868,3970,1,781
7868,6095,1,781
7868,7607,1,781
7868,9692,1,781
7868,9694,1,781
7868,13390,1,781
7868,15578,1,781
7869,3040,1,782
7869,4201,1,782
7869,9311,1,782
7869,14083,1,782
7881,4,1,783
7881,899,1,783
7881,1881,1,783
7881,2701,1,783
7881,3053,1,783
7881,4229,1,783
7881,4535,1,783
7881,6197,1,783
7881,6811,1,783
7881,6856,1,783
7881,7117,1,783
7881,7613,1,783
7881,7938,4,783
7881,8679,1,783
7881,9694,1,783
7881,13276,1,783
7881,13724,1,783
7881,15582,1,783
7885,4572,1,784
7885,8854,1,784
7885,9311,1,784
7885,9570,1,784
7885,11660,1,784
7885,11724,1,784
7888,9345,1,785
7888,9695,1,785
7888,12481,1,785
7888,15577,1,785
7888,15582,1,785
7888,15584,1,785
7900,298,1,786
7900,1317,1,786
7900,3498,1,786
7900,3695,1,786
7900,9311,1,786
7900,10094,1,786
7900,15224,1,786
7914,146,1,787
7914,527,1,787
7914,1707,1,787
7914,1761,1,787
7914,3803,1,787
7914,9022,1,787
7914,9780,1,787
7914,13014,1,787
7914,13558,1,787
7925,7261,1,788
7925,9640,1,788
7925,10533,1,788
7925,13270,1,788
7930,599,1,789
7930,873,1,789
7930,1006,1,789
7930,3378,1,789
7930,3727,1,789
7930,3993,1,789
7930,4348,1,789
7930,5783,1,789
7930,5824,2,789
7930,8047,1,789
7930,9311,1,789
7930,9697,1,789
7930,9815,1,789
7930,11903,2,789
7930,12234,1,789
7930,12546,1,789
7930,14817,1,789
7930,14866,1,789
7949,1551,1,790
7949,1603,1,790
7949,2324,1,790
7949,5344,1,790
7949,5746,1,790
7949,7455,1,790
7949,9021,1,790
7949,9349,1,790
7949,9596,1,790
7949,9669,1,790
7949,9695,1,790
7949,9754,2,790
7949,10858,1,790
7949,12001,1,790
7949,14042,1,790
7949,14359,1,790
7949,14360,2,790
7949,15444,1,790
7949,15451,1,790
7953,868,1,791
7953,7153,1,791
7953,9345,1,791
7953,11561,1,791
7953,14849,1,791
7953,15291,1,791
7954,4,3,792
7954,289,2,792
7954,485,1,792
7954,820,1,792
7954,1139,1,792
7954,1582,1,792
7954,1647,5,792
7954,1678,2,792
7954,1864,2,792
7954,2341,4,792
7954,4493,1,792
7954,5529,1,792
7954,8006,1,792
7954,8727,2,792
7954,9345,1,792
7954,9693,1,792
7954,10579,2,792
7954,10581,1,792
7954,11301,1,792
7954,11324,1,792
7954,11416,1,792
7954,11938,1,792
7954,12060,1,792
7954,13227,1,792
7954,13282,1,792
7954,13288,1,792
7954,13315,1,792
7954,13346,1,792
7954,13540,1,792
7954,13909,2,792
7954,13968,1,792
7954,13994,1,792
7954,14003,1,792
7954,14010,1,792
7954,14185,1,792
7954,14207,1,792
7954,15087,1,792
7962,1326,1,793
7962,2383,1,793
7962,2611,1,793
7962,2629,1,793
7962,6856,1,793
7962,8474,1,793
7962,9000,1,793
7962,9311,2,793
7962,10101,1,793
7962,12729,1,793
7965,472,2,794
7965,599,1,794
7965,818,1,794
7965,1980,1,794
7965,3597,1,794
7965,3860,1,794
7965,5031,1,794
7965,9311,1,794
7981,3256,1,795
7981,5839,1,795
7981,6926,1,795
7981,8679,1,795
7981,9311,1,795
7981,9399,1,795
7981,12379,2,795
7981,13261,1,795
7981,13375,1,795
7981,13494,2,795
7981,14193,1,795
7981,14224,2,795
7981,14309,1,795
7991,302,1,796
7991,778,1,796
7991,860,1,796
7991,1073,1,796
7991,2670,1,796
7991,2798,1,796
7991,4996,1,796
7991,5388,1,796
7991,5820,1,796
7991,8557,1,796
7991,9692,1,796
7991,11345,1,796
7991,13984,1,796
7994,3564,1,797
7994,9814,1,797
7994,10844,1,797
7994,12105,1,797
7994,14525,1,797
8000,9,1,798
8000,402,3,798
8000,798,1,798
8000,1020,1,798
8000,1164,1,798
8000,1279,2,798
8000,1544,1,798
8000,2043,1,798
8000,2471,1,798
8000,3627,1,798
8000,3857,1,798
8000,4412,1,798
8000,4579,2,798
8000,5040,6,798
8000,5177,1,798
8000,5477,1,798
8000,6024,2,798
8000,6908,2,798
8000,7112,1,798
8000,7742,4,798
8000,8976,1,798
8000,9165,1,798
8000,10000,1,798
8000,10053,1,798
8000,11491,3,798
8000,11492,1,798
8000,13003,1,798
8000,13317,1,798
8000,13851,1,798
8000,14504,1,798
8013,4590,1,799
8013,5961,1,799
8013,11327,1,799
8013,13147,1,799
8013,13610,1,799
8048,561,1,800
8048,696,1,800
8048,889,1,800
8048,941,1,800
8048,1070,1,800
8048,1073,1,800
8048,1109,1,800
8048,1166,1,800
8048,1696,2,800
8048,1702,1,800
8048,1812,1,800
8048,2173,1,800
8048,2239,1,800
8048,2340,1,800
8048,2629,1,800
8048,2770,1,800
8048,2959,1,800
8048,3024,2,800
8048,3290,1,800
8048,3295,1,800
8048,3346,1,800
8048,3478,1,800
8048,3532,2,800
8048,3695,1,800
8048,3917,1,800
8048,3971,1,800
8048,4104,1,800
8048,4380,1,800
8048,4679,1,800
8048,4987,1,800
8048,5009,1,800
8048,5010,1,800
8048,5309,1,800
8048,5373,1,800
8048,6559,1,800
8048,6653,1,800
8048,6856,1,800
8048,6906,1,800
8048,7894,2,800
8048,8044,1,800
8048,8141,1,800
8048,8535,1,800
8048,8638,1,800
8048,8686,1,800
8048,8718,1,800
8048,9229,1,800
8048,9760,1,800
8048,9995,2,800
8048,10116,1,800
8048,10441,1,800
8048,11233,1,800
8048,12292,1,800
8048,12319,1,800
8048,12479,1,800
8048,13109,1,800
8048,13331,1,800
8048,13960,1,800
8048,14536,1,800
8066,273,1,801
8066,398,1,801
8066,1562,1,801
8066,1981,1,801
8066,2152,1,801
8066,4976,1,801
8066,5717,1,801
8066,8341,1,801
8066,8440,1,801
8066,9121,1,801
8066,9914,1,801
8066,10069,1,801
8066,11618,1,801
8066,12382,1,801
8066,12856,1,801
8073,8931,1,802
8073,9596,1,802
8073,9697,1,802
8073,9987,1,802
8073,11916,1,802
8077,136,1,803
8077,4752,1,803
8077,10711,1,803
8077,12353,1,803
8077,13441,1,803
8079,253,1,804
8079,1511,1,804
8079,1887,1,804
8079,7402,1,804
8079,8288,1,804
8079,8716,1,804
8087,171,1,805
8087,236,2,805
8087,343,1,805
