user_id,new_track_id,play_count,new_user_id
9131,10946,1,861
9131,11478,1,861
9131,11977,1,861
9131,11989,1,861
9131,12189,1,861
9131,13130,1,861
9131,13581,1,861
9131,14407,1,861
9139,2391,1,862
9139,3666,1,862
9139,6809,1,862
9139,8815,1,862
9139,10414,1,862
9162,152,1,863
9162,2112,1,863
9162,4967,1,863
9162,5176,1,863
9162,6498,1,863
9162,6923,1,863
9162,10869,1,863
9162,11158,1,863
9169,104,1,864
9169,116,1,864
9169,155,1,864
9169,172,1,864
9169,174,1,864
9169,340,1,864
9169,469,1,864
9169,715,1,864
9169,755,1,864
9169,823,1,864
9169,902,1,864
9169,992,1,864
9169,1073,1,864
9169,1566,1,864
9169,1723,1,864
9169,1802,1,864
9169,1941,1,864
9169,1961,1,864
9169,2315,1,864
9169,2852,1,864
9169,2868,1,864
9169,3053,1,864
9169,3093,1,864
9169,3153,1,864
9169,3164,1,864
9169,3649,1,864
9169,4104,1,864
9169,4139,1,864
9169,4177,1,864
9169,4428,1,864
9169,4703,1,864
9169,4775,1,864
9169,4836,1,864
9169,4846,3,864
9169,4971,1,864
9169,5036,2,864
9169,5303,1,864
9169,5311,1,864
9169,5353,1,864
9169,5593,1,864
9169,5926,1,864
9169,6283,3,864
9169,6342,1,864
9169,6441,1,864
9169,6443,1,864
9169,6951,1,864
9169,8036,1,864
9169,8241,1,864
9169,8474,1,864
9169,8479,1,864
9169,8599,1,864
9169,8614,1,864
9169,8679,1,864
9169,8738,1,864
9169,9109,1,864
9169,9365,1,864
9169,10314,1,864
9169,11182,1,864
9169,11260,1,864
9169,11292,1,864
9169,11536,1,864
9169,13139,1,864
9169,13261,1,864
9169,13500,1,864
9169,13599,1,864
9169,14094,1,864
9169,14312,1,864
9169,14516,1,864
9169,14894,1,864
9169,15185,1,864
9169,15246,1,864
9169,15563,2,864
9169,15585,1,864
9169,15615,2,864
9169,15629,1,864
9169,15633,1,864
9169,15645,2,864
9186,1188,1,865
9186,1523,1,865
9186,2505,1,865
9186,2619,1,865
9186,2717,1,865
9186,7190,1,865
9186,8724,1,865
9186,11145,1,865
9186,11222,1,865
9186,13121,1,865
9189,4505,1,866
9189,4564,1,866
9189,4986,1,866
9189,5910,1,866
9189,6459,1,866
9189,8306,1,866
9193,81,1,867
9193,1043,1,867
9193,4501,1,867
9193,8841,1,867
9193,9423,1,867
9193,10880,1,867
9193,10966,1,867
9193,13480,1,867
9193,15582,1,867
9193,15583,1,867
9207,448,1,868
9207,948,1,868
9207,1064,1,868
9207,3896,1,868
9207,3938,1,868
9207,7427,1,868
9207,10127,1,868
9207,13071,1,868
9215,0,1,869
9215,71,1,869
9215,74,1,869
9215,1630,1,869
9215,2183,1,869
9215,2753,1,869
9215,3858,1,869
9215,5335,2,869
9215,6610,1,869
9215,9487,1,869
9215,10581,1,869
9215,11235,1,869
9215,12481,1,869
9215,14202,1,869
9215,15289,1,869
9215,15298,1,869
9215,15493,1,869
9215,15694,1,869
9220,12,1,870
9220,477,1,870
9220,673,1,870
9220,702,3,870
9220,780,1,870
9220,1132,1,870
9220,1250,1,870
9220,1738,1,870
9220,1862,2,870
9220,2829,2,870
9220,2864,1,870
9220,3325,2,870
9220,3374,1,870
9220,3695,1,870
9220,5349,1,870
9220,5580,1,870
9220,7175,1,870
9220,8089,1,870
9220,9830,1,870
9220,10158,1,870
9220,10939,1,870
9220,11709,1,870
9220,14049,1,870
9220,14191,1,870
9220,14351,1,870
9220,14357,2,870
9220,14362,2,870
9220,14363,3,870
9220,14384,1,870
9220,14406,1,870
9220,14488,1,870
9220,14733,1,870
9220,15035,1,870
9220,15043,2,870
9220,15088,6,870
9220,15203,1,870
9220,15226,1,870
9220,15237,1,870
9220,15241,1,870
9220,15267,1,870
9220,15355,1,870
9220,15388,1,870
9220,15391,1,870
9220,15397,1,870
9220,15400,1,870
9220,15415,3,870
9220,15419,1,870
9220,15422,2,870
9220,15425,2,870
9220,15466,1,870
9220,15500,1,870
9220,15526,1,870
9220,15527,2,870
9220,15528,1,870
9220,15529,1,870
9220,15540,1,870
9220,15551,1,870
9220,15608,1,870
9220,15618,1,870
9220,15654,2,870
9220,15660,1,870
9235,8,1,871
9235,30,1,871
9235,40,1,871
9235,91,1,871
9235,138,1,871
9235,146,1,871
9235,204,1,871
9235,322,1,871
9235,353,1,871
9235,398,1,871
9235,478,1,871
9235,482,1,871
9235,739,1,871
9235,989,1,871
9235,1145,3,871
9235,1188,2,871
9235,1227,1,871
9235,1276,1,871
9235,1465,1,871
9235,1822,1,871
9235,2693,2,871
9235,4593,1,871
9235,5371,1,871
9235,5822,1,871
9235,6471,1,871
9235,7382,1,871
9235,9225,1,871
9235,9751,1,871
9235,9998,1,871
9235,10966,1,871
9237,1839,1,872
9237,1938,1,872
9237,2553,1,872
9237,2889,1,872
9237,9909,1,872
9237,10201,1,872
9237,10667,1,872
9237,12492,1,872
9244,1090,1,873
9244,1326,1,873
9244,1363,1,873
9244,3879,1,873
9244,4355,1,873
9244,12616,1,873
9247,1035,1,874
9247,2399,1,874
9247,3189,1,874
9247,3744,1,874
9247,4036,1,874
9247,5746,1,874
9247,7905,1,874
9247,8419,1,874
9247,9436,1,874
9247,11673,1,874
9256,130,1,875
9256,313,1,875
9256,949,1,875
9256,4779,1,875
9256,5090,3,875
9256,6042,1,875
9256,6460,1,875
9256,6859,1,875
9256,11104,1,875
9256,13394,1,875
9260,2160,1,876
9260,3796,1,876
9260,4184,1,876
9260,6148,1,876
9260,6782,1,876
9260,9381,1,876
9260,12252,1,876
9266,0,1,877
9266,4,1,877
9266,75,1,877
9266,121,1,877
9266,253,1,877
9266,350,1,877
9266,471,1,877
9266,507,1,877
9266,640,1,877
9266,749,2,877
9266,842,1,877
9266,854,1,877
9266,1033,1,877
9266,1037,1,877
9266,1122,1,877
9266,1391,1,877
9266,1672,2,877
9266,1795,1,877
9266,2773,1,877
9266,2943,1,877
9266,3436,1,877
9266,3758,1,877
9266,4968,1,877
9266,5050,1,877
9266,5534,1,877
9266,5888,2,877
9266,6589,1,877
9266,6630,1,877
9266,7908,1,877
9266,7955,2,877
9266,8388,1,877
9266,10275,1,877
9266,10300,1,877
9266,11301,1,877
9266,12042,1,877
9302,563,1,878
9302,573,1,878
9302,843,1,878
9302,2318,1,878
9302,4340,1,878
9302,5997,1,878
9302,8608,1,878
9302,11770,1,878
9302,12231,1,878
9313,121,1,879
9313,1622,1,879
9313,1704,1,879
9313,2453,1,879
9313,2902,1,879
9313,4695,1,879
9313,5802,1,879
9313,7076,1,879
9313,12573,1,879
9313,12735,1,879
9318,4,1,880
9318,448,1,880
9318,516,1,880
9318,1052,1,880
9318,5274,1,880
9318,8164,1,880
9318,8920,1,880
9318,10487,1,880
9318,11644,1,880
9318,11753,1,880
9318,12364,1,880
9318,13169,1,880
9326,44,1,881
9326,156,1,881
9326,1163,1,881
9326,1515,1,881
9326,1732,1,881
9326,1792,1,881
9326,2057,1,881
9326,2228,1,881
9326,2819,1,881
9326,2880,1,881
9326,2931,1,881
9326,3797,1,881
9326,4078,1,881
9326,4270,1,881
9326,4920,1,881
9326,5138,1,881
9326,5157,1,881
9326,5774,1,881
9326,6127,3,881
9326,6202,1,881
9326,6294,1,881
9326,6516,1,881
9326,6614,1,881
9326,6907,1,881
9326,7145,1,881
9326,7767,1,881
9326,7934,1,881
9326,7950,1,881
9326,8088,1,881
9326,8264,1,881
9326,8722,1,881
9326,9217,1,881
9326,9242,2,881
9326,9363,1,881
9326,9549,1,881
9326,9566,1,881
9326,10009,1,881
9326,10752,1,881
9326,11228,1,881
9326,11478,1,881
9326,12055,1,881
9326,12833,1,881
9326,13495,1,881
9326,14059,1,881
9345,1061,1,882
9345,1481,1,882
9345,2176,1,882
9345,2890,1,882
9345,2918,1,882
9345,4148,1,882
9345,5783,1,882
9345,9677,1,882
9345,9685,1,882
9345,9729,1,882
9345,9981,1,882
9345,10268,1,882
9345,14598,1,882
9345,14678,1,882
9346,731,1,883
9346,3174,1,883
9346,5030,1,883
9346,9954,1,883
9346,11138,1,883
9346,11867,2,883
9346,13718,1,883
9346,13747,1,883
9346,13774,1,883
9346,14248,1,883
9346,14343,1,883
9346,15026,1,883
9346,15134,1,883
9346,15154,1,883
9346,15363,1,883
9346,15382,1,883
9347,1212,1,884
9347,1291,1,884
9347,1606,1,884
9347,3190,1,884
9347,3807,1,884
9347,6596,1,884
9347,8570,1,884
9347,9196,1,884
9347,9429,1,884
9347,9522,1,884
9347,11286,1,884
9347,11886,1,884
9366,182,1,885
9366,407,1,885
9366,492,1,885
9366,848,1,885
9366,1111,1,885
9366,2458,1,885
9366,3657,1,885
9366,4540,1,885
9366,4843,1,885
9366,7446,1,885
9366,8552,1,885
9366,10746,1,885
9368,26,1,886
9368,85,1,886
9368,102,1,886
9368,205,1,886
9368,270,1,886
9368,332,1,886
9368,364,2,886
9368,454,3,886
9368,471,2,886
9368,477,2,886
9368,492,1,886
9368,553,1,886
9368,755,1,886
9368,761,1,886
9368,825,1,886
9368,860,2,886
9368,926,1,886
9368,951,1,886
9368,958,1,886
9368,1121,2,886
9368,1185,1,886
9368,1387,1,886
9368,1566,3,886
9368,1630,2,886
9368,1675,1,886
9368,1678,1,886
9368,1710,2,886
9368,1756,1,886
9368,1762,1,886
9368,1813,1,886
9368,1814,1,886
9368,1823,1,886
9368,1925,1,886
9368,2033,2,886
9368,2035,1,886
9368,2166,1,886
9368,2239,1,886
9368,2647,2,886
9368,2777,1,886
9368,2918,1,886
9368,2972,1,886
9368,3186,1,886
9368,3270,1,886
9368,3450,1,886
9368,3503,1,886
9368,3575,1,886
9368,3731,2,886
9368,3793,1,886
9368,3966,1,886
9368,3968,1,886
9368,3976,1,886
9368,3982,1,886
9368,4025,1,886
9368,4249,1,886
9368,4253,1,886
9368,4339,1,886
9368,4460,1,886
9368,4497,1,886
9368,4782,1,886
9368,4849,1,886
9368,5415,1,886
9368,5430,1,886
9368,5461,1,886
9368,5528,1,886
9368,5597,1,886
9368,5620,1,886
9368,5839,1,886
9368,6167,1,886
9368,6271,1,886
9368,6292,1,886
9368,6382,1,886
9368,6460,1,886
9368,6697,1,886
9368,6900,1,886
9368,6985,1,886
9368,7044,1,886
9368,7087,1,886
9368,7178,1,886
9368,7313,1,886
9368,7349,1,886
9368,7460,1,886
9368,7580,1,886
9368,7613,1,886
9368,7668,1,886
9368,7694,1,886
9368,7885,1,886
9368,7899,1,886
9368,7972,2,886
9368,8053,1,886
9368,8209,1,886
9368,8452,1,886
9368,8480,1,886
9368,8525,1,886
9368,8855,1,886
9368,8869,1,886
9368,9017,1,886
9368,9111,1,886
9368,9112,1,886
9368,9113,1,886
9368,9335,1,886
9368,9345,1,886
9368,9657,1,886
9368,9835,1,886
9368,9888,1,886
9368,9995,1,886
9368,10047,1,886
9368,10116,1,886
9368,10529,1,886
9368,10691,1,886
9368,10708,1,886
9368,10780,1,886
9368,10850,1,886
9368,10875,1,886
9368,11008,2,886
9368,11065,1,886
9368,11330,1,886
9368,11339,1,886
9368,11530,1,886
9368,11722,1,886
9368,11819,1,886
9368,11981,1,886
9368,12012,1,886
9368,12022,1,886
9368,12254,1,886
9368,12469,1,886
9368,12473,1,886
9368,12498,1,886
9368,12610,1,886
9368,12679,1,886
9368,12748,1,886
9368,12872,1,886
9368,13142,1,886
9368,13389,1,886
9368,13847,1,886
9368,13884,1,886
9368,13915,1,886
9368,13989,1,886
9368,14019,1,886
9368,14097,1,886
9368,14357,1,886
9368,14362,1,886
9368,14418,1,886
9368,15261,1,886
9381,855,1,887
9381,1021,1,887
9381,1353,1,887
9381,4038,1,887
9381,4050,1,887
9381,9165,1,887
9381,11788,1,887
9381,13020,1,887
9381,13868,1,887
9389,2679,1,888
9389,10617,1,888
9389,11177,1,888
9389,11270,1,888
9389,12375,1,888
9389,12429,1,888
9389,12722,1,888
9389,13964,2,888
9400,2263,1,889
9400,3057,1,889
9400,4227,1,889
9400,6233,1,889
9400,11563,2,889
9400,11623,1,889
9400,12898,1,889
9407,415,1,890
9407,507,1,890
9407,1630,1,890
9407,4614,1,890
9407,9412,1,890
9407,9730,1,890
9407,11211,1,890
9412,300,1,891
9412,310,1,891
9412,820,1,891
9412,930,1,891
9412,1037,1,891
9412,2259,1,891
9412,2711,1,891
9412,2959,1,891
9412,4079,1,891
9412,4437,1,891
9412,4528,1,891
9412,4530,1,891
9412,4710,1,891
9412,5084,1,891
9412,5641,1,891
9412,6143,1,891
9412,10369,1,891
9412,11048,1,891
9412,11354,1,891
9412,11707,1,891
9412,13060,1,891
9412,13540,1,891
9432,281,1,892
9432,908,1,892
9432,2294,2,892
9432,3101,1,892
9432,4208,1,892
9432,5172,1,892
9432,5506,2,892
9432,5804,1,892
9432,5877,1,892
9432,6264,1,892
9432,6781,1,892
9432,7786,1,892
9432,7926,1,892
9432,8655,1,892
9432,8761,1,892
9432,10002,1,892
9432,11246,1,892
9432,12648,1,892
9432,12657,1,892
9438,645,1,893
9438,751,1,893
9438,974,2,893
9438,2624,1,893
9438,4923,1,893
9438,6640,1,893
9438,10726,1,893
9438,13859,2,893
9446,605,1,894
9446,893,1,894
9446,928,1,894
9446,1009,1,894
9446,1054,1,894
9446,2018,1,894
9446,2101,1,894
9446,2491,1,894
9446,3527,1,894
9446,4068,1,894
9446,5372,1,894
9446,6462,1,894
9446,7362,1,894
9446,7755,2,894
9446,8977,1,894
9446,9402,1,894
9446,9412,1,894
9446,9507,1,894
9446,10131,1,894
9446,11656,1,894
9446,12653,1,894
9446,13279,1,894
9451,343,1,895
9451,946,1,895
9451,1033,1,895
9451,1303,1,895
9451,1700,1,895
9451,2174,1,895
9451,2663,1,895
9451,4262,1,895
9451,7231,1,895
9451,7838,1,895
9451,7949,1,895
9451,10391,1,895
9489,245,1,896
9489,271,1,896
9489,344,1,896
9489,1188,1,896
9489,1367,1,896
9489,2130,3,896
9489,2225,1,896
9489,2399,1,896
9489,2731,1,896
9489,3013,1,896
9489,3473,1,896
9489,4740,1,896
9489,4915,1,896
9489,4967,1,896
9489,5132,1,896
9489,5500,1,896
9489,5637,1,896
9489,6307,1,896
9489,6708,2,896
9489,6858,8,896
9489,7585,1,896
9489,7837,2,896
9489,8157,1,896
9489,8685,1,896
9489,9162,1,896
9489,11118,1,896
9489,11845,1,896
9489,12045,1,896
9489,12822,1,896
9497,1418,1,897
9497,6608,1,897
9497,6914,1,897
9497,7659,1,897
9497,11556,1,897
9497,13253,1,897
9499,129,1,898
9499,146,2,898
9499,149,1,898
9499,228,1,898
9499,246,1,898
9499,271,1,898
9499,350,1,898
9499,363,1,898
9499,398,4,898
9499,554,1,898
9499,748,1,898
9499,785,1,898
9499,801,2,898
9499,913,1,898
9499,956,1,898
9499,970,1,898
9499,987,1,898
9499,1294,1,898
9499,1365,1,898
9499,1394,1,898
9499,1521,2,898
9499,1587,1,898
9499,1672,1,898
9499,1864,1,898
9499,2311,1,898
9499,2337,1,898
9499,2513,1,898
9499,2588,1,898
9499,2629,3,898
9499,2667,1,898
9499,2773,1,898
9499,2877,1,898
9499,3002,1,898
9499,3281,1,898
9499,3568,1,898
9499,3976,1,898
9499,4118,1,898
9499,4274,1,898
9499,4287,1,898
9499,4293,1,898
9499,4301,1,898
9499,4434,1,898
9499,4542,2,898
9499,4646,1,898
9499,4782,1,898
9499,4890,1,898
9499,5031,1,898
9499,5079,1,898
9499,5661,1,898
9499,5829,1,898
9499,5860,1,898
9499,5966,1,898
9499,5980,1,898
9499,6049,1,898
9499,6128,3,898
9499,6442,1,898
9499,6624,1,898
9499,6754,1,898
9499,7034,1,898
9499,7686,1,898
9499,7699,1,898
9499,7947,1,898
9499,8055,1,898
9499,8534,2,898
9499,8536,2,898
9499,8549,1,898
9499,8655,1,898
9499,8956,1,898
9499,8962,2,898
9499,9061,1,898
9499,9471,2,898
9499,9675,1,898
9499,10081,1,898
9499,10426,1,898
9499,10745,1,898
9499,10793,1,898
9499,10895,1,898
9499,10958,1,898
9499,11198,1,898
9499,11397,1,898
9499,11707,1,898
9499,12874,3,898
9499,13056,1,898
9499,13235,1,898
9499,13620,1,898
9499,13768,1,898
9499,14672,1,898
9505,888,1,899
9505,953,1,899
9505,1622,1,899
9505,1975,1,899
9505,3415,1,899
9505,3523,1,899
9505,4951,1,899
9505,5827,1,899
9505,6858,2,899
9505,8470,1,899
9505,9438,1,899
9505,9552,1,899
9505,11342,2,899
9505,11891,1,899
9511,19,1,900
9511,271,1,900
9511,1644,1,900
9511,1688,1,900
9511,2942,1,900
9511,4052,1,900
9511,4386,1,900
9511,5953,1,900
9511,6589,1,900
9511,8325,1,900
9511,8740,2,900
9511,14984,1,900
9516,248,1,901
9516,287,1,901
9516,695,1,901
9516,1294,1,901
9516,1499,1,901
9516,3448,1,901
9516,10100,1,901
9516,12995,1,901
9518,245,1,902
9518,278,1,902
9518,592,1,902
9518,3908,1,902
9518,6992,1,902
9518,9605,1,902
9518,10235,1,902
9518,11347,1,902
9518,11350,1,902
9522,88,1,903
9522,565,1,903
9522,1911,1,903
9522,2057,1,903
9522,2139,1,903
9522,3237,1,903
9522,4008,1,903
9522,4270,1,903
9522,4821,1,903
9522,5162,1,903
9522,5168,1,903
9522,5245,1,903
9522,5689,1,903
9522,6261,1,903
9522,8558,1,903
9522,8775,1,903
9522,8837,1,903
9522,9181,1,903
9528,85,1,904
9528,136,1,904
9528,391,1,904
9528,2065,1,904
9528,2263,1,904
9528,2544,1,904
9528,2628,1,904
9528,10335,1,904
9528,11749,1,904
9536,85,1,905
9536,381,1,905
9536,585,1,905
9536,1163,1,905
9536,8156,1,905
9542,655,1,906
9542,2818,1,906
9542,4749,1,906
9542,5487,1,906
9542,6141,1,906
9542,6690,1,906
9543,4,1,907
9543,787,1,907
9543,1090,1,907
9543,3608,1,907
9543,5803,1,907
9543,6462,1,907
9543,6992,1,907
9543,9252,1,907
9545,1924,1,908
9545,4026,1,908
9545,4336,1,908
9545,4386,1,908
9545,6342,1,908
9545,6928,1,908
9545,7075,1,908
9545,7973,1,908
9545,8130,1,908
9552,376,1,909
9552,381,2,909
9552,510,3,909
9552,674,1,909
9552,870,1,909
9552,4838,1,909
9552,5752,1,909
9552,6609,1,909
9552,7605,1,909
9552,7640,1,909
9552,7832,1,909
9552,8294,3,909
9552,8382,1,909
9552,8448,1,909
9552,8594,1,909
9552,9044,1,909
9552,9549,1,909
9552,10351,1,909
9552,11064,1,909
9552,11347,1,909
9552,11375,1,909
9552,11508,1,909
9552,12172,1,909
9552,13140,1,909
9552,13176,1,909
9552,13703,1,909
9564,228,1,910
9564,477,1,910
9564,1070,1,910
9564,1093,1,910
9564,1390,1,910
9564,2518,1,910
9564,3779,1,910
9564,4473,1,910
9564,5614,1,910
9564,6209,1,910
9564,6661,1,910
9564,7408,1,910
9564,8171,1,910
9564,8313,1,910
9564,8542,1,910
9564,9178,1,910
9564,10048,1,910
9564,10778,1,910
9564,13639,1,910
9565,527,1,911
9565,827,1,911
9565,901,1,911
9565,1108,1,911
9565,1493,1,911
9565,1572,1,911
9565,2416,1,911
9565,6331,1,911
9565,11487,1,911
9565,13465,2,911
9565,15102,1,911
9570,360,1,912
9570,4038,1,912
9570,5334,1,912
9570,5413,1,912
9570,5530,1,912
9570,6457,1,912
9570,7849,1,912
9570,10120,1,912
9585,186,1,913
9585,286,2,913
9585,339,1,913
9585,2693,1,913
9585,11754,1,913
9585,13854,1,913
9585,13966,2,913
9585,14879,1,913
9586,2,1,914
9586,560,1,914
9586,1624,1,914
9586,2178,2,914
9586,4417,1,914
9597,0,1,915
9597,77,1,915
9597,85,1,915
9597,132,1,915
9597,279,1,915
9597,424,1,915
9597,878,1,915
9597,899,1,915
9597,953,1,915
9597,1033,1,915
9597,1037,1,915
9597,1299,1,915
9597,1305,1,915
9597,1346,1,915
9597,1391,1,915
9597,1574,1,915
9597,1699,1,915
9597,1910,1,915
9597,2703,1,915
9597,3380,1,915
9597,3421,1,915
9597,4053,1,915
9597,4425,1,915
9597,4843,3,915
9597,4872,1,915
9597,5301,1,915
9597,5450,1,915
9597,5998,1,915
9597,6000,1,915
9597,6038,1,915
9597,6699,1,915
9597,8204,1,915
9597,9030,1,915
9597,9222,1,915
9597,10383,1,915
9597,10554,1,915
9597,10718,1,915
9597,10775,1,915
9597,11122,1,915
9597,11179,2,915
9597,11390,1,915
9597,12032,2,915
9597,12725,1,915
9597,13310,1,915
9597,13649,1,915
9597,13706,1,915
9597,13831,1,915
9597,14971,1,915
9609,759,2,916
9609,950,1,916
9609,1121,1,916
9609,2337,1,916
9609,2580,1,916
9609,3828,2,916
9609,5009,1,916
9609,5188,2,916
9609,5849,1,916
9609,5950,1,916
9609,8224,1,916
9609,12809,1,916
9609,13449,1,916
9612,343,2,917
9612,485,2,917
9612,637,1,917
9612,1677,1,917
9612,1814,1,917
9612,3575,1,917
9612,4240,1,917
9612,10268,1,917
9612,10452,1,917
9612,11394,2,917
9612,11541,1,917
9612,12063,1,917
9612,12204,1,917
9612,13482,1,917
9612,14439,1,917
9612,15208,1,917
9612,15542,1,917
9620,1869,1,918
9620,3903,2,918
9620,4706,1,918
9620,4982,1,918
9620,7858,1,918
9620,11104,1,918
9620,12414,1,918
9620,12826,1,918
9621,820,1,919
9621,2807,1,919
9621,3895,1,919
9621,3969,1,919
9621,5452,1,919
9621,5969,1,919
9621,7207,1,919
9621,10158,1,919
9621,11138,1,919
9621,13496,1,919
9621,13989,1,919
9621,14087,1,919
9621,14348,1,919
9621,14489,1,919
9621,14598,1,919
9621,15585,1,919
9621,15655,1,919
9656,1352,1,920
9656,1451,1,920
9656,1472,1,920
9656,1768,1,920
9656,1921,1,920
9656,2436,1,920
9656,3356,1,920
9656,5064,1,920
9656,6100,1,920
9656,7361,1,920
9656,8698,1,920
9656,8847,1,920
9656,8997,2,920
9656,10633,1,920
9656,11201,1,920
9656,11602,1,920
9656,12008,1,920
9656,13472,1,920
9658,304,2,921
9658,555,1,921
9658,1864,1,921
9658,2805,1,921
9658,5808,1,921
9658,6992,1,921
9658,8051,1,921
9658,10601,1,921
9658,10903,1,921
9658,11628,1,921
9658,13163,1,921
9658,14694,1,921
9658,14933,1,921
9701,50,1,922
9701,1535,1,922
9701,3749,1,922
9701,3862,2,922
9701,5581,1,922
9701,6393,1,922
9701,8950,1,922
9701,10008,1,922
9701,10132,1,922
9701,10720,1,922
9701,11946,1,922
9701,12355,1,922
9701,13170,1,922
9725,3186,1,923
9725,3699,1,923
9725,6636,1,923
9725,9839,1,923
9725,14790,1,923
9742,6823,1,924
9742,10887,1,924
9742,11527,1,924
9742,12000,1,924
9742,13678,1,924
9744,541,1,925
9744,555,1,925
9744,5106,1,925
9744,8434,1,925
9744,9762,1,925
9744,11453,1,925
9744,12297,1,925
9744,14084,1,925
9744,14664,1,925
9744,15363,1,925
9757,431,1,926
9757,492,1,926
9757,553,1,926
9757,1068,1,926
9757,2378,1,926
9757,2616,1,926
9757,2693,1,926
9757,5325,1,926
9757,5702,1,926
9757,6160,1,926
9757,7723,1,926
9757,9093,1,926
9757,10310,1,926
9757,11055,1,926
9757,11072,1,926
9757,11819,1,926
9757,11892,1,926
9762,24,1,927
9762,716,1,927
9762,1870,1,927
9762,2043,1,927
9762,2257,1,927
9762,2316,1,927
9762,2804,1,927
9762,2845,1,927
9762,2987,2,927
9762,3074,1,927
9762,3161,1,927
9762,3233,1,927
9762,3866,1,927
9762,4340,1,927
9762,4488,1,927
9762,4756,1,927
9762,6513,1,927
9762,7378,1,927
9762,7710,1,927
9762,7776,1,927
9762,8280,1,927
9762,8306,1,927
9762,8333,1,927
9762,8744,1,927
9762,10189,2,927
9762,11144,1,927
9762,11279,1,927
9762,12159,1,927
9762,12369,1,927
9762,12433,2,927
9762,12733,1,927
9765,616,1,928
9765,754,1,928
9765,793,1,928
9765,799,1,928
9765,1028,1,928
9765,5330,1,928
9765,6094,1,928
9765,6462,1,928
9765,7723,1,928
9765,8339,1,928
9765,11052,1,928
9769,48,1,929
9769,544,1,929
9769,734,1,929
9769,1121,1,929
9769,1766,1,929
9769,2057,1,929
9769,2593,1,929
9769,3679,1,929
9769,4588,1,929
9769,4739,1,929
9769,4912,1,929
9769,5021,1,929
9769,7526,1,929
9769,8920,1,929
9769,9299,1,929
9769,9790,2,929
9769,13375,1,929
9769,13880,1,929
9769,14910,1,929
9776,62,1,930
9776,333,1,930
9776,625,1,930
9776,1897,1,930
9776,2147,1,930
9776,2312,2,930
9776,2499,1,930
9776,2656,1,930
9776,2698,1,930
9776,3420,1,930
9776,3712,2,930
9776,3894,2,930
9776,4020,1,930
9776,4151,2,930
9776,4261,2,930
9776,4415,1,930
9776,4588,1,930
9776,4686,1,930
9776,4700,1,930
9776,4721,1,930
9776,4747,1,930
9776,4925,1,930
9776,4954,1,930
9776,6408,1,930
9776,6417,1,930
9776,7558,2,930
9776,8317,1,930
9776,8749,1,930
9776,8968,1,930
9776,9048,1,930
9776,9252,1,930
9776,9270,1,930
9776,9925,1,930
9776,9972,1,930
9776,9994,1,930
9776,10145,1,930
9776,10213,1,930
9776,10224,1,930
9776,11208,1,930
9776,11412,2,930
9776,11531,1,930
9776,11668,2,930
9776,11843,1,930
9776,11880,1,930
9776,11955,1,930
9776,14334,1,930
9776,14822,1,930
9780,60,1,931
9780,152,1,931
9780,307,1,931
9780,375,1,931
9780,546,2,931
9780,670,1,931
9780,790,3,931
9780,1164,1,931
9780,1196,1,931
9780,1212,1,931
9780,1417,1,931
9780,1419,2,931
9780,1542,1,931
9780,1747,1,931
9780,2018,1,931
9780,2092,1,931
9780,2117,1,931
9780,2231,1,931
9780,2486,1,931
9780,2519,1,931
9780,2624,1,931
9780,2750,1,931
9780,2781,1,931
9780,2890,1,931
9780,2896,1,931
9780,2950,1,931
9780,3271,1,931
9780,3365,1,931
9780,3530,1,931
9780,3610,1,931
9780,3655,1,931
9780,4033,1,931
9780,4412,1,931
9780,4416,1,931
9780,4472,1,931
9780,5160,1,931
9780,5351,1,931
9780,5854,1,931
9780,6103,1,931
9780,6148,1,931
9780,6408,1,931
9780,6867,1,931
9780,7378,1,931
9780,7488,1,931
9780,7540,1,931
9780,8305,1,931
9780,8853,3,931
9780,8978,1,931
9780,10926,1,931
9780,11084,1,931
9780,11208,1,931
9780,11491,2,931
9780,11671,1,931
9780,12579,1,931
9790,749,1,932
9790,792,1,932
9790,1234,1,932
9790,1525,1,932
9790,1652,2,932
9790,2048,1,932
9790,2436,1,932
9790,2561,1,932
9790,2689,1,932
9790,2950,1,932
9790,4172,1,932
9790,4453,1,932
9790,6247,1,932
9790,6847,1,932
9790,7724,1,932
9790,8433,1,932
9790,8604,1,932
9790,9763,1,932
9790,9836,1,932
9790,11497,1,932
9790,11994,2,932
9790,14330,1,932
9790,14465,1,932
9791,280,1,933
9791,2058,3,933
9791,8168,2,933
9791,8326,1,933
9791,11418,1,933
9791,12675,2,933
9791,13905,1,933
9791,14141,4,933
9791,15712,5,933
9798,520,1,934
