user_id,new_track_id,play_count,new_user_id
2294,871,2,240
2294,1508,2,240
2294,1735,1,240
2294,2883,1,240
2294,3052,3,240
2294,3071,1,240
2294,3521,1,240
2294,6089,3,240
2294,7099,1,240
2294,12330,1,240
2294,13011,1,240
2303,199,1,241
2303,200,1,241
2303,1548,1,241
2303,1644,1,241
2303,2707,1,241
2303,3597,1,241
2303,3782,1,241
2303,4039,1,241
2303,4346,3,241
2303,5199,1,241
2303,6017,1,241
2303,6158,1,241
2303,7187,1,241
2303,7348,1,241
2303,8977,1,241
2303,9434,1,241
2303,9737,1,241
2303,11111,1,241
2303,13260,1,241
2303,13335,1,241
2326,199,1,242
2326,217,1,242
2326,527,1,242
2326,532,1,242
2326,648,2,242
2326,805,1,242
2326,1085,1,242
2326,1404,1,242
2326,2688,1,242
2326,2691,1,242
2326,2919,1,242
2326,3039,1,242
2326,3129,1,242
2326,3715,1,242
2326,3775,1,242
2326,3985,1,242
2326,5302,1,242
2326,5429,1,242
2326,6055,1,242
2326,6653,1,242
2326,6747,1,242
2326,7053,1,242
2326,7118,1,242
2326,7187,1,242
2326,7513,1,242
2326,7614,1,242
2326,7973,1,242
2326,8172,1,242
2326,8600,1,242
2326,8929,1,242
2326,9337,1,242
2326,9491,1,242
2326,9530,1,242
2326,9858,1,242
2326,10468,1,242
2326,10715,1,242
2326,10768,1,242
2326,10835,1,242
2326,10890,1,242
2326,10934,2,242
2326,11656,1,242
2326,11972,1,242
2326,12421,1,242
2326,13225,2,242
2326,13497,1,242
2326,13558,1,242
2326,13780,1,242
2326,13931,1,242
2326,14316,1,242
2326,14609,1,242
2326,14694,1,242
2326,14724,1,242
2326,14780,1,242
2328,1306,1,243
2328,2325,1,243
2328,2920,1,243
2328,2958,1,243
2328,3038,1,243
2328,5385,1,243
2328,7789,1,243
2328,9342,1,243
2328,10729,2,243
2328,10957,1,243
2328,11565,1,243
2339,46,1,244
2339,50,1,244
2339,395,1,244
2339,486,2,244
2339,517,1,244
2339,553,1,244
2339,672,1,244
2339,713,1,244
2339,798,1,244
2339,1239,1,244
2339,1737,1,244
2339,1782,2,244
2339,1807,1,244
2339,2251,1,244
2339,2433,2,244
2339,2626,1,244
2339,2802,1,244
2339,2931,2,244
2339,3067,1,244
2339,3733,1,244
2339,3797,1,244
2339,4179,1,244
2339,4203,1,244
2339,5144,1,244
2339,5179,1,244
2339,6977,1,244
2339,7453,1,244
2339,7485,1,244
2339,8030,1,244
2339,8879,2,244
2339,10800,1,244
2339,10811,1,244
2343,292,1,245
2343,674,1,245
2343,694,1,245
2343,1108,1,245
2343,1308,1,245
2343,2937,1,245
2343,3195,1,245
2343,3816,1,245
2343,4051,2,245
2343,4420,1,245
2343,4793,1,245
2343,5164,1,245
2343,5532,3,245
2343,5752,1,245
2343,6159,1,245
2343,6226,1,245
2343,6616,1,245
2343,6678,1,245
2343,6702,1,245
2343,7376,1,245
2343,8580,1,245
2343,9212,1,245
2343,9515,1,245
2343,10188,1,245
2343,10419,1,245
2343,10977,1,245
2343,11485,1,245
2343,12659,1,245
2343,13072,1,245
2343,13199,1,245
2343,13779,1,245
2355,10,2,246
2355,46,1,246
2355,57,1,246
2355,297,1,246
2355,352,1,246
2355,409,1,246
2355,583,1,246
2355,586,1,246
2355,661,2,246
2355,772,1,246
2355,897,1,246
2355,1142,1,246
2355,2121,1,246
2355,2133,1,246
2355,2207,1,246
2355,2775,1,246
2355,2814,1,246
2355,2890,2,246
2355,2958,1,246
2355,3084,2,246
2355,3268,1,246
2355,3289,1,246
2355,3348,1,246
2355,3910,1,246
2355,3919,1,246
2355,3923,2,246
2355,3925,1,246
2355,4004,1,246
2355,4008,1,246
2355,4328,1,246
2355,4656,1,246
2355,4708,1,246
2355,5305,1,246
2355,5383,1,246
2355,5630,1,246
2355,5682,1,246
2355,6663,1,246
2355,6979,1,246
2355,7346,1,246
2355,7738,1,246
2355,8129,1,246
2355,8401,1,246
2355,9070,1,246
2355,9165,2,246
2355,9321,1,246
2355,9674,1,246
2355,10279,1,246
2355,10386,1,246
2355,11055,1,246
2355,11819,1,246
2355,12036,1,246
2355,12077,1,246
2355,12477,1,246
2361,183,1,247
2361,228,1,247
2361,448,1,247
2361,1599,1,247
2361,1830,1,247
2361,2965,1,247
2361,5254,1,247
2361,6607,1,247
2361,9642,1,247
2361,10878,1,247
2361,11138,1,247
2361,11930,1,247
2361,13652,1,247
2385,1037,1,248
2385,1039,2,248
2385,1300,1,248
2385,1557,1,248
2385,2029,1,248
2385,2985,1,248
2385,4667,1,248
2385,9222,1,248
2385,11272,1,248
2385,12985,1,248
2385,13996,1,248
2385,14330,1,248
2401,26,1,249
2401,350,1,249
2401,527,1,249
2401,1678,1,249
2401,1705,1,249
2401,1707,1,249
2401,2659,1,249
2401,2667,1,249
2401,2693,1,249
2401,2884,1,249
2401,2970,1,249
2401,4632,1,249
2401,4685,1,249
2401,5451,1,249
2401,5803,1,249
2401,8989,1,249
2401,11754,1,249
2401,11777,1,249
2402,172,1,250
2402,2646,1,250
2402,4165,1,250
2402,4577,1,250
2402,5343,1,250
2402,10988,1,250
2402,12729,1,250
2406,376,1,251
2406,842,1,251
2406,2668,1,251
2406,2700,1,251
2406,3001,1,251
2406,7306,1,251
2406,7927,1,251
2406,11037,1,251
2409,526,1,252
2409,983,1,252
2409,2413,1,252
2409,6743,1,252
2409,6753,1,252
2409,7900,1,252
2412,33,1,253
2412,251,1,253
2412,289,1,253
2412,501,1,253
2412,571,1,253
2412,899,1,253
2412,1231,1,253
2412,2062,1,253
2412,2892,1,253
2412,2894,1,253
2412,2910,1,253
2412,4154,1,253
2412,4594,1,253
2412,5849,1,253
2412,6565,1,253
2412,7778,1,253
2412,7838,1,253
2412,8132,1,253
2412,8526,1,253
2412,11389,1,253
2412,12301,1,253
2412,12386,1,253
2412,12480,2,253
2412,13582,1,253
2412,13989,1,253
2412,15116,1,253
2412,15164,1,253
2412,15302,1,253
2412,15328,1,253
2412,15561,1,253
2412,15578,1,253
2412,15632,1,253
2412,15647,1,253
2418,1960,1,254
2418,1975,1,254
2418,2803,1,254
2418,2894,1,254
2418,2977,1,254
2418,4197,1,254
2418,5355,1,254
2418,12983,1,254
2418,14452,2,254
2418,15463,1,254
2436,3013,2,255
2436,3028,1,255
2436,3426,1,255
2436,3670,1,255
2436,4709,1,255
2436,6788,1,255
2436,8373,1,255
2436,10501,1,255
2436,13057,1,255
2451,395,1,256
2451,749,1,256
2451,891,1,256
2451,1033,1,256
2451,1218,1,256
2451,1491,1,256
2451,2128,1,256
2451,2431,1,256
2451,4726,1,256
2451,5418,2,256
2451,5579,1,256
2451,6975,1,256
2451,7253,1,256
2451,8442,1,256
2451,9275,1,256
2451,9785,1,256
2451,12430,1,256
2451,12491,1,256
2451,14898,1,256
2451,15081,1,256
2451,15165,1,256
2462,3,1,257
2462,228,1,257
2462,1021,1,257
2462,1479,1,257
2462,1671,1,257
2462,5794,1,257
2462,8708,1,257
2462,9477,1,257
2462,12722,1,257
2462,13281,1,257
2462,13519,1,257
2467,238,1,258
2467,359,1,258
2467,415,1,258
2467,545,1,258
2467,1200,1,258
2467,2057,1,258
2467,2616,2,258
2467,2890,1,258
2467,2988,1,258
2467,3072,1,258
2467,3393,1,258
2467,3733,2,258
2467,5830,1,258
2467,6226,1,258
2467,7104,1,258
2467,7769,1,258
2467,8758,1,258
2467,10386,1,258
2467,10927,1,258
2467,12472,1,258
2467,12722,1,258
2467,13781,1,258
2467,13885,1,258
2470,540,1,259
2470,1049,1,259
2470,1512,1,259
2470,2707,1,259
2470,2892,1,259
2470,3274,1,259
2470,3857,1,259
2470,4320,1,259
2470,4325,1,259
2470,5485,1,259
2470,6574,1,259
2470,6827,1,259
2470,7293,1,259
2470,8464,1,259
2470,8588,1,259
2470,12095,1,259
2483,790,1,260
2483,813,1,260
2483,3125,1,260
2483,3880,1,260
2483,4427,1,260
2488,403,1,261
2488,3137,1,261
2488,3585,1,261
2488,3924,1,261
2488,5713,1,261
2488,5821,1,261
2488,6355,1,261
2488,7033,1,261
2488,7252,1,261
2488,7358,1,261
2488,8106,1,261
2488,8115,1,261
2488,8266,1,261
2488,10767,1,261
2488,11166,1,261
2488,11909,1,261
2497,397,1,262
2497,672,1,262
2497,823,1,262
2497,1357,1,262
2497,1481,1,262
2497,1677,1,262
2497,2813,1,262
2497,4157,1,262
2497,4399,1,262
2497,4572,1,262
2497,4680,1,262
2497,8750,1,262
2497,10833,1,262
2497,11563,1,262
2497,11963,1,262
2497,13374,1,262
2497,13501,1,262
2497,14253,1,262
2517,97,1,263
2517,146,1,263
2517,428,1,263
2517,492,1,263
2517,553,1,263
2517,633,1,263
2517,709,1,263
2517,922,1,263
2517,1334,1,263
2517,1355,1,263
2517,1359,2,263
2517,1416,1,263
2517,2225,2,263
2517,2556,1,263
2517,2872,1,263
2517,3171,2,263
2517,3820,2,263
2517,3945,1,263
2517,4508,1,263
2517,6132,1,263
2517,6231,1,263
2517,6401,1,263
2517,6502,1,263
2517,6512,1,263
2517,7002,2,263
2517,7362,2,263
2517,7496,1,263
2517,8239,1,263
2517,8318,1,263
2517,10926,1,263
2517,11880,1,263
2517,13050,1,263
2517,13412,1,263
2518,38,1,264
2518,1251,1,264
2518,4216,1,264
2518,6022,1,264
2518,6994,2,264
2518,8528,1,264
2518,10527,1,264
2518,11152,1,264
2518,13196,1,264
2523,524,1,265
2523,3063,1,265
2523,3113,1,265
2523,5037,1,265
2523,7363,1,265
2523,7385,1,265
2523,10095,1,265
2523,11344,1,265
2527,85,1,266
2527,146,1,266
2527,595,1,266
2527,1053,1,266
2527,1137,1,266
2527,1631,1,266
2527,2467,1,266
2527,4933,1,266
2527,5763,1,266
2527,5928,1,266
2527,7895,1,266
2527,12063,1,266
2527,13538,1,266
2527,14331,1,266
2527,15002,1,266
2531,129,1,267
2531,420,1,267
2531,908,2,267
2531,1832,1,267
2531,1846,1,267
2531,2395,1,267
2531,2448,1,267
2531,3090,1,267
2531,3193,1,267
2531,3269,1,267
2531,3467,1,267
2531,4052,1,267
2531,4588,1,267
2531,5393,1,267
2531,7926,1,267
2531,8101,1,267
2531,8388,1,267
2531,11154,1,267
2531,12506,4,267
2550,540,1,268
2550,1477,1,268
2550,2422,1,268
2550,3225,1,268
2550,5243,1,268
2567,366,1,269
2567,794,1,269
2567,994,1,269
2567,1415,1,269
2567,1800,1,269
2567,1910,1,269
2567,1963,1,269
2567,2118,2,269
2567,2216,1,269
2567,2365,1,269
2567,2968,1,269
2567,3253,1,269
2567,3254,2,269
2567,3421,1,269
2567,3897,1,269
2567,3956,1,269
2567,4044,1,269
2567,4114,1,269
2567,4163,1,269
2567,4261,1,269
2567,4446,1,269
2567,4661,1,269
2567,5026,1,269
2567,5039,1,269
2567,5455,1,269
2567,5928,1,269
2567,5953,1,269
2567,6343,1,269
2567,6863,1,269
2567,7144,1,269
2567,8091,1,269
2567,8281,1,269
2567,8327,1,269
2567,8713,1,269
2567,9222,1,269
2567,9305,1,269
2567,9550,1,269
2567,9965,1,269
2567,11173,1,269
2567,11286,1,269
2567,11332,1,269
2567,11704,1,269
2567,11743,1,269
2567,11909,1,269
2567,12393,1,269
2567,12843,1,269
2567,13542,1,269
2567,14391,1,269
2567,14598,1,269
2567,14941,1,269
2567,15002,1,269
2567,15564,1,269
2593,953,1,270
2593,1825,1,270
2593,2580,1,270
2593,2601,1,270
2593,3305,1,270
2593,3335,1,270
2593,5134,1,270
2593,8795,1,270
2593,9282,1,270
2599,856,1,271
2599,935,1,271
2599,1033,1,271
2599,1540,1,271
2599,2019,1,271
2599,4378,1,271
2599,5926,1,271
2599,6200,1,271
2599,7308,1,271
2599,7740,1,271
2599,8789,1,271
2599,10055,3,271
2599,10623,1,271
2599,12068,1,271
2599,12594,1,271
2599,13221,1,271
2599,14149,1,271
2599,14211,1,271
2634,797,1,272
2634,1528,1,272
2634,3370,3,272
2634,6241,1,272
2634,6801,1,272
2634,7078,1,272
2634,7920,1,272
2634,11619,1,272
2678,74,2,273
2678,245,1,273
2678,374,1,273
2678,663,1,273
2678,779,1,273
2678,865,1,273
2678,905,2,273
2678,956,1,273
2678,958,1,273
2678,1090,1,273
2678,2005,1,273
2678,2414,1,273
2678,2611,1,273
2678,2643,1,273
2678,3435,1,273
2678,3477,1,273
2678,3777,1,273
2678,3811,2,273
2678,3913,1,273
2678,3949,2,273
2678,3968,1,273
2678,3990,1,273
2678,4110,1,273
2678,4411,1,273
2678,4469,1,273
2678,4492,1,273
2678,4682,1,273
2678,4786,1,273
2678,4888,2,273
2678,5705,1,273
2678,5991,1,273
2678,6128,1,273
2678,6395,1,273
2678,6420,1,273
2678,6979,1,273
2678,7215,2,273
2678,7237,1,273
2678,7311,1,273
2678,8045,1,273
2678,8130,1,273
2678,9320,1,273
2678,9465,1,273
2678,9859,1,273
2678,10749,1,273
2678,11416,1,273
2678,11555,1,273
2678,11608,2,273
2678,12486,1,273
2678,13430,1,273
2678,13590,1,273
2678,13614,1,273
2678,14588,1,273
2689,84,2,274
2689,91,1,274
2689,116,1,274
2689,282,1,274
2689,490,1,274
2689,551,1,274
2689,949,1,274
2689,1435,1,274
2689,2192,1,274
2689,2902,1,274
2689,3146,1,274
2689,3198,1,274
2689,3443,1,274
2689,3676,1,274
2689,3982,2,274
2689,4788,1,274
2689,5797,1,274
2689,7417,2,274
2689,9840,1,274
2689,10196,1,274
2689,11528,1,274
2689,12348,1,274
2689,13014,1,274
2689,13486,1,274
2692,46,1,275
2692,480,1,275
2692,571,1,275
2692,777,2,275
2692,871,1,275
2692,1461,1,275
2692,1839,1,275
2692,2057,1,275
2692,2095,1,275
2692,4802,1,275
2692,8026,1,275
2692,10073,1,275
2692,11274,1,275
2692,13372,1,275
2692,13395,1,275
2710,285,1,276
2710,364,1,276
2710,742,1,276
2710,842,1,276
2710,1357,1,276
2710,1688,1,276
2710,1901,1,276
2710,2516,1,276
2710,2580,1,276
2710,3864,1,276
2710,4680,1,276
2710,6411,1,276
2710,6982,1,276
2710,6994,1,276
2710,7666,1,276
2710,8354,1,276
2710,11274,1,276
2718,1647,1,277
2718,1822,1,277
2718,2629,2,277
2718,3471,1,277
2718,5615,1,277
2718,6904,1,277
2718,7511,1,277
2718,9758,1,277
2718,10277,1,277
2718,10692,1,277
2718,12377,1,277
2718,12386,1,277
2718,13790,1,277
2718,14535,1,277
2718,14611,1,277
2718,14659,1,277
2740,446,1,278
2740,624,1,278
2740,627,1,278
2740,5388,1,278
2740,5824,1,278
2740,7182,1,278
2740,7217,1,278
2740,7287,1,278
2740,7484,1,278
2740,8261,1,278
2740,10251,1,278
2740,11201,1,278
2758,183,1,279
2758,680,1,279
2758,1106,2,279
2758,1328,1,279
2758,1784,1,279
2758,2250,1,279
2758,2932,1,279
2758,3556,1,279
2758,4160,2,279
2758,5034,1,279
2758,5493,1,279
2758,7720,1,279
2758,7950,1,279
2758,9322,1,279
2758,11506,1,279
2773,278,1,280
2773,500,2,280
2773,2437,1,280
2773,7840,1,280
2773,12705,1,280
2773,13415,1,280
2798,118,1,281
2798,173,1,281
2798,412,1,281
2798,479,1,281
2798,481,1,281
2798,500,1,281
2798,922,1,281
2798,991,2,281
2798,1731,1,281
2798,2292,1,281
2798,2847,1,281
2798,2933,2,281
2798,2940,1,281
2798,3004,1,281
2798,3012,1,281
2798,3077,1,281
2798,3109,1,281
2798,3190,1,281
2798,3460,1,281
2798,3714,1,281
2798,3730,1,281
2798,3863,1,281
2798,3888,1,281
2798,4287,1,281
2798,4528,1,281
2798,4867,1,281
2798,4938,1,281
2798,5605,1,281
2798,5893,1,281
2798,6013,1,281
2798,6025,1,281
2798,6216,1,281
2798,6830,1,281
2798,7000,1,281
2798,7674,2,281
2798,8190,1,281
2798,8594,3,281
2798,8655,2,281
2798,8779,1,281
2798,9720,3,281
2798,9721,2,281
2798,9722,2,281
2798,9725,2,281
2798,10012,1,281
2798,10020,1,281
2798,10272,1,281
2798,10880,1,281
2798,12942,1,281
2798,13002,2,281
2798,14546,1,281
2799,1056,1,282
2799,1309,1,282
2799,2573,1,282
2799,3540,1,282
2799,3961,1,282
2803,153,1,283
2803,1311,1,283
2803,2475,1,283
2803,2518,1,283
2803,3546,1,283
2803,3678,1,283
2803,4867,1,283
2803,5758,1,283
2803,8448,1,283
2803,10391,1,283
2803,12666,1,283
2803,14243,1,283
2812,50,1,284
2812,79,1,284
2812,652,1,284
2812,2072,1,284
2812,2988,1,284
2812,3555,1,284
2812,3944,1,284
2812,4751,1,284
2812,4938,1,284
2812,5199,1,284
2812,5242,1,284
2812,6470,1,284
2812,7849,1,284
2812,9067,1,284
2812,9132,1,284
2812,9281,1,284
2812,9753,1,284
2812,9891,1,284
2812,10548,1,284
2818,78,1,285
2818,3561,1,285
2818,5707,1,285
2818,6598,1,285
2818,6996,1,285
2818,7024,1,285
2818,7274,1,285
2818,11000,1,285
2819,314,1,286
2819,620,4,286
2819,3359,1,286
2819,7766,2,286
2819,12521,1,286
2824,307,1,287
2824,443,2,287
2824,452,1,287
2824,472,1,287
2824,580,1,287
2824,677,1,287
2824,684,3,287
2824,1296,1,287
2824,1326,1,287
2824,1362,1,287
2824,1579,1,287
2824,1661,1,287
2824,1678,1,287
2824,1799,1,287
2824,2031,1,287
2824,2340,1,287
2824,2358,2,287
2824,2711,1,287
2824,2763,1,287
2824,2773,1,287
2824,3095,1,287
2824,3199,1,287
2824,3273,2,287
2824,3566,1,287
2824,3603,1,287
2824,4088,2,287
2824,4301,1,287
2824,4361,2,287
2824,4694,1,287
2824,4713,1,287
2824,4865,1,287
2824,5312,1,287
2824,5352,1,287
2824,5494,1,287
2824,5678,2,287
2824,5713,1,287
2824,6872,1,287
2824,6893,1,287
2824,6957,1,287
2824,7317,1,287
2824,7682,1,287
2824,7811,2,287
2824,8642,1,287
2824,8971,1,287
2824,9474,1,287
2824,9554,1,287
2824,9658,1,287
2824,9818,1,287
2824,10049,1,287
2824,10103,1,287
2824,10206,1,287
2824,10661,1,287
2824,10958,1,287
2824,11166,1,287
2824,11184,1,287
2824,11582,1,287
2824,11622,1,287
2824,11738,1,287
2824,11947,1,287
2824,12639,1,287
2824,15560,1,287
2824,15751,1,287
2834,2522,1,288
2834,2926,1,288
2834,3584,1,288
2834,4046,1,288
2834,4300,1,288
2834,11382,1,288
2834,12022,1,288
2834,12844,1,288
2834,13332,1,288
2853,335,1,289
2853,471,1,289
2853,1252,1,289
2853,3601,1,289
2853,5888,1,289
2853,10879,1,289
2853,12245,1,289
2854,120,1,290
2854,465,1,290
2854,808,1,290
2854,964,1,290
2854,1020,1,290
2854,1140,1,290
2854,1198,1,290
2854,1222,1,290
2854,1327,1,290
2854,1470,2,290
2854,1602,1,290
2854,1683,1,290
2854,2591,1,290
2854,2656,1,290
2854,2697,1,290
2854,3041,1,290
2854,3929,1,290
2854,3985,1,290
2854,4205,1,290
2854,4247,1,290
2854,4422,1,290
2854,4528,1,290
2854,5488,1,290
2854,6146,1,290
2854,7024,1,290
2854,7050,1,290
2854,7497,1,290
2854,7656,1,290
2854,7681,1,290
2854,7705,1,290
2854,7775,1,290
2854,8117,1,290
2854,8520,1,290
2854,8540,1,290
2854,8600,1,290
2854,8656,1,290
2854,8728,1,290
2854,9093,1,290
2854,9397,1,290
2854,9736,1,290
2854,10450,1,290
2854,10482,1,290
2854,10977,1,290
2854,10984,1,290
2854,11251,1,290
2854,11294,1,290
2854,15150,1,290
2854,15202,1,290
2858,11,1,291
2858,71,1,291
2858,188,1,291
2858,331,1,291
2858,478,1,291
2858,1259,1,291
2858,1357,1,291
2858,3186,2,291
2858,3585,1,291
2858,4143,1,291
2858,4627,1,291
2858,5403,1,291
2858,6259,1,291
2858,6849,1,291
2858,7229,1,291
2858,8259,1,291
2858,9993,1,291
2858,13040,1,291
2858,13398,1,291
2858,13673,1,291
2858,13716,2,291
2858,13824,2,291
2858,13897,2,291
2858,13964,2,291
2858,13980,2,291
2858,14002,2,291
2858,14095,2,291
2858,14271,2,291
2858,14318,2,291
2858,14368,3,291
2858,14598,2,291
2858,14677,2,291
2858,15239,1,291
2858,15357,2,291
2876,188,1,292
2876,478,1,292
2876,1268,1,292
2876,1357,1,292
2876,9993,1,292
2886,3,2,293
2886,12,1,293
2886,26,1,293
2886,71,5,293
2886,116,3,293
2886,322,1,293
2886,425,1,293
2886,477,1,293
2886,663,2,293
2886,709,1,293
2886,923,3,293
2886,942,4,293
2886,950,2,293
2886,1035,1,293
2886,1268,2,293
2886,1471,2,293
2886,1474,1,293
2886,1591,1,293
2886,1714,2,293
2886,1741,1,293
2886,1768,2,293
2886,1824,1,293
2886,1826,2,293
2886,1962,1,293
2886,1990,2,293
2886,1997,3,293
2886,2000,1,293
2886,2259,4,293
2886,2358,1,293
2886,2414,1,293
2886,2427,1,293
2886,2462,1,293
2886,2481,1,293
2886,2532,1,293
2886,2618,4,293
2886,2656,1,293
2886,2736,1,293
2886,2770,1,293
2886,2934,1,293
2886,3236,1,293
2886,3318,1,293
2886,3335,1,293
2886,3414,2,293
2886,3450,1,293
2886,3497,2,293
2886,3624,2,293
2886,3768,1,293
2886,3776,1,293
2886,3963,3,293
2886,3966,2,293
2886,3968,3,293
2886,3969,1,293
2886,4034,1,293
2886,4052,1,293
2886,4411,1,293
2886,4450,1,293
2886,4779,2,293
2886,4912,1,293
2886,5000,1,293
2886,5005,1,293
2886,5006,6,293
2886,5028,2,293
2886,5090,2,293
2886,5141,1,293
2886,5234,1,293
2886,5309,1,293
2886,5378,1,293
2886,5384,1,293
2886,5525,1,293
2886,5544,1,293
2886,5620,1,293
2886,5631,1,293
2886,5643,1,293
2886,5715,2,293
2886,5836,1,293
2886,5926,1,293
2886,6019,2,293
2886,6166,1,293
2886,6215,1,293
2886,6276,2,293
2886,6342,1,293
2886,6563,1,293
2886,6842,3,293
2886,6866,1,293
2886,6980,1,293
2886,7086,3,293
2886,7126,1,293
2886,7264,2,293
2886,7295,1,293
2886,7358,1,293
2886,7395,1,293
2886,7406,1,293
2886,7783,1,293
2886,7790,1,293
2886,7839,1,293
2886,7892,1,293
2886,7935,2,293
2886,8097,1,293
2886,8162,1,293
2886,8205,1,293
2886,8309,1,293
2886,8329,1,293
2886,8695,1,293
2886,8921,2,293
2886,9085,1,293
2886,9135,1,293
2886,9159,2,293
2886,9161,1,293
2886,9162,1,293
2886,9168,1,293
2886,9190,3,293
2886,9277,1,293
2886,9338,1,293
2886,9340,1,293
2886,9364,1,293
2886,9478,2,293
2886,9488,1,293
2886,9489,1,293
2886,9490,1,293
2886,9493,1,293
2886,9495,1,293
2886,9502,2,293
2886,9550,2,293
2886,9552,2,293
2886,9554,2,293
2886,9589,1,293
2886,9650,1,293
2886,9654,1,293
2886,9655,1,293
2886,9872,1,293
2886,9961,1,293
2886,9963,3,293
2886,10109,1,293
2886,10451,1,293
2886,10487,1,293
2886,10519,2,293
2886,10701,2,293
2886,10780,1,293
2886,10940,2,293
2886,10943,1,293
2886,11137,1,293
2886,11389,1,293
2886,11404,1,293
2886,11622,1,293
2886,11648,1,293
2886,11815,1,293
2886,12761,1,293
2886,12818,1,293
2886,12849,1,293
2899,570,5,294
2899,1373,3,294
2899,4331,2,294
2899,4424,1,294
2899,5984,10,294
2899,5986,3,294
2903,4,2,295
2903,327,1,295
2903,1451,1,295
2903,4402,1,295
2903,4670,1,295
2903,4728,1,295
2917,1566,1,296
2917,2689,1,296
2917,3476,1,296
2917,3690,1,296
2917,6763,1,296
2917,7395,1,296
2917,9071,1,296
2917,10123,1,296
2917,10196,2,296
2917,14743,1,296
2927,205,1,297
2927,749,2,297
2927,957,1,297
2927,976,2,297
2927,1176,1,297
2927,1275,1,297
2927,1960,1,297
2927,2322,1,297
2927,2992,2,297
2927,3029,2,297
2927,3539,2,297
2927,3731,1,297
2927,3762,2,297
2927,3981,2,297
2927,4712,2,297
2927,5056,2,297
2927,5158,2,297
2927,5575,1,297
2927,5978,2,297
2927,7229,1,297
2927,7569,1,297
2927,7636,2,297
2927,8236,1,297
2927,8265,1,297
2927,8511,1,297
2927,8985,2,297
2927,9020,2,297
2927,9376,1,297
2927,9692,1,297
2927,9830,2,297
2927,10393,2,297
2927,10400,2,297
2927,11284,1,297
2927,11300,1,297
2927,12184,1,297
2927,12865,2,297
2927,12938,1,297
2927,14185,1,297
2927,14416,1,297
2927,14563,1,297
2927,14627,1,297
2927,14972,1,297
2929,899,1,298
2929,1486,1,298
2929,1594,1,298
2929,3398,1,298
2929,3528,1,298
2929,3714,1,298
2929,3715,1,298
2929,3730,1,298
2929,4140,1,298
2929,4763,1,298
2929,4830,1,298
2929,5451,1,298
2929,5692,1,298
2929,6779,1,298
2929,8164,1,298
2929,8884,1,298
2929,10073,1,298
2929,10468,1,298
2929,11846,1,298
2929,12818,1,298
2929,13826,1,298
2929,14656,1,298
2936,1296,1,299
2936,1865,1,299
2936,2036,1,299
2936,2222,4,299
2936,2242,1,299
2936,2773,1,299
2936,3694,1,299
2936,4649,1,299
2936,4755,1,299
2936,5191,1,299
2936,5737,4,299
2936,5963,1,299
2936,6906,1,299
2936,8062,1,299
2936,8242,1,299
2936,8301,1,299
2936,8910,1,299
2936,9852,1,299
2936,10730,1,299
2936,11959,2,299
2936,12021,1,299
2943,307,1,300
2943,1207,1,300
2943,1924,1,300
2943,3660,1,300
2943,3745,1,300
2943,3894,1,300
2943,5841,1,300
2943,8221,1,300
2943,8285,1,300
2943,8982,1,300
2947,274,1,301
2947,588,2,301
2947,978,1,301
2947,2777,1,301
2947,3287,2,301
2947,7308,1,301
2947,7564,1,301
2947,9696,1,301
2947,12743,2,301
2947,13485,1,301
2947,13506,1,301
2947,13516,1,301
2947,14116,1,301
2947,14117,1,301
2947,14118,1,301
2947,14119,1,301
2947,14120,1,301
2947,15326,1,301
2947,15383,1,301
2958,24,1,302
2958,277,1,302
2958,670,1,302
2958,938,1,302
2958,1124,1,302
2958,1791,1,302
2958,3201,1,302
2958,3438,1,302
2958,3797,1,302
2958,3836,1,302
2958,4401,2,302
2958,5011,1,302
2958,5059,1,302
2958,5168,1,302
2958,5672,1,302
2958,5779,1,302
2958,5830,1,302
2958,6025,2,302
2958,6694,2,302
2958,6704,1,302
2958,6781,1,302
2958,7466,1,302
2958,7562,1,302
2958,7640,1,302
2958,8735,1,302
2958,8774,1,302
2958,10750,1,302
2958,11064,1,302
2958,11203,1,302
2958,11498,1,302
2958,12113,1,302
2958,13097,1,302
2958,13623,1,302
2958,15347,1,302
2965,67,1,303
2965,98,2,303
2965,244,1,303
2965,300,1,303
2965,351,2,303
2965,467,1,303
2965,658,1,303
2965,820,1,303
2965,850,1,303
2965,872,1,303
2965,889,1,303
2965,937,3,303
2965,947,1,303
2965,1047,3,303
2965,1160,1,303
2965,1679,1,303
2965,2143,1,303
2965,2225,1,303
2965,2526,1,303
2965,2852,1,303
2965,2856,1,303
2965,2967,1,303
2965,3186,1,303
2965,3208,1,303
2965,3741,1,303
2965,3765,1,303
2965,3769,1,303
2965,3807,1,303
2965,3831,1,303
2965,4137,1,303
2965,4148,1,303
