user_id,new_track_id,play_count,new_user_id
9635,951,1,953
9635,1006,1,953
9635,3352,1,953
9635,3831,1,953
9635,3965,1,953
9635,5246,1,953
9635,5415,2,953
9635,5842,1,953
9635,6116,1,953
9635,6739,1,953
9635,7930,1,953
9635,8352,1,953
9635,9520,1,953
9635,9744,1,953
9635,11917,1,953
9635,12111,1,953
9635,12758,2,953
9635,13298,1,953
9635,14499,1,953
9635,14564,1,953
9635,14571,1,953
9635,14754,1,953
9635,14866,2,953
9636,0,1,954
9636,681,1,954
9636,2311,1,954
9636,3018,1,954
9636,4662,1,954
9636,5205,1,954
9636,6692,1,954
9636,6699,2,954
9636,7746,1,954
9636,9610,1,954
9636,9695,1,954
9636,15741,1,954
9648,469,1,955
9648,3870,1,955
9648,6697,1,955
9648,7175,1,955
9648,8455,1,955
9648,9568,1,955
9648,9689,1,955
9648,9697,1,955
9648,10287,1,955
9648,13968,1,955
9648,13994,1,955
9663,299,1,956
9663,1630,1,956
9663,4225,1,956
9663,6718,1,956
9663,8022,1,956
9663,8257,1,956
9663,9310,1,956
9663,12308,1,956
9663,14443,1,956
9673,432,1,957
9673,1909,1,957
9673,2890,1,957
9673,3132,1,957
9673,3184,1,957
9673,4942,1,957
9673,5711,1,957
9673,7426,1,957
9673,8888,1,957
9677,235,1,958
9677,442,1,958
9677,529,1,958
9677,7300,1,958
9677,7995,1,958
9677,8084,1,958
9677,8612,1,958
9677,12739,1,958
9677,13339,1,958
9677,13930,1,958
9677,14756,1,958
9677,15474,1,958
9679,2437,2,959
9679,3312,2,959
9679,3405,1,959
9679,3856,1,959
9679,4210,2,959
9679,4772,1,959
9679,4850,1,959
9679,5749,3,959
9679,6376,2,959
9679,7008,1,959
9679,7485,1,959
9679,8964,2,959
9679,12751,3,959
9679,14665,1,959
9684,8047,1,960
9684,8679,1,960
9684,9557,1,960
9684,11284,1,960
9684,11925,1,960
9684,11933,1,960
9684,12962,1,960
9684,13266,1,960
9684,13297,1,960
9684,13772,1,960
9688,284,1,961
9688,448,2,961
9688,1188,1,961
9688,1321,1,961
9688,1448,1,961
9688,1632,1,961
9688,2055,2,961
9688,2733,1,961
9688,2790,1,961
9688,3530,1,961
9688,4123,1,961
9688,4587,1,961
9688,4847,1,961
9688,6830,1,961
9688,6853,1,961
9688,7579,1,961
9688,8373,1,961
9688,8829,1,961
9688,10241,1,961
9688,10468,2,961
9688,10704,1,961
9688,11819,1,961
9696,8679,1,962
9696,11461,1,962
9696,14018,1,962
9696,14208,1,962
9696,14285,1,962
9696,14439,1,962
9696,14469,1,962
9696,14556,1,962
9696,14598,1,962
9696,14767,1,962
9696,14833,1,962
9696,14849,1,962
9696,14850,1,962
9696,15160,1,962
9696,15171,1,962
9696,15247,1,962
9696,15262,1,962
9696,15268,1,962
9709,289,1,963
9709,1300,2,963
9709,1566,1,963
9709,1582,1,963
9709,1702,1,963
9709,1710,1,963
9709,2573,1,963
9709,2730,1,963
9709,4846,1,963
9709,5734,1,963
9709,6697,1,963
9709,8113,1,963
9709,8199,1,963
9709,10473,1,963
9709,12192,1,963
9709,13540,1,963
9709,15316,1,963
9732,146,1,964
9732,1994,1,964
9732,4216,1,964
9732,4519,1,964
9732,10966,1,964
9732,11177,1,964
9759,71,1,965
9759,353,2,965
9759,1040,2,965
9759,3944,2,965
9759,4302,1,965
9777,1473,1,966
9777,5806,1,966
9777,6997,1,966
9777,7981,1,966
9777,11428,1,966
9789,300,1,967
9789,329,1,967
9789,824,1,967
9789,1084,1,967
9789,1741,1,967
9789,1846,1,967
9789,1975,1,967
9789,2127,1,967
9789,2200,1,967
9789,2441,1,967
9789,2477,1,967
9789,3199,1,967
9789,3329,1,967
9789,3498,1,967
9789,3867,1,967
9789,4053,1,967
9789,5713,1,967
9789,5743,1,967
9789,6125,1,967
9789,6714,2,967
9789,7012,1,967
9789,7186,1,967
9789,8449,1,967
9789,8562,1,967
9789,9169,1,967
9789,9845,1,967
9789,10178,1,967
9789,10378,1,967
9789,10421,1,967
9789,10997,1,967
9789,11036,1,967
9789,11704,2,967
9789,11757,1,967
9789,12129,1,967
9789,12880,2,967
9789,15253,1,967
9794,2661,1,968
9794,8785,1,968
9794,9352,1,968
9794,10339,1,968
9794,10871,2,968
9794,11147,2,968
9794,12290,1,968
9798,520,1,969
9798,1861,1,969
9798,2370,1,969
9798,2493,1,969
9798,2680,1,969
9798,2722,1,969
9798,4319,1,969
9798,5914,1,969
9798,6170,1,969
9798,8672,1,969
9798,11216,1,969
9798,11591,1,969
9798,11593,1,969
9811,1327,1,970
9811,2194,1,970
9811,2286,1,970
9811,4851,1,970
9811,4882,3,970
9811,5162,2,970
9811,5189,1,970
9811,5725,1,970
9811,6791,1,970
9811,9353,1,970
9811,10676,2,970
9811,11586,1,970
9811,13755,2,970
9813,1171,1,971
9813,3003,1,971
9813,4902,1,971
9813,5510,1,971
9813,6686,1,971
9813,6987,2,971
9813,7914,1,971
9813,10413,1,971
9813,11102,1,971
9813,11583,1,971
9813,11587,2,971
9813,11730,1,971
9813,11997,1,971
9822,4363,1,972
9822,6682,1,972
9822,10938,1,972
9822,11590,1,972
9822,11637,1,972
9822,12922,1,972
9822,14561,1,972
9845,4527,1,973
9845,6830,1,973
9845,7814,1,973
9845,9185,1,973
9845,11602,1,973
9845,13850,1,973
9862,622,1,974
9862,1595,1,974
9862,2677,1,974
9862,3303,1,974
9862,3726,1,974
9862,6238,1,974
9862,6317,1,974
9862,6770,1,974
9862,7761,1,974
9862,7853,1,974
9862,9604,1,974
9862,9846,1,974
9862,11218,1,974
9862,11620,1,974
9862,12180,1,974
9862,12684,1,974
9868,551,2,975
9868,585,1,975
9868,622,1,975
9868,988,1,975
9868,1543,1,975
9868,1951,1,975
9868,2890,1,975
9868,2915,1,975
9868,3271,1,975
9868,3790,1,975
9868,3795,1,975
9868,4036,1,975
9868,5809,1,975
9868,5930,1,975
9868,7129,1,975
9868,7958,1,975
9868,8741,1,975
9868,9158,1,975
9868,9198,1,975
9868,9998,1,975
9868,10739,1,975
9868,11114,1,975
9868,11294,1,975
9868,11634,1,975
9868,11882,2,975
9868,12064,1,975
9868,12161,1,975
9877,492,1,976
9877,764,1,976
9877,908,1,976
9877,1834,1,976
9877,2616,1,976
9877,2830,1,976
9877,5019,1,976
9877,5325,1,976
9877,6160,1,976
9877,7048,1,976
9877,7362,2,976
9877,7846,1,976
9877,8979,1,976
9877,10796,2,976
9877,11072,1,976
9877,11212,1,976
9877,11880,1,976
9877,11892,1,976
9877,12576,1,976
9877,13050,1,976
9895,8,1,977
9895,479,2,977
9895,500,2,977
9895,1018,2,977
9895,1707,2,977
9895,1839,2,977
9895,2494,1,977
9895,2750,3,977
9895,2932,2,977
9895,3568,1,977
9895,4623,2,977
9895,4832,1,977
9895,5040,2,977
9895,6584,1,977
9895,6850,1,977
9895,7434,1,977
9895,8306,3,977
9895,9402,1,977
9895,13609,1,977
9895,14047,1,977
9900,653,1,978
9900,7840,1,978
9900,11678,2,978
9900,11679,1,978
9900,11680,1,978
9900,13246,1,978
9900,13730,2,978
9900,13731,1,978
9901,11678,1,979
9901,11679,1,979
9901,14145,1,979
9901,14889,1,979
9901,15324,1,979
9913,1102,1,980
9913,1493,1,980
9913,3141,1,980
9913,3394,2,980
9913,4662,1,980
9913,6767,1,980
9913,7810,1,980
9913,11506,1,980
9917,624,1,981
9917,873,1,981
9917,2665,1,981
9917,3605,1,981
9917,4639,1,981
9917,8653,1,981
9917,10745,1,981
9917,12128,1,981
9917,13564,1,981
9925,4,1,982
9925,245,1,982
9925,322,1,982
9925,835,2,982
9925,870,2,982
9925,1769,1,982
9925,2261,1,982
9925,2276,1,982
9925,2484,1,982
9925,2544,1,982
9925,2629,1,982
9925,3047,1,982
9925,3287,1,982
9925,6170,1,982
9925,6382,2,982
9925,7357,2,982
9925,9093,1,982
9925,13457,1,982
9925,14575,1,982
9933,382,1,983
9933,432,1,983
9933,565,1,983
9933,1308,1,983
9933,1468,1,983
9933,1664,1,983
9933,2214,1,983
9933,3084,1,983
9933,3239,1,983
9933,3420,1,983
9933,3554,1,983
9933,3702,1,983
9933,3712,1,983
9933,4482,1,983
9933,5774,1,983
9933,6170,1,983
9933,6515,1,983
9933,7906,1,983
9933,9283,1,983
9933,10269,1,983
9933,12014,1,983
9952,346,1,984
9952,906,1,984
9952,2006,1,984
9952,2214,1,984
9952,5619,1,984
9952,7926,1,984
9952,7960,1,984
9952,10384,1,984
9954,471,1,985
9954,842,1,985
9954,854,1,985
9954,1630,1,985
9954,1667,1,985
9954,1814,1,985
9954,2884,1,985
9954,3041,1,985
9954,3199,1,985
9954,4580,1,985
9954,4776,1,985
9954,5188,1,985
9954,9624,1,985
9954,12037,1,985
9954,13362,1,985
9969,546,1,986
9969,2099,1,986
9969,3901,1,986
9969,7318,2,986
9969,8583,1,986
9969,12294,1,986
9969,12573,1,986
9976,1607,1,987
9976,3093,1,987
9976,7636,1,987
9976,11780,1,987
9976,11797,1,987
9976,13699,1,987
9976,14032,1,987
10007,46,1,988
10007,1293,1,988
10007,1359,1,988
10007,2513,1,988
10007,2693,1,988
10007,3041,1,988
10007,3523,1,988
10007,4387,1,988
10007,5412,1,988
10007,6119,2,988
10007,6979,1,988
10007,6982,1,988
10007,7365,1,988
10007,8369,1,988
10007,12853,1,988
10007,13495,1,988
10007,14517,1,988
10039,2579,1,989
10039,3888,1,989
10039,4160,1,989
10039,7772,1,989
10039,7969,1,989
10039,8435,1,989
10039,10336,1,989
10039,11288,1,989
10039,11318,1,989
10042,439,1,990
10042,494,1,990
10042,889,2,990
10042,1273,1,990
10042,1340,1,990
10042,1591,1,990
10042,1817,1,990
10042,2036,1,990
10042,2294,1,990
10042,2620,1,990
10042,2731,1,990
10042,2883,1,990
10042,3460,1,990
10042,3584,1,990
10042,3716,2,990
10042,3884,1,990
10042,4533,2,990
10042,4626,1,990
10042,5010,1,990
10042,5598,1,990
10042,5617,1,990
10042,6071,1,990
10042,6127,1,990
10042,6504,1,990
10042,7664,1,990
10042,7780,1,990
10042,8166,1,990
10042,8733,1,990
10042,8934,1,990
10042,9071,1,990
10042,9918,1,990
10042,10320,1,990
10042,11177,1,990
10042,11209,1,990
10042,11985,1,990
10042,12130,1,990
10042,12908,2,990
10042,13175,1,990
10042,13976,1,990
10042,14501,1,990
10042,14928,1,990
10042,15138,2,990
10042,15252,1,990
10042,15258,1,990
10042,15363,1,990
10042,15383,2,990
10042,15384,1,990
10042,15432,1,990
10042,15469,1,990
10042,15594,2,990
10042,15668,2,990
10043,5295,1,991
10043,7231,1,991
10043,7628,1,991
10043,10139,1,991
10043,11480,1,991
10043,12588,1,991
10065,2602,1,992
10065,3447,1,992
10065,6281,1,992
10065,6362,1,992
10065,7922,1,992
10065,8019,1,992
10066,1683,1,993
10066,6000,1,993
10066,6818,1,993
10066,11873,1,993
10066,12293,1,993
10069,454,1,994
10069,1603,1,994
10069,1881,1,994
10069,5027,1,994
10069,7159,1,994
10069,8060,1,994
10069,8846,1,994
10069,13756,1,994
10069,15580,1,994
10069,15631,1,994
10075,524,1,995
10075,531,1,995
10075,537,1,995
10075,1103,1,995
10075,1234,1,995
10075,1405,1,995
10075,2218,1,995
10075,2409,1,995
10075,3557,2,995
10075,4925,1,995
10075,4990,1,995
10075,5799,1,995
10075,6472,1,995
10075,8968,1,995
10075,9242,1,995
10075,9866,1,995
10075,13406,1,995
10088,527,1,996
10088,989,1,996
10088,1145,1,996
10088,5451,1,996
10088,10058,1,996
10088,11083,1,996
10088,11883,1,996
10088,12316,1,996
10092,1198,1,997
10092,2591,1,997
10092,3621,1,997
10092,8696,1,997
10092,14296,1,997
10098,104,1,998
10098,492,1,998
10098,553,1,998
10098,792,1,998
10098,1567,1,998
10098,1731,1,998
10098,2693,1,998
10098,3020,2,998
10098,4140,1,998
10098,4528,1,998
10098,6427,1,998
10098,11072,1,998
10098,12940,1,998
10114,1186,1,999
10114,2245,1,999
10114,9043,2,999
10114,11279,1,999
10114,11498,1,999
10124,162,1,1000
10124,475,1,1000
10124,2322,1,1000
10124,2365,1,1000
10124,2490,1,1000
10124,2697,1,1000
10124,4001,1,1000
10124,4169,1,1000
10124,4543,1,1000
10124,4703,1,1000
10124,5016,1,1000
10124,5271,1,1000
10124,5531,1,1000
10124,5997,2,1000
10124,6134,1,1000
10124,6808,1,1000
10124,7322,1,1000
10124,7510,1,1000
10124,7624,1,1000
10124,7630,1,1000
10124,8236,1,1000
10124,8956,1,1000
10124,9578,1,1000
10124,11996,1,1000
10124,12058,1,1000
10124,12405,1,1000
10124,13484,1,1000
10124,13599,1,1000
10124,13968,1,1000
10124,14473,1,1000
10124,14488,1,1000
10124,14501,1,1000
10124,14569,1,1000
10124,14674,1,1000
10124,14752,1,1000
10124,14941,1,1000
10124,15042,1,1000
10128,4805,1,1001
10128,5223,1,1001
10128,5514,1,1001
10128,7328,1,1001
10128,8038,1,1001
10128,10497,1,1001
10128,11933,1,1001
10128,11941,1,1001
10128,14928,1,1001
10135,239,1,1002
10135,3939,1,1002
10135,6867,1,1002
10135,8833,1,1002
10135,9313,1,1002
10135,10869,1,1002
10135,10886,1,1002
10135,12319,1,1002
10148,125,1,1003
10148,1306,1,1003
10148,2385,1,1003
10148,3946,1,1003
10148,5385,1,1003
10148,5393,1,1003
10148,5627,1,1003
10148,6287,1,1003
10148,8099,1,1003
10148,8264,1,1003
10148,8621,2,1003
10148,9080,1,1003
10162,3745,2,1004
10162,3931,1,1004
10162,4405,1,1004
10162,8664,1,1004
10162,10313,1,1004
10171,965,1,1005
10171,1041,1,1005
10171,1777,1,1005
10171,2255,1,1005
10171,3474,1,1005
10171,11474,2,1005
10186,798,1,1006
10186,1361,1,1006
10186,2166,2,1006
10186,2251,1,1006
10186,4262,1,1006
10186,6507,1,1006
10186,7849,1,1006
10186,7929,1,1006
10186,8369,1,1006
10186,9812,1,1006
10186,12211,1,1006
10201,3,1,1007
10201,71,1,1007
10201,238,1,1007
10201,1348,1,1007
10201,1695,1,1007
10201,1986,1,1007
10201,2308,1,1007
10201,4157,1,1007
10201,4537,1,1007
10201,4633,1,1007
10201,4806,1,1007
10201,5074,1,1007
10201,5576,1,1007
10201,5842,2,1007
10201,6458,1,1007
10201,6587,1,1007
10201,6714,1,1007
10201,7712,1,1007
10201,8018,1,1007
10201,8199,1,1007
10201,9745,1,1007
10201,10611,1,1007
10201,11487,1,1007
10201,11609,1,1007
10206,414,1,1008
10206,606,1,1008
10206,1262,1,1008
10206,1503,1,1008
10206,1998,1,1008
10206,3284,1,1008
10206,3389,1,1008
10206,3754,1,1008
10206,3856,1,1008
10206,4359,1,1008
10206,4990,1,1008
10206,6720,1,1008
10206,7172,1,1008
10206,8235,1,1008
10206,9188,1,1008
10206,10811,1,1008
10206,11978,1,1008
10206,13848,1,1008
10206,13956,1,1008
10206,14992,1,1008
10209,0,2,1009
10209,26,2,1009
10209,525,1,1009
10209,1193,1,1009
10209,1440,1,1009
10209,1488,1,1009
10209,1517,1,1009
10209,1842,1,1009
10209,2174,1,1009
10209,2580,1,1009
10209,2629,1,1009
10209,2881,2,1009
10209,3069,1,1009
10209,3281,1,1009
10209,3538,1,1009
10209,4843,1,1009
10209,4881,1,1009
10209,5030,2,1009
10209,5167,1,1009
10209,5745,1,1009
10209,6427,1,1009
10209,7768,1,1009
10209,8209,1,1009
10209,8545,1,1009
10209,9069,1,1009
10209,9379,1,1009
10209,9418,2,1009
10209,10875,2,1009
10209,11354,1,1009
10209,11356,1,1009
10209,11479,1,1009
10209,12160,2,1009
10209,13126,3,1009
10209,15717,1,1009
10218,1255,1,1010
10218,1653,1,1010
10218,1792,1,1010
10218,3918,1,1010
10218,6993,1,1010
10218,7024,1,1010
10218,7730,1,1010
10218,13945,2,1010
10242,840,1,1011
10242,5089,1,1011
10242,7908,2,1011
10242,11392,1,1011
10242,11966,1,1011
10268,1465,1,1012
10268,2413,1,1012
10268,3551,1,1012
10268,8949,1,1012
10268,9121,1,1012
10268,11449,1,1012
10268,12300,1,1012
10268,12462,1,1012
10268,12534,1,1012
10268,14405,1,1012
10275,1166,1,1013
10275,2866,1,1013
10275,3205,1,1013
10275,6219,1,1013
10275,6826,1,1013
10275,9845,1,1013
10275,11355,1,1013
10275,12678,1,1013
10275,13509,1,1013
10294,5089,1,1014
10294,6362,2,1014
10294,11788,1,1014
10294,15369,1,1014
10294,15503,1,1014
10294,15595,1,1014
10300,110,1,1015
10300,1566,1,1015
10300,3123,1,1015
10300,3985,1,1015
10300,5390,1,1015
10300,5924,1,1015
10300,6285,1,1015
10300,6904,1,1015
10300,7813,1,1015
10300,9188,1,1015
10300,9460,1,1015
10300,10647,1,1015
10300,11110,1,1015
10300,15363,1,1015
10300,15664,1,1015
10314,191,1,1016
10314,661,1,1016
10314,1408,1,1016
10314,2758,1,1016
10314,4363,1,1016
10314,4610,1,1016
10314,5981,1,1016
10314,6155,1,1016
10314,7926,1,1016
10314,9627,1,1016
10314,11375,1,1016
10314,12726,1,1016
10314,13734,1,1016
10323,158,1,1017
10323,235,1,1017
10323,442,1,1017
10323,1083,1,1017
10323,1085,1,1017
10323,2181,1,1017
10323,3422,1,1017
10323,3855,1,1017
10323,4976,1,1017
10323,5919,1,1017
10323,6549,1,1017
10323,6639,1,1017
10323,7851,1,1017
10323,8004,1,1017
10328,5504,1,1018
10328,5672,1,1018
10328,7889,2,1018
10328,9216,1,1018
10328,9548,1,1018
10354,2702,1,1019
10354,11065,1,1019
10354,11279,1,1019
10354,11284,1,1019
10354,11778,1,1019
10354,11931,1,1019
10354,12225,1,1019
10368,7,1,1020
10368,86,1,1020
10368,253,1,1020
10368,347,1,1020
10368,887,1,1020
10368,1812,1,1020
10368,2070,1,1020
10368,2304,2,1020
10368,2338,2,1020
10368,2392,1,1020
10368,2773,1,1020
10368,3190,1,1020
10368,3355,1,1020
10368,3486,2,1020
10368,3771,1,1020
10368,4454,1,1020
10368,4654,1,1020
10368,5320,1,1020
10368,5736,1,1020
10368,5991,1,1020
10368,7467,2,1020
10368,7894,1,1020
10368,8576,1,1020
10368,9042,3,1020
10368,10372,1,1020
10368,10651,1,1020
10368,12278,1,1020
10368,13416,2,1020
10368,15052,1,1020
10377,615,1,1021
10377,2958,1,1021
10377,3446,1,1021
10377,5774,1,1021
10377,6393,1,1021
10377,6496,1,1021
10377,14046,1,1021
10383,386,1,1022
10383,1792,1,1022
10383,3570,1,1022
10383,3785,1,1022
10383,8286,1,1022
10383,8448,1,1022
10383,9301,1,1022
10383,12142,1,1022
10385,307,1,1023
10385,406,1,1023
10385,479,2,1023
10385,1012,1,1023
10385,3593,1,1023
10385,4416,1,1023
10385,5257,2,1023
10385,5305,2,1023
10385,5756,1,1023
10385,5804,1,1023
10385,5962,1,1023
10385,5970,1,1023
10385,6187,1,1023
10385,6530,1,1023
10385,7738,2,1023
10385,8286,1,1023
10385,8938,1,1023
10385,9224,1,1023
10385,9713,1,1023
10385,10490,2,1023
10385,11632,1,1023
10385,12645,1,1023
10385,13356,1,1023
10385,14546,1,1023
10390,154,1,1024
10390,2189,1,1024
10390,2398,1,1024
10390,4427,1,1024
10390,5179,1,1024
10390,7241,1,1024
10390,7988,1,1024
10390,9461,1,1024
10390,11962,1,1024
10400,823,1,1025
10400,846,2,1025
10400,1499,1,1025
10400,2258,1,1025
10400,2337,2,1025
10400,2580,1,1025
10400,2773,1,1025
10400,3418,1,1025
10400,4157,4,1025
10400,4680,1,1025
10400,8509,1,1025
10400,10609,1,1025
10404,253,1,1026
10404,2216,1,1026
10404,6411,1,1026
10404,6553,1,1026
10404,13958,1,1026
10414,1449,1,1027
10414,1648,1,1027
10414,6907,1,1027
10414,9281,2,1027
10414,10895,1,1027
10414,15723,1,1027
10430,752,1,1028
10430,1055,1,1028
10430,1062,1,1028
10430,6315,1,1028
10430,9768,1,1028
10430,10155,1,1028
10430,10321,1,1028
10430,11037,1,1028
10430,12181,1,1028
10430,12348,1,1028
10430,13029,1,1028
10431,79,1,1029
10431,2726,1,1029
10431,4608,1,1029
10431,6172,1,1029
10431,12723,1,1029
10433,507,1,1030
10433,1672,1,1030
10433,1960,1,1030
10433,2861,1,1030
10433,3847,1,1030
10433,4049,1,1030
10433,4273,1,1030
10433,4739,1,1030
10433,6292,1,1030
10433,6994,1,1030
10433,13511,1,1030
10433,14207,1,1030
10438,603,1,1031
10438,2004,1,1031
10438,5088,1,1031
10438,14508,1,1031
10438,14512,1,1031
10443,1296,1,1032
10443,3779,1,1032
10443,4203,1,1032
10443,4592,1,1032
10443,9671,1,1032
10446,70,1,1033
10446,1254,1,1033
10446,1611,1,1033
10446,2069,1,1033
10446,2876,1,1033
10446,3357,1,1033
10446,4076,1,1033
10446,5486,1,1033
10446,7403,1,1033
10446,7433,1,1033
10446,7438,1,1033
10446,11112,1,1033
10446,11737,2,1033
10446,12826,1,1033
10446,12948,1,1033
10455,71,1,1034
10455,1464,1,1034
10455,1997,1,1034
10455,2522,1,1034
10455,3368,1,1034
10455,4411,1,1034
10455,4706,1,1034
10455,5081,1,1034
10455,5269,1,1034
10455,5286,1,1034
10455,6080,1,1034
10455,6123,1,1034
10455,7356,1,1034
10455,8011,1,1034
10455,9275,1,1034
10455,9418,1,1034
10455,9512,1,1034
10455,9913,1,1034
10455,10413,1,1034
10455,10561,2,1034
10455,10944,1,1034
10455,11621,2,1034
10455,13110,1,1034
10455,13114,1,1034
10455,13394,1,1034
10455,14168,1,1034
10455,14432,1,1034
10455,15261,1,1034
10458,116,1,1035
10458,1960,1,1035
10458,1975,1,1035
10458,2678,1,1035
10458,9699,1,1035
10458,10999,1,1035
10458,11933,1,1035
10458,12850,1,1035
10458,13291,1,1035
10458,13497,1,1035
10458,13498,1,1035
10458,13501,1,1035
10458,13513,2,1035
10458,13531,1,1035
10458,13673,1,1035
10458,14096,1,1035
10469,562,1,1036
10469,918,1,1036
10469,1454,1,1036
10469,2510,1,1036
10469,3782,1,1036
10469,4947,1,1036
10469,8546,1,1036
10469,13433,1,1036
10469,13729,1,1036
10469,14209,1,1036
10482,6009,1,1037
10482,6486,1,1037
10482,8040,1,1037
10482,8707,1,1037
10482,9093,1,1037
10482,12227,1,1037
10484,754,2,1038
10484,1254,1,1038
10484,2140,1,1038
10484,2158,1,1038
10484,2385,1,1038
10484,2956,1,1038
10484,4292,1,1038
10484,5587,1,1038
10484,5960,1,1038
10484,6794,1,1038
10484,8340,1,1038
10484,10457,1,1038
10484,10926,1,1038
10484,11819,1,1038
10484,12057,1,1038
10484,12094,1,1038
10508,1576,1,1039
10508,2090,1,1039
10508,3766,1,1039
10508,7112,1,1039
10508,13533,1,1039
10526,245,1,1040
10526,271,1,1040
10526,653,1,1040
10526,731,2,1040
10526,844,1,1040
10526,1542,1,1040
10526,1822,1,1040
10526,2769,1,1040
10526,3271,1,1040
10526,6868,1,1040
10526,8064,1,1040
10526,8369,2,1040
10526,13014,1,1040
10526,13466,1,1040
10529,287,1,1041
10529,619,3,1041
10529,1394,1,1041
10529,4160,2,1041
10529,4995,1,1041
10529,8899,1,1041
10529,9934,1,1041
10529,11767,1,1041
10543,245,1,1042
10543,492,1,1042
10543,1736,1,1042
10543,5372,1,1042
10543,6496,1,1042
10543,6612,1,1042
10543,7763,1,1042
10543,10971,1,1042
10548,218,1,1043
10548,2048,1,1043
10548,3236,1,1043
10548,6251,1,1043
10548,7034,1,1043
10548,8754,1,1043
10548,11112,1,1043
10548,12281,1,1043
10555,159,1,1044
10555,271,1,1044
10555,871,1,1044
10555,1106,2,1044
10555,2177,1,1044
10555,2769,1,1044
10555,4194,1,1044
10555,6879,1,1044
10555,8342,1,1044
10555,11754,1,1044
10555,12935,1,1044
10582,2092,1,1045
10582,2920,1,1045
10582,7641,1,1045
10582,9146,1,1045
10582,13025,1,1045
10582,13248,1,1045
10586,8,1,1046
10586,242,1,1046
10586,544,1,1046
10586,1359,1,1046
10586,1951,1,1046
10586,3789,1,1046
10586,4579,1,1046
10586,5023,1,1046
10586,5451,1,1046
10586,5896,1,1046
10586,8497,1,1046
10586,11767,1,1046
10586,12900,1,1046
10586,13011,1,1046
10586,13705,1,1046
10596,1522,1,1047
10596,1704,1,1047
10596,3240,1,1047
10596,4095,1,1047
10596,4104,1,1047
10596,4200,1,1047
10596,4560,1,1047
10596,4738,1,1047
10596,5676,1,1047
10596,6533,1,1047
10596,8552,1,1047
10596,8915,1,1047
10596,9915,1,1047
10596,10497,1,1047
10596,11430,1,1047
10596,13603,1,1047
10602,245,1,1048
10602,271,1,1048
10602,287,1,1048
10602,398,1,1048
10602,633,1,1048
10602,773,1,1048
10602,800,1,1048
10602,1018,1,1048
10602,1106,1,1048
10602,1535,1,1048
10602,2251,1,1048
10602,2398,1,1048
10602,4036,1,1048
10602,4284,1,1048
10602,5598,1,1048
10602,6982,1,1048
10602,7849,1,1048
10602,8369,2,1048
10602,9865,1,1048
10602,10548,1,1048
10602,11628,1,1048
10602,11975,1,1048
10602,12970,1,1048
10621,3378,1,1049
10621,7167,1,1049
10621,8876,1,1049
10621,10496,1,1049
10621,11354,1,1049
10636,135,1,1050
10636,289,1,1050
10636,3758,1,1050
10636,3831,2,1050
10636,5190,1,1050
10636,6192,1,1050
10636,6762,1,1050
10636,7735,1,1050
10636,9652,1,1050
10636,11065,1,1050
10636,14183,1,1050
10636,15584,1,1050
10653,532,1,1051
10653,977,1,1051
10653,1644,1,1051
10653,4253,1,1051
10653,5184,1,1051
10653,5530,1,1051
10653,8046,1,1051
10653,8232,1,1051
10653,10295,1,1051
10653,11439,1,1051
10653,12211,1,1051
10653,13883,1,1051
10664,278,2,1052
10664,645,1,1052
10664,2413,1,1052
10664,7929,1,1052
10664,10203,1,1052
10667,40,1,1053
10667,271,2,1053
10667,287,1,1053
10667,487,1,1053
10667,989,1,1053
10667,1189,1,1053
10667,1523,1,1053
10667,1822,1,1053
10667,2251,1,1053
10667,2853,1,1053
10667,3471,1,1053
10667,3915,1,1053
10667,4471,1,1053
10667,5423,1,1053
10667,5827,1,1053
10667,6183,1,1053
10667,7075,1,1053
10667,7286,1,1053
10667,7849,2,1053
10667,8420,1,1053
10667,9318,1,1053
10667,9475,1,1053
10667,10669,1,1053
10667,11823,1,1053
10667,13318,1,1053
10667,13634,1,1053
10667,13890,1,1053
10695,286,1,1054
10695,467,1,1054
10695,508,1,1054
10695,3212,1,1054
10695,3944,1,1054
10695,4863,1,1054
10695,8317,1,1054
10695,9132,1,1054
10695,9672,1,1054
10695,12765,1,1054
