user_id,new_track_id,play_count,new_user_id
4027,3100,1,369
940,3826,1,80
17636,1713,1,1759
14966,10737,1,1498
293,11331,1,21
14264,4788,4,1411
6449,3761,1,604
1982,14127,1,178
388,9913,1,29
6759,8476,1,632
2570,8784,1,246
16110,5820,1,1616
7980,3782,1,757
6980,4620,1,654
1471,776,1,132
2847,6023,1,267
10843,8833,1,1049
7417,6891,1,700
10205,4253,1,980
18085,4868,1,1810
10597,6940,1,1021
5153,1422,1,477
12632,4965,1,1238
4964,784,1,455
6092,862,1,578
3348,8777,1,306
188,4893,1,13
14599,14941,1,1460
2138,9010,1,188
193,695,1,14
10235,887,1,987
7014,415,1,657
16242,8238,1,1626
15345,353,1,1540
6289,6529,2,586
4777,3874,1,436
5811,2769,1,545
12995,6200,1,1282
3547,1222,2,324
10691,2160,1,1035
17570,5643,1,1754
5994,3778,1,570
17260,3957,1,1724
1531,4259,1,137
3025,4571,1,279
6308,9480,2,588
1301,2023,1,112
9958,10915,2,958
14630,10141,1,1466
4843,13887,1,444
4020,733,1,368
9066,10019,1,873
2821,141,1,266
4762,7055,1,435
13276,5865,1,1314
8159,888,1,775
5470,10461,1,513
8070,13402,1,768
17915,1703,1,1789
2138,542,1,188
9404,15195,2,900
7659,14327,1,722
5922,9423,1,560
10735,8645,1,1041
5915,9279,1,559
13276,13239,1,1314
5847,2503,1,548
10208,6182,1,982
5664,3695,1,529
3778,9311,1,342
5153,13087,2,477
1071,9984,1,92
14523,4649,1,1449
6470,9070,1,606
7145,653,1,671
6472,11205,1,607
1853,5826,1,169
7384,13468,1,697
1462,12483,1,128
2292,172,1,209
12143,10227,1,1185
940,1630,1,80
17705,4996,1,1764
4762,2497,1,435
5922,11244,1,560
4275,3399,1,390
15083,12320,1,1513
16279,5472,1,1628
1301,2580,1,112
2847,8766,1,267
7329,7840,1,694
8006,709,1,761
15939,14481,10,1595
13919,431,1,1374
4271,14597,1,389
17422,351,1,1740
8860,9577,1,853
3424,1185,1,313
5179,253,1,482
7271,8182,1,689
10714,4710,1,1038
2547,1643,1,240
10949,7065,1,1063
3547,10596,1,324
6859,14056,1,641
17810,4120,1,1777
6328,2959,1,590
2821,15551,1,266
5762,15636,1,541
8777,3526,1,842
10235,15659,1,987
6388,2777,1,596
263,3803,1,19
1166,11604,1,105
556,4157,1,44
1462,1800,1,128
8030,5304,1,763
2262,8904,1,205
3791,4871,1,346
12494,1731,1,1223
6974,2162,1,652
15969,3599,1,1599
11257,2580,1,1093
4490,12669,1,410
5288,6344,1,499
556,4993,1,44
10479,1535,1,1007
6013,1331,1,575
9346,13747,1,892
7688,1995,2,727
2434,3777,1,224
3851,3568,1,353
15492,4066,1,1553
14744,12786,1,1477
4540,7849,1,417
321,11925,1,25
188,2416,1,13
2185,155,1,193
661,1707,1,57
11574,13041,1,1130
2235,3113,1,202
7145,5906,1,671
5153,6685,2,477
12512,12630,1,1225
423,2211,1,33
757,11933,2,67
10492,5486,1,1008
9047,6608,1,872
2310,3786,1,211
11208,2458,1,1088
15767,138,1,1580
12667,8045,1,1244
13065,1644,1,1291
5951,9778,1,564
2847,4631,1,267
15397,5925,1,1543
474,1687,1,38
3485,12842,1,317
6308,3432,1,588
661,3530,2,57
8730,2440,1,835
18121,6435,1,1815
5852,6375,1,550
16622,1264,1,1665
13388,12518,1,1326
6975,5149,1,653
12616,3391,1,1237
55,5371,1,1
16050,7376,1,1609
6633,3381,1,620
11723,913,1,1145
7888,12481,1,745
2609,6615,2,251
14830,15348,1,1487
3241,775,1,297
7753,6716,1,734
967,9049,1,82
11190,15277,1,1083
7439,5138,1,704
56,7542,1,2
11518,860,1,1124
1055,2684,2,90
18142,10292,1,1818
9300,10654,1,888
4746,9460,1,432
3181,2553,1,293
8913,10757,2,859
10714,11600,1,1038
13560,2884,1,1340
9954,1814,1,957
8033,5449,2,764
4983,3595,1,458
7985,12913,2,759
4027,4287,1,369
3092,2769,1,284
1038,10391,1,88
16976,9604,2,1695
6379,40,1,595
5153,13339,1,477
17688,2315,1,1762
11363,5780,1,1103
536,13523,1,43
1166,2541,1,105
17009,3034,1,1697
15375,8498,1,1542
10659,1408,1,1032
2731,7000,2,261
15930,12252,1,1594
5122,13719,1,471
11586,9596,1,1132
14591,5913,1,1458
2847,5351,1,267
17136,2255,1,1709
11783,1893,1,1154
188,2022,1,13
9793,4332,1,940
12393,29,1,1209
4713,11995,1,428
13783,3667,1,1365
933,15267,1,78
2317,538,1,212
12659,152,1,1242
1310,6673,1,113
669,4104,2,59
598,6794,1,51
5153,1259,1,477
13492,8557,1,1335
5972,7849,1,568
388,9253,1,29
13773,8799,1,1363
8824,1835,1,848
785,14207,1,71
16607,8555,1,1663
4001,13676,1,367
14128,14484,2,1391
7834,4380,1,740
9954,2884,1,957
11607,12840,2,1134
1321,13343,1,114
11207,8622,1,1087
2892,9575,1,268
4964,596,1,455
12522,2588,1,1226
471,2883,1,37
12995,11674,1,1282
17077,8135,1,1700
4269,5449,2,388
1982,4972,1,178
16825,3398,2,1681
1668,792,1,154
17187,1445,1,1717
7733,2414,1,732
570,3373,1,45
17083,11282,1,1702
4225,4127,1,383
2354,8781,1,216
6328,12869,2,590
12110,7373,1,1183
4952,3716,1,453
368,9628,1,28
2847,6228,1,267
10235,407,1,987
1071,13264,1,92
13437,4074,1,1329
5240,1526,1,493
9563,271,1,913
17071,3067,1,1699
757,9653,1,67
9022,3879,1,869
1135,9970,1,100
15110,2902,1,1516
15973,9026,1,1601
11094,960,1,1073
8296,14263,1,792
10834,2641,1,1048
2317,13466,1,212
11858,15718,1,1163
14232,2773,2,1405
7834,11442,1,740
7912,530,1,748
17915,11383,1,1789
14242,14915,1,1407
4841,3625,1,443
2796,3572,1,265
1426,352,1,121
8484,609,1,803
1695,11927,2,158
1853,8921,1,169
2509,5408,1,233
8372,15203,1,798
14415,2628,1,1436
4522,1441,1,414
3768,9153,1,341
1122,7901,1,99
9220,14406,1,884
5417,228,1,511
5510,13426,1,515
10637,14264,1,1028
3172,4,1,291
0,9487,1,0
3680,5292,1,335
12564,1747,1,1232
4762,2244,1,435
14611,2065,1,1463
2496,11679,1,231
10833,7432,2,1047
10855,655,1,1051
5153,1799,1,477
7384,696,1,697
15446,8558,1,1548
9719,13454,1,932
2108,5896,2,185
6774,3645,1,635
188,15382,2,13
9408,6877,1,902
10297,13673,1,991
10235,13409,1,987
3305,4629,2,303
3025,4843,2,279
13993,1252,1,1379
1038,8587,1,88
2491,3775,1,230
4777,15232,1,436
2582,255,1,248
4801,11104,1,438
11450,1033,1,1113
9488,245,1,909
4662,1122,1,422
2434,9692,1,224
16214,5071,1,1623
14999,4528,1,1503
1844,3712,2,168
2226,12986,1,200
14602,13017,1,1461
3529,5938,1,322
193,4547,2,14
13693,11986,1,1356
2108,3999,1,185
2108,1082,1,185
3950,1769,3,364
4522,8462,1,414
8604,12094,1,817
5572,2003,1,522
6983,7855,1,655
5907,12801,1,556
14577,14681,1,1456
12902,10466,1,1269
1547,10062,1,140
4540,970,1,417
10968,13883,1,1065
5762,15124,1,541
1531,13495,1,137
8787,3273,1,845
3856,11201,1,354
9396,395,1,897
16552,4739,1,1656
18230,5706,1,1827
669,11435,4,59
597,4380,2,50
5401,7020,1,510
15978,2629,1,1602
8781,4530,1,843
12457,10309,1,1217
598,11884,1,51
16075,2246,1,1612
4964,2918,1,455
5929,9737,1,561
1663,2647,1,153
3139,1672,1,288
6428,4253,1,601
2660,439,1,256
8164,12252,1,776
3455,4381,1,315
6660,8039,1,624
3680,988,1,335
2894,11177,1,269
10479,4651,1,1007
10012,6270,1,966
1002,3475,1,85
4424,14022,1,403
14541,6206,2,1452
9964,3147,1,959
8966,10637,1,863
18230,4830,1,1827
11982,5519,1,1174
2847,107,1,267
17761,3505,1,1768
5153,1252,2,477
6980,3868,1,654
3851,5023,1,353
10691,8716,1,1035
3259,10273,1,298
1663,2365,6,153
5215,12422,1,487
2565,3792,1,245
12393,6583,1,1209
812,7674,1,73
12795,749,1,1259
11499,7382,1,1122
1996,9751,1,179
1166,4542,1,105
2192,7503,1,194
16938,6195,1,1691
1436,2174,1,124
556,9358,1,44
16938,3053,1,1691
11863,3523,1,1164
12821,6587,1,1263
3697,15316,1,336
56,507,1,2
8683,12675,1,829
15535,3621,1,1558
4027,287,1,369
4777,215,1,436
9622,2901,1,920
4981,3073,1,457
1321,5463,1,114
17845,3957,1,1781
4662,10259,1,422
5929,842,2,561
0,3542,2,0
9730,10275,1,933
10152,3720,1,979
6401,1964,1,599
154,3143,1,8
2582,1054,1,248
7688,3241,1,727
8747,2518,1,837
17641,6753,1,1760
6679,14684,1,626
9563,4370,1,913
1668,5510,1,154
10227,14416,1,986
10290,14456,2,990
4296,1580,1,394
597,61,1,50
15939,15170,9,1595
15626,5914,1,1560
12902,7803,1,1269
4027,862,1,369
6991,8690,1,656
8182,2425,1,778
7252,13841,1,684
12772,2964,1,1255
4275,2704,1,390
7726,364,1,731
8730,1145,1,835
8955,11189,1,861
424,8077,1,34
2317,718,1,212
14766,14988,1,1479
12781,4864,1,1258
7316,11920,1,693
8820,15539,3,847
3851,2892,1,353
12320,15112,1,1204
2138,8908,1,188
9581,14073,1,914
11891,645,1,1166
14992,14319,1,1502
7753,6258,1,734
3071,1434,1,282
2731,4708,1,261
8452,9335,1,802
10206,1998,1,981
13234,163,2,1310
2343,10419,1,214
12393,878,1,1209
1634,11297,1,151
591,4578,1,49
17956,1331,1,1794
10706,4702,1,1037
785,15316,1,71
1321,13364,1,114
1448,8559,1,126
7383,8282,1,696
15693,10121,1,1565
13250,13807,1,1311
2226,15326,1,200
11743,14781,1,1148
9964,1592,1,959
8877,10720,1,855
1623,1646,1,149
4964,823,1,455
388,3585,1,29
998,4370,1,84
9954,4776,1,957
2945,4433,2,274
15939,13989,10,1595
5922,1166,1,560
4070,13736,1,373
14999,15155,1,1503
11376,7388,1,1106
8955,768,1,861
5122,10225,1,471
321,8715,1,25
16784,12935,2,1678
15239,3281,1,1528
11451,6544,2,1114
10626,13520,1,1026
6859,4702,1,641
188,9964,6,13
1166,6830,1,105
5899,4033,1,554
10834,3136,1,1048
612,483,9,53
1371,618,1,118
6701,14100,1,628
14496,9792,1,1447
12210,7356,3,1195
6871,7917,1,642
5510,5330,1,515
7980,1766,1,757
3280,4196,1,300
3424,13693,1,313
3117,8675,1,285
8006,13527,1,761
4964,13031,2,455
10235,15629,1,987
12311,2932,1,1203
9392,10256,1,896
10604,8098,1,1022
1135,1408,1,100
471,5705,1,37
471,10707,1,37
9899,8943,1,950
14577,13365,1,1456
7068,8872,1,663
12063,454,1,1180
3581,412,1,327
570,6310,2,45
188,7972,2,13
10399,968,1,999
11620,10065,1,1137
4762,3406,1,435
9413,5808,1,903
6603,1018,1,617
5972,8296,1,568
556,1910,1,44
11295,11360,1,1096
2138,5625,1,188
9336,171,1,891
17411,1306,1,1737
757,14988,1,67
14973,8099,1,1500
788,2159,1,72
11706,3059,1,1143
8777,1652,1,842
11907,9793,1,1168
946,5633,1,81
8339,664,2,794
15138,1411,1,1522
16938,15687,1,1691
5852,245,2,550
12903,7347,1,1270
7183,15061,1,676
2560,5881,1,244
12903,2458,1,1270
9989,4741,1,962
7834,6856,1,740
2138,1613,1,188
16755,2451,1,1675
6909,5158,1,647
2269,14522,1,206
1144,6786,1,103
2185,5403,1,193
17852,7580,1,1783
5153,15508,1,477
5355,9697,3,503
5976,7029,1,569
4987,12970,1,460
11109,6991,1,1074
7771,134,1,737
16463,2246,1,1647
1041,3779,1,89
4662,13519,1,422
1310,15584,1,113
3001,11737,1,276
5130,2334,1,473
9621,3895,1,919
598,7755,5,51
4964,5490,3,455
940,289,2,80
12522,5932,1,1226
536,10837,1,43
5355,6933,1,503
7834,5063,1,740
3680,14347,1,335
15256,4930,1,1531
13700,3858,1,1357
4778,1925,1,437
11950,14703,1,1170
7733,1090,1,732
12110,12230,1,1183
5153,10246,1,477
9964,11024,1,959
7183,14886,1,676
3921,10613,2,361
11499,5935,1,1122
1301,164,1,112
0,10578,2,0
8595,40,1,815
16825,5970,1,1681
188,9694,1,13
14164,1391,1,1396
3676,14959,1,334
11647,8427,1,1138
8070,9641,1,768
4186,5293,1,380
16399,3345,1,1638
11153,749,1,1078
18135,8202,1,1817
6871,2530,1,642
9488,3366,1,909
6308,8172,1,588
16482,6986,1,1649
10235,15460,1,987
669,7978,2,59
10626,15618,1,1026
1749,7179,1,163
11742,13364,1,1147
6871,3531,1,642
18130,9906,1,1816
8159,4403,1,775
597,7943,1,50
2192,2765,1,194
321,1195,1,25
1166,398,1,105
3965,2667,1,365
4952,14244,1,453
14777,3717,1,1480
107,3762,1,4
1519,11905,1,136
9251,8567,1,887
1982,957,1,178
2847,6962,2,267
2138,8647,1,188
1853,12326,2,169
3025,2583,1,279
388,7252,1,29
2481,4954,1,229
8730,10835,1,835
10706,398,1,1037
14221,732,1,1403
6342,4479,1,592
15786,8807,1,1584
8851,197,1,852
14628,11772,1,1464
7296,6907,1,692
5726,13690,2,535
6308,307,2,588
9865,11506,1,948
3856,1299,1,354
7651,1925,1,720
1471,3105,1,132
7629,2236,1,719
3157,7118,1,290
1605,2934,1,146
17803,7451,1,1775
293,9536,1,21
16481,15398,1,1648
474,3857,1,38
6991,9536,1,656
8827,7411,1,849
2262,3049,1,205
13572,15109,1,1343
2108,485,1,185
2138,11390,1,188
9775,13255,1,939
4758,854,1,434
6472,13483,1,607
11518,3215,1,1124
5956,4171,1,565
11928,13029,1,1169
7096,508,1,669
7205,540,1,679
16099,4336,1,1614
10541,3478,1,1015
5912,8295,1,557
5970,14941,1,567
16461,6358,1,1646
18036,3757,1,1806
107,2892,1,4
5735,1098,1,536
812,3333,1,73
56,4216,1,2
12750,5899,1,1252
11574,5217,1,1130
570,734,9,45
3529,6241,1,322
597,13195,1,50
4314,8540,1,395
13348,6575,1,1320
2503,5138,2,232
9332,4806,1,890
7912,4528,2,748
12063,7034,1,1180
2847,7308,1,267
9581,11462,1,914
13481,8104,1,1332
5365,14179,1,506
2894,1630,1,269
18230,9084,1,1827
1080,9429,1,94
1498,3355,1,133
16018,2917,1,1607
14881,2027,1,1489
17077,6638,1,1700
18057,398,2,1808
3025,576,2,279
17240,2269,1,1722
10861,1766,1,1053
9090,9520,1,874
2509,10615,1,233
468,1991,1,36
3785,13930,1,344
14418,13074,1,1437
13993,3635,4,1379
2769,426,2,264
4522,1265,1,414
9902,14597,1,951
56,6881,2,2
15706,12630,1,1571
16461,4270,1,1646
2609,4956,1,251
205,14189,1,16
5130,11768,2,473
1355,3779,1,117
933,11187,1,78
2847,15386,2,267
3182,610,1,294
13835,15064,1,1370
5459,3471,1,512
4055,507,1,372
10691,6369,1,1035
4207,2940,1,381
5994,7136,1,570
2907,2753,1,271
17240,11760,1,1722
8452,8942,1,802
9515,1451,1,910
5759,2098,1,540
2637,9256,4,254
16011,15449,1,1604
14268,14575,1,1412
3676,7265,1,334
3856,11709,1,354
12632,9041,1,1238
2549,10070,2,241
1041,11577,1,89
757,14842,1,67
1547,1952,1,140
2682,15106,1,259
5172,252,2,480
9745,1570,1,935
940,6825,1,80
14395,7950,1,1432
598,13030,1,51
7834,12008,1,740
5956,2159,2,565
3856,13967,2,354
10061,11938,1,973
16976,2769,1,1695
10735,245,1,1041
507,991,1,42
14999,15068,1,1503
4001,14887,1,367
8851,14391,1,852
188,14720,1,13
14147,3898,1,1394
590,14704,1,48
2601,4453,1,249
17180,123,1,1716
10735,3639,1,1041
733,945,1,66
12564,9719,1,1232
4045,11228,1,370
10008,7136,1,965
7907,8430,4,747
1092,10055,1,96
14523,9697,1,1449
6647,6661,1,622
4001,12634,1,367
17845,2902,1,1781
11489,7481,1,1119
15148,13135,1,1524
11743,90,1,1148
188,1342,1,13
4472,1747,1,407
7733,3708,1,732
16622,1338,1,1665
2945,5211,1,274
7936,7852,1,751
556,13420,1,44
5123,462,1,472
188,8320,1,13
14128,2765,4,1391
3829,9847,1,350
2582,871,2,248
3547,6986,1,324
641,139,1,56
1609,749,1,147
11335,12944,1,1101
12995,3758,1,1282
15930,439,1,1594
15939,15316,13,1595
1605,3839,3,146
11224,15040,1,1090
4778,4171,1,437
2086,8080,1,184
10290,5636,1,990
1072,10202,1,93
17579,5984,5,1755
13608,1359,1,1349
17761,6186,1,1768
5153,2697,1,477
2465,5883,1,228
11207,13650,1,1087
16976,3217,1,1695
5712,1334,2,533
13492,4399,1,1335
6901,12198,1,645
8339,5227,1,794
15435,3440,1,1546
2226,7890,1,200
13429,14118,1,1328
7032,11178,1,659
12494,3913,1,1223
1749,10178,1,163
13763,5159,1,1362
3856,4814,1,354
15651,3851,1,1563
5350,11883,1,502
10743,12863,1,1042
1262,4907,1,109
14116,6027,1,1389
4952,801,1,453
56,1279,1,2
17636,4834,1,1759
1166,3497,1,105
1041,5032,1,89
556,2647,1,44
16067,3680,1,1610
1514,769,1,135
1670,13360,1,155
3629,2587,1,330
4527,7164,1,415
5970,4334,1,567
15703,3267,2,1570
3559,7762,1,325
590,757,2,48
7835,9311,1,741
4140,7000,1,378
12874,11675,1,1267
10559,2998,1,1016
1355,3946,1,117
12393,749,1,1209
598,9395,3,51
3856,7391,1,354
7651,9758,1,720
5972,1268,1,568
388,10622,1,29
14259,298,1,1410
2565,4288,1,245
11808,9302,1,1159
8268,3351,1,789
2310,9845,1,211
12063,4503,1,1180
15367,5010,1,1541
14330,13021,1,1423
16514,8802,1,1651
3213,9397,1,296
9346,11138,1,892
11958,9955,1,1171
15939,13876,9,1595
9883,14075,1,949
2675,1867,1,258
15026,5505,1,1508
612,7092,5,53
5852,11059,1,550
11780,998,1,1153
9160,13447,1,878
2310,8036,1,211
293,2093,1,21
3576,4342,1,326
8642,4129,1,824
1080,15010,1,94
499,9757,1,41
2570,714,1,246
4998,1326,1,461
12398,7198,1,1210
205,337,1,16
14418,5841,1,1437
4275,679,1,390
10364,13108,1,993
14406,11787,1,1433
669,14187,1,59
4746,14910,1,432
16482,14315,1,1649
981,15435,1,83
3532,4454,1,323
2503,7558,1,232
5417,9557,1,511
7255,1617,1,685
13578,14752,1,1346
9581,351,1,914
7753,352,3,734
11620,13051,1,1137
1853,4301,1,169
11928,2643,1,1169
6592,9407,1,616
3362,9246,4,308
5153,14008,1,477
15339,1070,1,1539
2565,1544,1,245
1605,12469,1,146
7398,9748,1,699
8810,13774,1,846
14232,1630,1,1405
1605,3906,1,146
4453,5326,1,404
6328,13334,1,590
14973,10881,1,1500
14515,15395,1,1448
9448,963,1,906
2310,2647,2,211
13749,14849,1,1361
16380,11471,1,1635
18057,4094,1,1808
4472,7624,3,407
15909,3147,1,1593
4289,2467,1,392
0,2331,1,0
17083,10564,1,1702
2731,3484,2,261
18057,4303,1,1808
1947,359,1,174
4843,7051,1,444
8070,1566,1,768
2138,9447,1,188
4952,1076,1,453
597,840,1,50
11784,15448,1,1155
2343,10188,1,214
12975,13879,1,1280
6425,245,1,600
812,7333,1,73
7246,4800,1,683
3921,7516,1,361
13575,8670,1,1345
15179,14830,1,1526
3524,5260,1,321
6718,11137,1,631
14938,7169,1,1494
16774,3576,1,1677
2017,11453,1,181
7110,3748,1,670
7183,2295,1,676
507,2932,1,42
2284,3104,1,208
2640,3012,1,255
1071,9372,1,92
2796,4324,3,265
2637,1192,1,254
10320,2060,1,992
14165,8560,1,1397
1321,76,2,114
14232,2020,1,1405
7183,155,2,676
2232,2806,1,201
13276,505,1,1314
14482,9256,1,1446
188,8668,1,13
11743,7181,1,1148
5922,212,1,560
16596,15584,1,1662
10235,13982,2,987
3348,2086,1,306
1448,5884,1,126
14259,4487,1,1410
4527,6534,1,415
321,3126,1,25
14515,13980,1,1448
12907,3109,1,1273
5105,1208,1,468
13687,11489,1,1354
6592,13134,1,616
6472,297,1,607
6328,365,1,590
8900,145,1,857
4651,7354,1,421
12704,6353,1,1247
2465,3480,2,228
1470,628,1,131
9220,1132,1,884
11318,1429,1,1098
2317,1145,1,212
933,582,1,78
4472,5061,2,407
15794,5608,1,1585
936,5149,1,79
15973,1803,1,1601
5105,4471,1,468
4472,307,1,407
14766,5719,1,1479
13979,15497,1,1378
14743,136,1,1476
9402,14722,1,899
2441,3035,1,225
4801,2085,1,438
1514,465,1,135
13351,7727,1,1322
3280,2245,1,300
5172,11560,1,480
4225,1844,1,383
623,54,1,55
16607,1182,2,1663
13709,9000,1,1359
1557,8525,1,141
10559,5124,1,1016
3340,10718,1,305
3172,509,1,291
17130,46,1,1707
5153,5620,1,477
11780,6617,1,1153
10559,1988,1,1016
2318,7066,1,213
17773,2158,2,1770
9581,7214,1,914
5929,3827,2,561
10597,2385,1,1021
4472,5021,1,407
1041,1106,1,89
1498,4621,1,133
4964,12985,1,455
5972,2072,1,568
1337,835,1,115
1310,3256,1,113
4225,5046,1,383
11212,11405,1,1089
6337,15453,1,591
15083,702,1,1513
9899,1239,1,950
3856,8962,1,354
5929,8419,1,561
1794,907,1,165
1567,1340,1,143
16018,5051,1,1607
2675,2102,1,258
1092,1644,1,96
11153,5751,1,1078
3921,13384,1,361
4027,9471,2,369
3020,10468,1,278
3205,13246,1,295
6786,7237,1,636
11907,3583,1,1168
2560,10468,1,244
5153,189,1,477
8810,1170,1,846
6224,5609,1,585
18103,5706,1,1813
612,2781,5,53
5772,7150,1,544
4027,9926,1,369
9594,1182,1,917
14973,2236,1,1500
1577,3074,1,144
9015,8388,1,867
17831,7548,1,1780
2560,517,1,244
5956,7608,1,565
9581,9699,1,914
2108,11674,2,185
3501,5519,1,319
462,5537,1,35
9047,9471,1,872
556,246,2,44
13096,7963,1,1296
12486,14477,2,1222
8210,7366,1,782
10290,12531,1,990
6379,1376,1,595
4964,15539,1,455
10104,5464,1,976
10208,11621,1,982
5234,4622,1,491
8931,8560,1,860
7773,3385,1,738
14067,11658,1,1384
8824,13588,1,848
10221,2475,1,985
3856,14937,1,354
10861,11108,1,1053
773,6177,1,69
7600,1694,1,715
5912,8235,1,557
4296,9398,2,394
16067,12998,1,1610
17570,1675,1,1754
11763,14460,1,1150
5922,11511,1,560
16186,12844,1,1621
11790,13621,1,1156
11612,13514,1,1136
12667,11728,1,1244
9251,4981,1,887
3439,8483,1,314
4871,11768,2,445
10152,1710,1,979
5163,5272,1,478
2343,10977,1,214
10454,12193,1,1003
2759,1347,1,263
9954,3041,1,957
3706,13253,1,337
4540,8135,1,417
15908,4213,1,1592
8962,7624,1,862
669,5211,2,59
1839,4240,1,167
3092,2778,1,284
9090,6381,1,874
14577,14011,1,1456
11586,1244,1,1132
12250,9859,1,1197
14116,14904,1,1389
3312,2101,1,304
2582,250,1,248
4472,5440,1,407
9090,15563,1,874
16303,1288,1,1631
10206,14992,1,981
3576,12270,1,326
16847,263,1,1686
10714,2922,1,1038
1092,1239,1,96
6007,7798,1,572
6886,14999,1,643
16816,1268,1,1680
15084,5850,1,1514
5153,5391,1,477
6449,3529,1,604
10377,3446,1,995
2545,8807,1,239
1262,8256,1,109
5153,7483,1,477
1122,13730,1,99
8776,11201,1,841
5855,1671,1,551
5907,102,2,556
12600,14356,1,1235
9408,89,1,902
4825,13976,1,439
14165,516,1,1397
5970,7750,1,567
13276,7574,1,1314
5970,3164,2,567
5970,2333,1,567
4762,6415,1,435
15706,12152,1,1571
17131,4249,1,1708
56,1254,1,2
13181,15274,1,1304
8258,13826,1,788
10604,6477,2,1022
11026,5815,1,1067
3697,10966,1,336
1544,9778,1,139
15752,4206,1,1579
14973,4360,1,1500
1262,544,1,109
2496,1085,1,231
6871,1125,1,642
3213,6282,1,296
2637,12749,1,254
8697,6846,1,831
5889,1239,1,553
3092,12825,1,284
11045,6604,1,1069
936,4063,1,79
6308,10355,1,588
13572,811,1,1343
13043,11116,1,1287
7773,3060,1,738
10290,14932,2,990
5612,11836,1,526
11224,13498,1,1090
2547,2892,1,240
1258,15614,1,108
8200,130,1,780
14151,15046,1,1395
669,1850,1,59
998,5186,2,84
5956,5224,1,565
7753,5393,1,734
13724,14368,1,1360
5922,12024,1,560
3943,15581,3,363
3348,9379,1,306
13227,1658,1,1309
3305,6102,1,303
17600,3359,1,1756
3660,2921,1,333
9581,11152,1,914
2058,14932,1,182
669,4798,3,59
10385,5970,1,998
10564,10302,1,1017
5163,1547,1,478
4275,3027,1,390
8248,364,2,787
17831,11415,1,1780
590,57,1,48
17180,8810,1,1716
1399,1018,1,119
5153,532,1,477
1470,2785,1,131
14232,842,1,1405
12508,6658,1,1224
6950,4658,1,650
233,1081,1,17
13777,5718,1,1364
3025,1919,7,279
6980,10122,1,654
1770,1481,1,164
1182,5619,1,106
6801,14915,1,637
474,7932,1,38
7205,13227,1,679
188,14554,1,13
2675,14989,1,258
8820,5368,1,847
6224,1864,1,585
17120,5661,1,1706
12457,11759,1,1217
481,1429,1,40
1738,4765,1,161
8659,5966,1,826
577,4421,1,47
5915,12507,1,559
2262,2090,1,205
12564,1545,1,1232
8200,1033,1,780
2491,9389,1,230
15463,544,1,1551
570,6903,2,45
2744,10903,1,262
12581,5893,1,1234
13129,7150,1,1300
3485,12996,1,317
10378,4193,1,996
13311,13787,1,1316
7032,2878,1,659
3921,3346,1,361
1258,818,1,108
1544,4253,1,139
17466,2693,1,1748
10235,6887,1,987
321,8954,1,25
1321,12044,1,114
6449,9536,1,604
10365,2214,1,994
5215,5354,1,487
9397,10344,2,898
14411,245,1,1435
4959,3218,1,454
2847,1218,1,267
9422,11234,1,904
11346,5530,1,1102
9764,11651,1,938
9448,711,1,906
14645,139,1,1467
16419,235,1,1641
9388,15371,1,894
12811,9381,1,1261
18178,5663,1,1823
2138,1167,1,188
4275,2014,1,390
4893,10913,1,448
16839,8,1,1684
1684,6238,1,156
15909,2489,1,1593
812,9736,1,73
15651,13784,1,1563
10968,14282,1,1065
669,10097,1,59
4225,2364,1,383
10735,5369,1,1041
17264,596,1,1725
9865,1022,1,948
6859,15325,2,641
10597,9051,1,1021
14164,1239,1,1396
1853,14241,1,169
6342,2599,1,592
16719,5726,1,1670
16958,510,1,1694
5153,15109,1,477
597,12296,1,50
10691,1442,2,1035
1166,6249,1,105
8786,5133,1,844
5747,46,1,538
10609,7690,1,1023
16181,6136,1,1620
3791,6270,1,346
7995,253,2,760
10755,3273,1,1043
5390,3047,1,508
1519,3479,1,136
1567,3135,1,143
3921,9147,1,361
7995,4609,1,760
4801,3551,1,438
10290,1212,1,990
3856,6769,2,354
12266,4287,1,1199
14283,8440,1,1416
2682,11121,1,259
14151,14404,1,1395
12110,109,1,1183
12795,6555,1,1259
2496,13495,1,231
1663,12436,1,153
7296,1763,1,692
2847,12158,1,267
1041,3680,1,89
8361,9793,3,797
9830,3574,1,944
2945,8078,1,274
8358,11625,1,796
2346,1085,2,215
2531,5393,1,238
