user_id,new_track_id,play_count,new_user_id
10352,9946,1,1023
10352,11854,1,1023
10352,11866,1,1023
10352,11872,1,1023
10352,11941,1,1023
10352,11952,2,1023
10352,13516,1,1023
10355,811,1,1024
10355,2242,1,1024
10355,6306,1,1024
10355,8336,1,1024
10355,14516,1,1024
10355,14876,1,1024
10378,186,1,1025
10378,740,1,1025
10378,1326,1,1025
10378,2050,2,1025
10378,2147,1,1025
10378,3017,1,1025
10378,3164,1,1025
10378,3239,1,1025
10378,3726,1,1025
10378,4181,1,1025
10378,4193,1,1025
10378,4237,1,1025
10378,4292,1,1025
10378,4560,1,1025
10378,4618,1,1025
10378,5101,1,1025
10378,5272,1,1025
10378,5735,1,1025
10378,6915,1,1025
10378,7760,1,1025
10378,9032,1,1025
10378,9721,1,1025
10378,10371,1,1025
10378,10555,1,1025
10378,13155,1,1025
10378,13438,1,1025
10378,13857,1,1025
10382,7,1,1026
10382,19,1,1026
10382,571,1,1026
10382,1326,2,1026
10382,1748,1,1026
10382,1921,1,1026
10382,2263,1,1026
10382,2629,1,1026
10382,2773,1,1026
10382,2997,1,1026
10382,5055,1,1026
10382,5339,1,1026
10382,5428,1,1026
10382,5745,1,1026
10382,6826,1,1026
10382,7564,1,1026
10382,7686,1,1026
10382,7698,1,1026
10382,7827,1,1026
10382,8209,1,1026
10382,9057,1,1026
10382,10481,1,1026
10382,12155,1,1026
10382,12707,1,1026
10382,14013,1,1026
10386,1391,1,1027
10386,2376,1,1027
10386,2943,1,1027
10386,3592,1,1027
10386,5401,1,1027
10386,5998,1,1027
10386,6591,1,1027
10386,6676,1,1027
10386,7510,1,1027
10386,8446,1,1027
10386,9720,1,1027
10386,14586,1,1027
10403,656,1,1028
10403,908,1,1028
10403,1300,2,1028
10403,1520,1,1028
10403,2873,1,1028
10403,3281,1,1028
10403,4124,1,1028
10403,4616,1,1028
10403,5388,1,1028
10403,7598,1,1028
10403,8700,1,1028
10403,11623,1,1028
10403,11909,1,1028
10403,11918,1,1028
10403,13382,1,1028
10405,135,1,1029
10405,305,1,1029
10405,507,1,1029
10405,792,1,1029
10405,983,1,1029
10405,5201,1,1029
10411,289,3,1030
10411,854,1,1030
10411,2110,1,1030
10411,2175,2,1030
10411,2624,1,1030
10411,2833,1,1030
10411,3399,1,1030
10411,4800,2,1030
10411,7935,1,1030
10411,11400,1,1030
10411,11992,1,1030
10411,13502,1,1030
10411,13519,1,1030
10411,14357,1,1030
10411,14637,1,1030
10411,14645,4,1030
10411,15162,1,1030
10411,15504,1,1030
10412,46,1,1031
10412,5209,1,1031
10412,6788,1,1031
10412,7371,1,1031
10412,9111,1,1031
10412,11452,1,1031
10414,1449,1,1032
10414,6907,1,1032
10414,9281,2,1032
10414,10895,1,1032
10414,15723,1,1032
10415,1076,1,1033
10415,2239,1,1033
10415,2377,1,1033
10415,2902,2,1033
10415,3343,2,1033
10415,4896,1,1033
10415,5126,1,1033
10415,5176,2,1033
10415,6060,1,1033
10416,598,1,1034
10416,1488,1,1034
10416,4464,1,1034
10416,4562,1,1034
10416,7105,1,1034
10416,7409,1,1034
10416,12228,1,1034
10416,12235,1,1034
10416,12676,1,1034
10416,15316,1,1034
10420,699,1,1035
10420,1166,1,1035
10420,1875,1,1035
10420,6985,1,1035
10420,8036,1,1035
10420,9219,1,1035
10420,9311,1,1035
10420,9339,1,1035
10420,9508,1,1035
10420,10658,1,1035
10420,11400,1,1035
10420,11413,1,1035
10420,12466,1,1035
10420,12752,1,1035
10424,1152,2,1036
10424,3187,1,1036
10424,6418,1,1036
10424,10530,1,1036
10424,12495,3,1036
10424,13296,2,1036
10428,2497,1,1037
10428,2940,1,1037
10428,3056,1,1037
10428,4528,1,1037
10432,362,1,1038
10432,510,1,1038
10432,2061,1,1038
10432,7398,1,1038
10432,9948,1,1038
10432,13950,1,1038
10453,107,1,1039
10453,348,1,1039
10453,2663,1,1039
10453,9804,1,1039
10453,12052,1,1039
10453,12119,1,1039
10458,116,1,1040
10458,1960,1,1040
10458,1975,1,1040
10458,10999,1,1040
10458,11933,1,1040
10458,12850,1,1040
10458,13291,1,1040
10458,13497,1,1040
10458,13498,1,1040
10458,13501,1,1040
10458,13513,2,1040
10458,13531,1,1040
10458,14096,1,1040
10465,551,1,1041
10465,3337,1,1041
10465,6174,2,1041
10465,8656,1,1041
10467,1361,1,1042
10467,3072,1,1042
10467,9227,1,1042
10467,10548,1,1042
10467,10955,1,1042
10467,14904,1,1042
10476,4148,1,1043
10476,4566,1,1043
10476,5652,2,1043
10476,7113,1,1043
10476,9705,4,1043
10478,10547,2,1044
10478,12011,1,1044
10478,12311,1,1044
10478,12774,1,1044
10478,13896,1,1044
10479,741,1,1045
10479,1155,1,1045
10479,1535,1,1045
10479,2693,1,1045
10479,4651,1,1045
10479,5023,1,1045
10479,5272,1,1045
10479,11796,1,1045
10479,14412,1,1045
10479,14829,1,1045
10479,14833,1,1045
10479,14834,1,1045
10479,14839,1,1045
10479,14852,1,1045
10493,40,1,1046
10493,54,1,1046
10493,79,4,1046
10493,84,2,1046
10493,126,1,1046
10493,273,1,1046
10493,291,1,1046
10493,322,1,1046
10493,395,2,1046
10493,415,3,1046
10493,483,1,1046
10493,657,1,1046
10493,663,1,1046
10493,989,1,1046
10493,1326,1,1046
10493,1394,1,1046
10493,1416,1,1046
10493,2072,2,1046
10493,2431,1,1046
10493,2484,1,1046
10493,2629,1,1046
10493,2693,1,1046
10493,2714,1,1046
10493,2838,1,1046
10493,3651,2,1046
10493,4788,1,1046
10493,4892,1,1046
10493,5541,1,1046
10493,6604,1,1046
10493,6813,2,1046
10493,7126,1,1046
10493,7241,1,1046
10493,7382,1,1046
10493,7840,1,1046
10493,7966,2,1046
10493,8216,1,1046
10493,9588,1,1046
10493,10966,1,1046
10493,11489,1,1046
10493,11882,1,1046
10493,12416,1,1046
10493,12722,4,1046
10493,12739,1,1046
10493,12935,1,1046
10493,13006,1,1046
10493,13014,1,1046
10493,13246,5,1046
10493,13466,1,1046
10493,13486,1,1046
10493,13495,3,1046
10493,13507,3,1046
10506,321,1,1047
10506,363,1,1047
10506,840,1,1047
10506,1243,2,1047
10506,3889,1,1047
10506,5888,1,1047
10506,10465,1,1047
10511,1814,3,1048
10511,2591,4,1048
10511,5351,1,1048
10511,13759,1,1048
10519,120,1,1049
10519,375,1,1049
10519,1144,1,1049
10519,2051,1,1049
10519,2147,1,1049
10519,2165,2,1049
10519,2525,1,1049
10519,2581,1,1049
10519,2649,1,1049
10519,2668,1,1049
10519,3117,1,1049
10519,3284,1,1049
10519,3607,2,1049
10519,3779,1,1049
10519,4588,1,1049
10519,5080,1,1049
10519,6357,1,1049
10519,6511,2,1049
10519,7041,1,1049
10519,7963,1,1049
10519,8785,1,1049
10519,8875,2,1049
10519,8982,1,1049
10519,9111,1,1049
10519,9452,1,1049
10519,9789,1,1049
10519,9851,1,1049
10519,10796,2,1049
10519,11655,1,1049
10519,12153,1,1049
10519,12630,1,1049
10519,13678,1,1049
10519,14504,1,1049
10522,527,1,1050
10522,7065,1,1050
10522,12273,1,1050
10522,13991,1,1050
10529,287,1,1051
10529,1394,1,1051
10529,4160,2,1051
10529,8899,1,1051
10529,9934,1,1051
10529,11767,1,1051
10533,881,1,1052
10533,5503,1,1052
10533,6331,2,1052
10533,7099,1,1052
10533,8337,1,1052
10533,9824,1,1052
10558,423,1,1053
10558,5151,1,1053
10558,6605,1,1053
10558,9024,1,1053
10558,12958,1,1053
10558,14331,1,1053
10558,14797,1,1053
10558,15209,1,1053
10569,118,1,1054
10569,683,1,1054
10569,2739,2,1054
10569,4050,1,1054
10569,5034,1,1054
10569,5065,1,1054
10569,6515,2,1054
10569,10002,1,1054
10569,11636,1,1054
10569,14337,1,1054
10580,127,1,1055
10580,4253,1,1055
10580,7444,1,1055
10580,10485,1,1055
10581,218,1,1056
10581,399,1,1056
10581,502,1,1056
10581,792,1,1056
10581,1702,1,1056
10581,1931,1,1056
10581,2166,1,1056
10581,3361,1,1056
10581,3374,1,1056
10581,4022,1,1056
10581,4717,1,1056
10581,5122,1,1056
10581,5349,1,1056
10581,6198,1,1056
10581,7193,1,1056
10581,7218,1,1056
10581,7885,1,1056
10581,9760,1,1056
10581,10737,1,1056
10581,11398,1,1056
10581,11445,1,1056
10581,11758,1,1056
10581,11920,1,1056
10581,12327,1,1056
10581,12728,1,1056
10591,120,1,1057
10591,333,1,1057
10591,466,1,1057
10591,2785,1,1057
10591,5843,1,1057
10591,11084,1,1057
10627,472,1,1058
10627,779,1,1058
10627,990,1,1058
10627,2521,1,1058
10627,2697,1,1058
10627,9837,1,1058
10635,2556,1,1059
10635,2698,1,1059
10635,6417,1,1059
10635,8982,1,1059
10635,9841,1,1059
10635,10832,1,1059
10635,13833,1,1059
10635,13939,2,1059
10635,13957,1,1059
10635,14801,1,1059
10653,532,1,1060
10653,977,1,1060
10653,4253,1,1060
10653,5184,1,1060
10653,8046,1,1060
10653,8232,1,1060
10653,10295,1,1060
10653,11439,1,1060
10653,12211,1,1060
10653,13883,1,1060
10667,40,1,1061
10667,271,2,1061
10667,287,1,1061
10667,989,1,1061
10667,1189,1,1061
10667,1523,1,1061
10667,1822,1,1061
10667,2251,1,1061
10667,3471,1,1061
10667,3915,1,1061
10667,4471,1,1061
10667,5423,1,1061
10667,6183,1,1061
10667,7075,1,1061
10667,7286,1,1061
10667,7849,2,1061
10667,8420,1,1061
10667,9318,1,1061
10667,10669,1,1061
10667,11823,1,1061
10667,13318,1,1061
10667,13634,1,1061
10680,0,1,1062
10680,134,1,1062
10680,309,1,1062
10680,4175,1,1062
10680,4769,1,1062
10680,7028,1,1062
10680,11975,1,1062
10690,77,1,1063
10690,387,1,1063
10690,684,1,1063
10690,1295,1,1063
10690,1512,1,1063
10690,1678,1,1063
10690,1858,1,1063
10690,1935,1,1063
10690,2463,2,1063
10690,2665,1,1063
10690,2774,1,1063
10690,3359,1,1063
10690,3387,1,1063
10690,4575,1,1063
10690,5312,1,1063
10690,6628,1,1063
10690,8227,1,1063
10690,8446,1,1063
10690,8749,1,1063
10690,8750,1,1063
10690,12662,1,1063
10690,13226,1,1063
10690,14548,1,1063
10693,309,1,1064
10693,2400,1,1064
10693,4707,1,1064
10693,9877,1,1064
10693,13759,1,1064
10694,495,2,1065
10694,871,1,1065
10694,1117,1,1065
10694,1508,1,1065
10694,1776,1,1065
10694,3521,1,1065
10694,4059,1,1065
10694,4473,1,1065
10694,4507,1,1065
10694,6248,1,1065
10694,7789,1,1065
10694,7950,1,1065
10694,8660,1,1065
10694,10647,1,1065
10694,11276,1,1065
10694,12439,1,1065
10696,491,1,1066
10696,1289,1,1066
10696,1671,1,1066
10696,1845,1,1066
10696,3343,2,1066
10696,3663,1,1066
10696,3750,1,1066
10696,4203,1,1066
10696,4776,1,1066
10696,5631,1,1066
10696,5639,1,1066
10696,7063,2,1066
10696,7171,3,1066
10696,8097,2,1066
10696,8188,11,1066
10696,10519,1,1066
10696,11183,1,1066
10696,11752,1,1066
10696,11815,3,1066
10696,12042,3,1066
10698,0,1,1067
10698,121,2,1067
10698,677,1,1067
10698,1636,1,1067
10698,2416,1,1067
10698,5924,1,1067
10698,6565,1,1067
10698,7493,1,1067
10698,9210,1,1067
10698,11232,1,1067
10698,11771,1,1067
10698,12440,1,1067
10698,13138,1,1067
10698,14325,1,1067
10701,792,3,1068
10701,949,1,1068
10701,1058,1,1068
10701,1138,1,1068
10701,1212,1,1068
10701,1435,1,1068
10701,2332,2,1068
10701,2446,1,1068
10701,3571,2,1068
10701,4150,2,1068
10701,8101,1,1068
10701,8972,2,1068
10701,11311,1,1068
10701,14034,2,1068
10711,502,1,1069
10711,2544,1,1069
10711,3959,1,1069
10711,4605,1,1069
10711,4776,1,1069
10711,6727,1,1069
10711,7076,1,1069
10711,8000,1,1069
10711,8589,1,1069
10711,10054,1,1069
10715,121,1,1070
10715,1152,1,1070
10715,1357,1,1070
10715,1878,1,1070
10715,6142,1,1070
10715,9460,1,1070
10715,12625,1,1070
10723,108,1,1071
10723,3180,1,1071
10723,3868,1,1071
10723,4112,1,1071
10723,7111,1,1071
10723,10883,1,1071
10723,14453,1,1071
10737,19,1,1072
10737,820,1,1072
10737,2513,1,1072
10737,3199,1,1072
10737,4230,1,1072
10737,5061,1,1072
10737,7491,1,1072
10740,2251,1,1073
10740,3452,1,1073
10740,5709,1,1073
10740,5751,1,1073
10740,6658,1,1073
10740,7281,1,1073
10740,9827,1,1073
10740,9929,1,1073
10744,446,1,1074
10744,576,1,1074
10744,846,1,1074
10744,2580,1,1074
10744,2936,1,1074
10744,3879,1,1074
10744,4680,1,1074
10744,5251,2,1074
10744,6534,1,1074
10744,7395,1,1074
10744,7762,1,1074
10744,12413,1,1074
10744,12858,1,1074
10744,14449,1,1074
10744,14471,1,1074
10744,14820,1,1074
10744,15164,1,1074
10744,15312,1,1074
10755,715,1,1075
10755,1849,1,1075
10755,2362,2,1075
10755,3734,1,1075
10755,5338,1,1075
10755,5473,1,1075
10755,5700,1,1075
10755,5773,1,1075
10755,6241,1,1075
10755,6247,1,1075
10755,6280,1,1075
10755,7925,1,1075
10755,8541,1,1075
10755,9816,1,1075
10755,10378,1,1075
10755,12127,1,1075
10755,12309,1,1075
10755,12374,1,1075
10755,12658,1,1075
10760,1505,1,1076
10760,6884,1,1076
10760,8446,1,1076
10760,10342,1,1076
10767,1037,1,1077
10767,1085,4,1077
10767,1598,1,1077
10767,6544,1,1077
10767,12068,2,1077
10769,46,1,1078
10769,965,1,1078
10769,1163,1,1078
10769,1544,1,1078
10769,2075,1,1078
10769,2280,1,1078
10769,3312,1,1078
10769,3899,1,1078
10769,4064,1,1078
10769,4482,1,1078
10769,4659,1,1078
10769,4978,1,1078
10769,5127,1,1078
10769,5140,1,1078
10769,5965,1,1078
10769,6644,1,1078
10769,7114,1,1078
10769,7743,1,1078
10769,8017,1,1078
10769,8843,1,1078
10791,1033,1,1079
10791,1239,1,1079
10791,1710,1,1079
10791,4637,1,1079
10791,4788,1,1079
10791,9311,1,1079
10791,10129,1,1079
10791,10760,1,1079
10791,11439,1,1079
10791,13276,1,1079
10793,1357,1,1080
10793,4041,1,1080
10793,4098,1,1080
10793,7732,1,1080
10793,9852,1,1080
10793,15164,2,1080
10794,571,1,1081
10794,4694,1,1081
10794,4870,1,1081
10794,8254,1,1081
10794,8768,2,1081
10794,9685,1,1081
10794,14015,1,1081
10794,14941,1,1081
10794,14989,1,1081
10794,15451,1,1081
10794,15571,1,1081
10805,2207,1,1082
10805,2958,1,1082
10805,3191,1,1082
10805,3635,1,1082
10805,9065,1,1082
10805,10640,1,1082
10818,116,1,1083
10818,2751,1,1083
10818,8112,1,1083
10818,10246,1,1083
10818,15371,1,1083
10818,15615,2,1083
10829,544,1,1084
10829,985,1,1084
10829,1234,1,1084
10829,1951,1,1084
10829,3312,1,1084
10829,4099,1,1084
10829,4905,1,1084
10829,5910,1,1084
10829,8498,2,1084
10829,9102,1,1084
10832,15,1,1085
10832,309,1,1085
10832,532,1,1085
10832,1209,1,1085
10832,1303,1,1085
10832,1452,1,1085
10832,1582,1,1085
10832,1713,1,1085
10832,1749,1,1085
10832,1872,2,1085
10832,1889,1,1085
10832,1978,1,1085
10832,2261,1,1085
10832,2274,1,1085
10832,2308,1,1085
10832,2936,1,1085
10832,3681,1,1085
10832,3981,1,1085
10832,4137,1,1085
10832,4265,1,1085
10832,4789,1,1085
10832,4872,1,1085
10832,5039,1,1085
10832,5158,1,1085
10832,5279,1,1085
10832,5396,1,1085
10832,5652,1,1085
10832,6082,2,1085
10832,6116,1,1085
10832,6167,2,1085
10832,6314,1,1085
10832,7593,1,1085
10832,8532,1,1085
10832,8770,1,1085
10832,9376,1,1085
10832,9394,1,1085
10832,9458,1,1085
10832,9990,1,1085
10832,10789,1,1085
10832,11160,1,1085
10832,11572,2,1085
10832,11666,1,1085
10832,11831,1,1085
10832,11924,1,1085
10832,12028,1,1085
10832,12063,1,1085
10832,12155,1,1085
10832,12228,1,1085
10832,12643,1,1085
10832,12847,1,1085
10832,13313,1,1085
10832,13473,1,1085
10832,13474,1,1085
10832,13980,1,1085
10832,14142,1,1085
10832,14190,1,1085
10832,14201,1,1085
10832,14300,1,1085
10832,14312,1,1085
10832,14335,1,1085
10832,14426,1,1085
10832,14601,1,1085
10832,14637,1,1085
10832,14813,1,1085
10832,14854,1,1085
10832,14855,1,1085
10832,14866,1,1085
10832,14870,1,1085
10832,14876,1,1085
10832,14941,2,1085
10832,15016,2,1085
10832,15018,1,1085
10832,15049,1,1085
10832,15097,2,1085
10832,15109,1,1085
10832,15118,1,1085
10832,15119,1,1085
10832,15138,1,1085
10832,15197,1,1085
10832,15198,1,1085
10832,15232,1,1085
10832,15272,2,1085
10832,15609,1,1085
10839,452,1,1086
10839,507,1,1086
10839,792,1,1086
10839,820,1,1086
10839,1493,1,1086
10839,1814,1,1086
10839,2741,1,1086
10839,3241,1,1086
10839,3293,1,1086
10839,4136,1,1086
10839,4160,1,1086
10839,4256,1,1086
10839,5236,1,1086
10839,7174,1,1086
10839,8006,1,1086
10839,9365,1,1086
10839,9553,1,1086
10839,11285,1,1086
10839,11925,1,1086
10839,12022,1,1086
10839,13138,2,1086
10839,13312,1,1086
10839,14285,1,1086
10839,14360,1,1086
10839,14361,1,1086
10839,14499,1,1086
10842,749,1,1087
10842,1075,1,1087
10842,2921,1,1087
10842,5167,1,1087
10842,9945,1,1087
10842,14522,1,1087
10842,15135,1,1087
10858,425,1,1088
10858,1090,1,1088
10858,1106,1,1088
10858,1959,2,1088
10858,10019,1,1088
10858,10601,1,1088
10858,11373,1,1088
10858,11521,1,1088
10862,228,1,1089
10862,350,1,1089
10862,1644,1,1089
10862,4529,1,1089
10862,5156,1,1089
10862,6676,2,1089
10862,9222,1,1089
10862,10430,1,1089
10862,11110,1,1089
10862,12277,1,1089
10866,2531,1,1090
10866,6507,1,1090
10866,8477,1,1090
10866,9373,1,1090
10866,12557,3,1090
10887,455,1,1091
10887,1715,1,1091
10887,2321,1,1091
10887,2726,2,1091
10887,3573,1,1091
10887,7764,1,1091
10887,8371,1,1091
10887,11696,1,1091
10887,12561,1,1091
10887,12666,1,1091
10887,14609,1,1091
10887,14687,1,1091
10889,245,1,1092
10889,802,1,1092
10889,955,1,1092
10889,2164,1,1092
10889,3570,1,1092
10889,4696,1,1092
10889,5644,1,1092
10889,7151,1,1092
10889,7545,2,1092
10889,7862,1,1092
10897,271,1,1093
10897,572,1,1093
10897,798,1,1093
10897,1528,1,1093
10897,1535,1,1093
10897,2769,1,1093
10897,3346,1,1093
10897,4473,1,1093
10897,5217,1,1093
10897,6389,1,1093
10897,7040,1,1093
10897,7719,1,1093
10897,8381,1,1093
10897,12318,1,1093
10900,253,1,1094
10900,3284,1,1094
10900,3734,1,1094
10900,8120,1,1094
10900,10436,1,1094
10901,154,1,1095
10901,1782,1,1095
10901,4349,1,1095
10901,5795,1,1095
10901,13089,1,1095
10901,13922,1,1095
10901,13944,1,1095
10905,115,1,1096
10905,271,1,1096
10905,357,1,1096
10905,4373,1,1096
10905,6261,1,1096
10905,12746,1,1096
10909,1699,1,1097
10909,2294,1,1097
10909,2964,1,1097
10909,5507,1,1097
10909,9255,1,1097
10909,11512,1,1097
10911,128,1,1098
10911,410,1,1098
10911,1127,1,1098
10911,3692,1,1098
10911,3936,1,1098
10911,5451,1,1098
10911,6319,1,1098
10911,6852,1,1098
10911,7368,1,1098
10911,8428,1,1098
10911,11071,1,1098
10911,12669,1,1098
10946,792,1,1099
10946,950,1,1099
10946,1413,1,1099
10946,2353,1,1099
10946,2907,1,1099
10946,3252,1,1099
10946,6538,1,1099
10946,6543,1,1099
10946,8788,1,1099
10946,11894,1,1099
10946,14703,1,1099
10964,1560,1,1100
10964,5164,1,1100
10964,7743,1,1100
10964,7805,1,1100
10964,13937,1,1100
10969,2873,1,1101
10969,6774,1,1101
10969,7724,1,1101
10969,9800,1,1101
10969,10067,1,1101
10969,11801,1,1101
10972,8,1,1102
10972,1106,1,1102
10972,2818,1,1102
10972,3820,1,1102
10972,4194,1,1102
10972,6571,1,1102
10972,10201,1,1102
10972,10468,1,1102
10972,10595,1,1102
10972,12779,1,1102
11003,245,1,1103
11003,246,1,1103
11003,776,1,1103
11003,1814,1,1103
11003,2431,1,1103
11003,5476,1,1103
11003,7629,1,1103
11003,9227,1,1103
11020,680,1,1104
11020,3587,1,1104
11020,4642,2,1104
11020,6514,2,1104
11020,9341,4,1104
11020,9342,1,1104
11037,228,1,1105
11037,818,1,1105
11037,2315,1,1105
11037,2629,1,1105
11037,3450,1,1105
11037,3860,1,1105
11037,5685,1,1105
11037,6116,1,1105
11037,6610,1,1105
11037,10808,1,1105
11037,11535,1,1105
11037,12319,1,1105
11037,12781,1,1105
11037,13041,1,1105
11037,14738,1,1105
11037,15030,1,1105
11037,15061,1,1105
11037,15155,1,1105
11037,15260,1,1105
11037,15261,1,1105
11037,15295,1,1105
11037,15384,1,1105
11037,15388,1,1105
11037,15407,1,1105
11037,15412,1,1105
11037,15420,1,1105
11037,15433,1,1105
11037,15516,1,1105
11037,15517,1,1105
11037,15518,1,1105
11037,15666,1,1105
11052,3130,1,1106
11052,4827,1,1106
11052,7077,1,1106
11052,8193,1,1106
11052,10397,1,1106
11052,10735,1,1106
11052,10916,1,1106
11052,11095,1,1106
11052,11420,1,1106
11065,689,1,1107
11065,792,1,1107
11065,893,1,1107
11065,1794,1,1107
11065,3418,1,1107
11065,4130,1,1107
11065,4961,1,1107
11065,5061,1,1107
11065,6129,1,1107
11065,7042,1,1107
11065,7390,1,1107
11065,8161,4,1107
11065,10431,1,1107
11065,12722,1,1107
11071,871,1,1108
11071,1494,1,1108
11071,2047,1,1108
11071,2779,1,1108
11071,3236,1,1108
11071,5860,1,1108
11071,6439,1,1108
11071,10000,1,1108
11071,10385,1,1108
11071,10687,1,1108
11071,10835,1,1108
11071,11193,1,1108
11071,11228,1,1108
11071,11881,1,1108
11071,12282,1,1108
11071,12723,1,1108
11071,12951,1,1108
11071,13787,1,1108
11071,14389,1,1108
11071,15622,1,1108
11078,731,1,1109
11078,953,1,1109
11078,2211,1,1109
11078,11355,1,1109
11104,509,1,1110
11104,2262,1,1110
11104,2648,1,1110
11104,3111,1,1110
11104,4754,1,1110
11104,12722,1,1110
11104,13486,1,1110
11114,62,1,1111
11114,88,1,1111
11114,122,1,1111
11114,125,1,1111
11114,152,1,1111
11114,154,1,1111
11114,297,2,1111
11114,402,1,1111
11114,489,2,1111
11114,492,2,1111
11114,519,1,1111
11114,586,1,1111
11114,661,1,1111
11114,789,1,1111
11114,1072,1,1111
11114,1264,2,1111
11114,1389,1,1111
11114,1404,2,1111
11114,1425,1,1111
11114,1461,1,1111
11114,1489,1,1111
11114,1498,1,1111
11114,1545,2,1111
11114,1617,1,1111
11114,1685,1,1111
11114,1732,1,1111
11114,1747,1,1111
11114,1777,1,1111
11114,1854,1,1111
11114,2141,2,1111
11114,2280,1,1111
11114,2312,1,1111
11114,2406,1,1111
11114,2461,1,1111
11114,2616,2,1111
11114,3028,2,1111
11114,3289,1,1111
11114,3365,1,1111
11114,3398,2,1111
11114,3400,1,1111
11114,3788,1,1111
11114,4181,1,1111
11114,4294,1,1111
11114,4382,1,1111
11114,4416,1,1111
11114,4486,1,1111
11114,4564,2,1111
11114,4659,2,1111
11114,4747,1,1111
11114,4942,1,1111
11114,5149,1,1111
11114,5197,1,1111
11114,5617,2,1111
11114,5682,2,1111
11114,5791,2,1111
11114,5863,1,1111
11114,6027,1,1111
11114,6157,2,1111
11114,6831,1,1111
11114,7434,1,1111
11114,7447,1,1111
11114,7487,1,1111
11114,7738,1,1111
11114,7758,1,1111
11114,7769,1,1111
11114,8000,2,1111
11114,8433,1,1111
11114,8502,2,1111
11114,8786,1,1111
11114,9111,1,1111
11114,9119,1,1111
11114,9128,1,1111
11114,9203,1,1111
11114,9908,1,1111
11114,9980,1,1111
11114,10145,1,1111
11114,10232,1,1111
11114,11092,1,1111
11114,11107,1,1111
11114,11131,1,1111
11114,11147,1,1111
11114,11168,1,1111
11114,11207,1,1111
11114,11266,1,1111
11114,11319,2,1111
11114,11423,1,1111
11114,11452,3,1111
11114,11532,1,1111
11114,12027,2,1111
11114,12538,1,1111
11114,15744,1,1111
11119,107,1,1112
11119,264,1,1112
11119,1481,1,1112
11119,1514,1,1112
11119,1578,2,1112
11119,1644,1,1112
11119,2079,1,1112
11119,2294,1,1112
11119,2396,1,1112
11119,3432,1,1112
11119,3575,1,1112
11119,3587,1,1112
11119,4137,1,1112
11119,4300,1,1112
11119,4639,1,1112
11119,4729,1,1112
11119,5733,1,1112
11119,6662,1,1112
11119,6953,1,1112
11119,7159,2,1112
11119,7639,1,1112
11119,7724,1,1112
11119,8532,1,1112
11119,8859,1,1112
11119,9172,1,1112
11119,9488,1,1112
11119,9536,1,1112
11119,9660,1,1112
11119,9670,1,1112
11119,9711,1,1112
11119,9788,1,1112
11119,9877,1,1112
11119,10094,1,1112
11119,10162,1,1112
11119,10239,1,1112
11119,10413,1,1112
11119,10462,1,1112
11119,10904,1,1112
11119,11236,1,1112
11119,11262,1,1112
11119,11599,2,1112
11119,12268,2,1112
11119,13185,1,1112
11119,15197,1,1112
11119,15394,1,1112
11119,15597,1,1112
11123,228,1,1113
11123,1173,1,1113
11123,1199,1,1113
11123,2150,1,1113
11123,2544,1,1113
11123,3597,1,1113
11123,3879,1,1113
11123,5304,1,1113
11123,6551,1,1113
11123,12822,1,1113
11124,567,1,1114
11124,911,1,1114
11124,2250,1,1114
11124,2595,1,1114
11124,5460,1,1114
11124,7030,2,1114
11124,7588,1,1114
11124,7695,1,1114
11124,10123,1,1114
11124,10691,1,1114
11124,11354,1,1114
11124,11356,1,1114
11124,11984,1,1114
11124,13614,1,1114
11134,29,1,1115
11134,510,1,1115
11134,2513,1,1115
11134,5079,1,1115
11134,5538,1,1115
