user_id,new_track_id,play_count,new_user_id
7487,3190,2,724
7487,4142,1,724
7487,4319,2,724
7487,4868,4,724
7487,5514,2,724
7487,6056,3,724
7487,6584,5,724
7487,7142,1,724
7487,7245,1,724
7487,7608,1,724
7487,7624,3,724
7487,8202,1,724
7487,8683,5,724
7487,9227,4,724
7487,9675,1,724
7489,251,1,725
7489,425,1,725
7489,2103,1,725
7489,2183,1,725
7489,3378,1,725
7489,6314,1,725
7489,7261,1,725
7489,8648,1,725
7489,9311,1,725
7489,9686,1,725
7489,10573,1,725
7489,10999,1,725
7489,12466,1,725
7489,14130,1,725
7489,14191,1,725
7489,14384,1,725
7489,14988,1,725
7489,15009,1,725
7489,15063,1,725
7489,15073,1,725
7489,15279,1,725
7489,15369,1,725
7489,15422,1,725
7489,15579,1,725
7507,289,1,726
7507,2054,1,726
7507,3987,1,726
7507,13040,1,726
7511,26,1,727
7511,189,2,727
7511,818,2,727
7511,2191,1,727
7511,2629,1,727
7511,4049,1,727
7511,9963,1,727
7517,61,1,728
7517,278,1,728
7517,1948,1,728
7517,2018,1,728
7517,3318,1,728
7517,5759,1,728
7517,9655,1,728
7517,14107,1,728
7517,14557,1,728
7527,48,1,729
7527,233,1,729
7527,280,2,729
7527,431,1,729
7527,586,1,729
7527,880,1,729
7527,965,1,729
7527,1072,1,729
7527,1273,1,729
7527,1485,1,729
7527,1544,1,729
7527,1553,1,729
7527,1777,1,729
7527,2058,1,729
7527,2153,1,729
7527,2447,1,729
7527,2804,1,729
7527,3127,1,729
7527,3196,1,729
7527,3733,1,729
7527,3931,1,729
7527,4292,1,729
7527,4587,1,729
7527,4942,1,729
7527,5711,2,729
7527,6154,1,729
7527,6333,1,729
7527,6672,1,729
7527,7412,2,729
7527,7515,1,729
7527,7713,1,729
7527,7758,1,729
7527,8282,1,729
7527,8396,1,729
7527,8502,1,729
7527,8963,1,729
7527,8982,1,729
7527,9463,1,729
7527,9577,1,729
7527,9847,1,729
7527,10704,1,729
7527,10782,1,729
7527,10783,1,729
7527,11578,1,729
7527,12497,1,729
7534,26,1,730
7534,829,1,730
7534,1197,1,730
7534,1667,1,730
7534,2396,1,730
7534,2917,1,730
7534,3498,1,730
7534,4531,1,730
7534,7181,2,730
7534,7206,1,730
7534,7613,1,730
7534,11445,2,730
7534,11798,1,730
7534,11806,1,730
7534,13514,1,730
7534,13594,1,730
7534,13657,1,730
7534,14360,1,730
7534,14866,2,730
7534,15446,1,730
7534,15454,1,730
7539,79,1,731
7539,527,1,731
7539,828,1,731
7539,2026,1,731
7539,2468,1,731
7539,5154,1,731
7539,5971,1,731
7539,7929,1,731
7539,10468,1,731
7542,34,1,732
7542,116,1,732
7542,135,1,732
7542,228,1,732
7542,287,1,732
7542,390,1,732
7542,905,1,732
7542,958,1,732
7542,1166,1,732
7542,1167,1,732
7542,1365,1,732
7542,1568,1,732
7542,1680,1,732
7542,1937,1,732
7542,2215,1,732
7542,2822,1,732
7542,3758,1,732
7542,4646,1,732
7542,4818,1,732
7542,4968,1,732
7542,6311,1,732
7542,7580,1,732
7542,7838,1,732
7542,7917,1,732
7542,8173,1,732
7542,9330,1,732
7542,11570,1,732
7542,13001,1,732
7542,13105,1,732
7542,13765,1,732
7575,2352,1,733
7575,9541,1,733
7575,9695,1,733
7575,10263,1,733
7575,15156,1,733
7575,15579,1,733
7575,15582,1,733
7581,1384,1,734
7581,9994,1,734
7581,12991,1,734
7581,14604,1,734
7585,5878,1,735
7585,6536,1,735
7585,9564,4,735
7585,12343,1,735
7585,13786,1,735
7585,13887,1,735
7603,811,1,736
7603,902,1,736
7603,1244,1,736
7603,1721,1,736
7603,2009,1,736
7603,3288,1,736
7603,3290,1,736
7603,3956,1,736
7603,4627,1,736
7603,4900,1,736
7603,5266,1,736
7603,5417,1,736
7603,5685,1,736
7603,7683,1,736
7603,7793,1,736
7603,7834,1,736
7603,8750,1,736
7603,9237,1,736
7603,10902,1,736
7603,11100,1,736
7603,12090,1,736
7603,13319,1,736
7603,13608,1,736
7605,772,1,737
7605,1185,1,737
7605,1760,1,737
7605,1886,1,737
7605,2517,1,737
7605,3251,2,737
7605,3406,1,737
7605,3686,1,737
7605,5841,2,737
7605,6354,1,737
7605,6720,1,737
7605,6726,1,737
7605,8020,1,737
7605,8398,1,737
7605,9126,1,737
7605,9227,1,737
7605,9856,1,737
7605,10048,1,737
7605,10089,1,737
7605,10592,1,737
7605,11276,2,737
7605,12121,1,737
7620,1481,1,738
7620,5425,1,738
7620,7182,1,738
7620,7356,1,738
7620,8047,1,738
7620,9339,1,738
7620,9635,1,738
7620,9692,1,738
7620,9694,1,738
7620,9756,1,738
7620,15579,1,738
7620,15582,1,738
7622,7159,1,739
7622,9626,1,739
7622,9630,1,739
7622,9681,1,739
7622,9692,1,739
7622,9754,1,739
7622,15579,1,739
7622,15618,1,739
7627,205,1,740
7627,270,1,740
7627,351,1,740
7627,626,1,740
7627,702,1,740
7627,774,1,740
7627,957,1,740
7627,1055,1,740
7627,1094,2,740
7627,1185,1,740
7627,1231,1,740
7627,1521,1,740
7627,1762,1,740
7627,1934,1,740
7627,1940,1,740
7627,2087,1,740
7627,2267,1,740
7627,2324,3,740
7627,2375,1,740
7627,2555,1,740
7627,2565,1,740
7627,2855,1,740
7627,2898,1,740
7627,3002,1,740
7627,3279,1,740
7627,3295,1,740
7627,3300,1,740
7627,3322,1,740
7627,3352,1,740
7627,3383,1,740
7627,3532,3,740
7627,3558,1,740
7627,3903,1,740
7627,3973,1,740
7627,3994,1,740
7627,4088,1,740
7627,4218,1,740
7627,4259,1,740
7627,4265,2,740
7627,4367,1,740
7627,4703,2,740
7627,4767,2,740
7627,4865,1,740
7627,4959,1,740
7627,5066,1,740
7627,5076,1,740
7627,5180,1,740
7627,5828,1,740
7627,6115,1,740
7627,6299,1,740
7627,6698,1,740
7627,6808,1,740
7627,6889,2,740
7627,6927,1,740
7627,6930,1,740
7627,7229,3,740
7627,7248,1,740
7627,7354,1,740
7627,7388,1,740
7627,7512,1,740
7627,7595,1,740
7627,7607,1,740
7627,7617,1,740
7627,7938,3,740
7627,7951,1,740
7627,7957,1,740
7627,8225,1,740
7627,8642,1,740
7627,8770,1,740
7627,8816,1,740
7627,8852,1,740
7627,8882,1,740
7627,9205,1,740
7627,9218,1,740
7627,9269,1,740
7627,9536,1,740
7627,9547,6,740
7627,9557,2,740
7627,9558,2,740
7627,9572,1,740
7627,9596,1,740
7627,9597,1,740
7627,9641,3,740
7627,9653,1,740
7627,9664,3,740
7627,9682,1,740
7627,9892,1,740
7627,10325,1,740
7627,10497,1,740
7627,10875,1,740
7627,10970,1,740
7627,11201,1,740
7627,11225,1,740
7627,11338,1,740
7627,11503,1,740
7627,11536,1,740
7627,11925,1,740
7627,11933,1,740
7627,12331,1,740
7627,12389,2,740
7627,12486,2,740
7627,12565,1,740
7627,13294,2,740
7627,13301,1,740
7627,13305,2,740
7627,13782,1,740
7627,14619,1,740
7627,14729,1,740
7627,15366,1,740
7627,15460,1,740
7630,755,1,741
7630,2239,1,741
7630,2629,1,741
7630,7564,1,741
7630,14976,1,741
7630,15578,1,741
7640,134,1,742
7640,168,1,742
7640,889,1,742
7640,1171,1,742
7640,1391,1,742
7640,3164,2,742
7640,3441,1,742
7640,3947,1,742
7640,5612,1,742
7640,5648,1,742
7640,6805,1,742
7640,7356,1,742
7640,9345,1,742
7640,9654,1,742
7640,9695,1,742
7640,10288,2,742
7640,11054,1,742
7640,13252,1,742
7644,40,1,743
7644,172,2,743
7644,878,2,743
7644,1205,1,743
7644,1713,1,743
7644,1810,1,743
7644,1937,1,743
7644,4403,1,743
7644,4998,1,743
7644,5338,1,743
7644,6211,1,743
7644,6301,1,743
7644,6926,1,743
7644,7184,1,743
7644,7267,1,743
7644,7366,1,743
7644,9311,1,743
7644,9324,1,743
7644,9676,1,743
7644,11188,1,743
7644,14501,1,743
7680,3,1,744
7680,26,1,744
7680,184,1,744
7680,231,3,744
7680,274,1,744
7680,371,1,744
7680,443,3,744
7680,468,1,744
7680,480,1,744
7680,825,1,744
7680,1042,1,744
7680,1094,1,744
7680,1161,2,744
7680,1167,1,744
7680,1176,2,744
7680,1212,1,744
7680,1282,2,744
7680,1512,1,744
7680,1678,1,744
7680,1748,1,744
7680,1762,1,744
7680,1778,1,744
7680,1788,3,744
7680,1814,1,744
7680,1864,2,744
7680,1925,1,744
7680,1975,2,744
7680,1990,1,744
7680,2048,1,744
7680,2062,1,744
7680,2158,1,744
7680,2162,1,744
7680,2173,1,744
7680,2237,1,744
7680,2253,2,744
7680,2358,6,744
7680,2629,1,744
7680,2697,3,744
7680,2810,2,744
7680,2844,3,744
7680,2907,1,744
7680,2917,3,744
7680,3141,1,744
7680,3404,1,744
7680,3461,3,744
7680,3605,2,744
7680,3815,1,744
7680,4019,1,744
7680,4092,4,744
7680,4097,1,744
7680,4136,3,744
7680,4532,3,744
7680,4547,1,744
7680,4566,1,744
7680,4717,1,744
7680,4743,1,744
7680,4754,1,744
7680,4946,1,744
7680,4971,2,744
7680,5075,1,744
7680,5283,3,744
7680,5311,1,744
7680,5333,1,744
7680,5345,1,744
7680,5355,1,744
7680,5366,1,744
7680,5386,1,744
7680,5391,1,744
7680,5415,1,744
7680,5531,1,744
7680,5776,1,744
7680,5818,1,744
7680,5952,2,744
7680,6167,2,744
7680,6366,1,744
7680,6460,1,744
7680,6769,1,744
7680,6811,1,744
7680,6988,2,744
7680,7308,2,744
7680,7561,1,744
7680,7682,2,744
7680,7985,1,744
7680,8093,1,744
7680,8632,1,744
7680,8648,2,744
7680,8792,1,744
7680,9009,1,744
7680,9027,1,744
7680,9076,4,744
7680,9261,1,744
7680,9305,2,744
7680,9311,1,744
7680,9362,1,744
7680,9465,3,744
7680,9478,1,744
7680,9590,2,744
7680,9693,1,744
7680,9778,2,744
7680,9795,1,744
7680,10198,1,744
7680,10222,1,744
7680,10223,1,744
7680,10301,1,744
7680,10390,1,744
7680,10451,1,744
7680,10557,3,744
7680,10586,1,744
7680,10697,1,744
7680,10745,3,744
7680,11381,2,744
7680,11445,3,744
7680,11536,1,744
7680,11558,1,744
7680,11742,1,744
7680,12199,1,744
7680,12254,2,744
7680,12610,1,744
7680,12724,3,744
7680,12850,1,744
7680,12870,1,744
7680,13015,1,744
7680,13226,1,744
7680,13407,1,744
7680,13498,3,744
7680,13519,2,744
7680,13672,1,744
7680,13772,1,744
7680,13804,1,744
7680,13873,3,744
7680,13881,2,744
7680,14060,3,744
7680,14230,1,744
7680,14258,1,744
7680,14388,2,744
7680,14449,1,744
7680,14610,1,744
7680,14655,1,744
7680,14871,1,744
7680,15378,1,744
7680,15660,1,744
7684,12,1,745
7684,245,1,745
7684,1073,1,745
7684,1152,1,745
7684,1344,1,745
7684,2629,1,745
7684,3900,1,745
7684,4077,1,745
7684,9345,1,745
7684,10172,1,745
7684,11065,1,745
7684,11589,1,745
7684,11943,1,745
7684,12724,1,745
7684,13990,1,745
7696,529,1,746
7696,1019,1,746
7696,2003,1,746
7696,4098,1,746
7696,8036,1,746
7696,8679,1,746
7696,8985,1,746
7696,9311,1,746
7696,9693,1,746
7696,9697,1,746
7696,11392,1,746
7696,11757,1,746
7696,11966,1,746
7696,12745,1,746
7696,13498,1,746
7696,13787,1,746
7696,13790,1,746
7696,13986,1,746
7696,14011,1,746
7696,14469,1,746
7696,14477,1,746
7696,14491,1,746
7696,14863,1,746
7696,15005,1,746
7696,15097,1,746
7696,15585,2,746
7702,561,1,747
7702,1518,1,747
7702,4003,1,747
7702,5425,1,747
7702,5573,1,747
7702,6871,1,747
7702,7127,1,747
7702,8718,1,747
7702,9311,2,747
7702,9345,3,747
7702,9693,1,747
7702,9694,1,747
7702,9697,1,747
7702,9754,2,747
7702,11733,1,747
7702,12413,1,747
7702,12578,1,747
7702,13519,1,747
7702,14937,1,747
7702,15000,1,747
7702,15368,1,747
7702,15386,1,747
7705,840,1,748
7705,2087,1,748
7705,4706,1,748
7705,6265,1,748
7705,7213,1,748
7705,7446,1,748
7705,8511,1,748
7705,9345,1,748
7705,10434,1,748
7705,11320,1,748
7705,13272,1,748
7705,13855,1,748
7705,15460,1,748
7705,15531,1,748
7705,15701,1,748
7714,1980,2,749
7714,2667,1,749
7714,4843,1,749
7714,9311,1,749
7734,420,1,750
7734,545,1,750
7734,1948,1,750
7734,2035,1,750
7734,2071,1,750
7734,2839,1,750
7734,3497,1,750
7734,3549,1,750
7734,3742,1,750
7734,8017,1,750
7734,9847,1,750
7734,11048,1,750
7741,307,1,751
7741,974,1,751
7741,2275,1,751
7741,3483,1,751
7741,3874,1,751
7741,6016,1,751
7741,6398,1,751
7744,508,1,752
7744,1188,1,752
7744,1565,1,752
7744,1948,1,752
7744,11482,1,752
7753,138,2,753
7753,154,1,753
7753,293,1,753
7753,352,3,753
7753,403,1,753
7753,411,1,753
7753,467,4,753
7753,720,1,753
7753,787,1,753
7753,1090,2,753
7753,1443,1,753
7753,1604,1,753
7753,1884,1,753
7753,1921,2,753
7753,2200,2,753
7753,2730,1,753
7753,2818,1,753
7753,3191,1,753
7753,3300,1,753
7753,3318,1,753
7753,3334,1,753
7753,3716,1,753
7753,4310,1,753
7753,4807,2,753
7753,4878,1,753
7753,5061,1,753
7753,5124,1,753
7753,5135,1,753
7753,5258,1,753
7753,5329,1,753
7753,5393,1,753
7753,5439,1,753
7753,5867,1,753
7753,5871,1,753
7753,6258,1,753
7753,6309,1,753
7753,6337,2,753
7753,6482,1,753
7753,6716,1,753
7753,7990,1,753
7753,8233,1,753
7753,8815,1,753
7753,9252,1,753
7753,9375,1,753
7753,9405,1,753
7753,9771,1,753
7753,10548,1,753
7753,10586,1,753
7753,10648,2,753
7753,10960,1,753
7753,11428,2,753
7753,11751,1,753
7753,11756,1,753
7753,11862,1,753
7753,12009,1,753
7753,12252,1,753
7753,12905,1,753
7753,13422,1,753
7753,13574,1,753
7753,13816,1,753
7753,13821,1,753
7753,14589,1,753
7753,14701,1,753
7757,173,1,754
7757,243,1,754
7757,524,1,754
7757,644,1,754
7757,1185,1,754
7757,2437,1,754
7757,2815,1,754
7757,4024,1,754
7757,4368,3,754
7757,4376,1,754
7757,4380,1,754
7757,6158,1,754
7757,6426,1,754
7757,6605,1,754
7757,6660,1,754
7757,6725,1,754
7757,7311,1,754
7757,7808,2,754
7757,8068,1,754
7757,8212,1,754
7757,8477,1,754
7757,8937,3,754
7757,9216,1,754
7757,11113,1,754
7757,11476,1,754
7757,13072,1,754
7760,52,1,755
7760,515,1,755
7760,3502,1,755
7760,4823,1,755
7760,4881,1,755
7760,5062,1,755
7760,8191,1,755
7760,10030,1,755
7760,11199,1,755
7760,11229,1,755
7760,12584,1,755
7780,8,1,756
7780,188,1,756
7780,486,1,756
7780,1465,1,756
7780,3885,1,756
7780,5097,1,756
7780,6571,1,756
7780,7293,1,756
7780,8000,1,756
7780,15714,1,756
7793,1220,1,757
7793,1253,1,757
7793,1406,1,757
7793,1658,1,757
7793,1757,1,757
7793,2706,1,757
7793,2835,1,757
7793,3169,1,757
7793,5530,1,757
7793,7260,1,757
7793,7950,1,757
7793,9449,1,757
7793,9737,1,757
7793,10820,1,757
7793,13190,1,757
7793,14692,1,757
7803,1641,1,758
7803,5320,2,758
7803,5551,1,758
7803,5656,1,758
7803,7644,1,758
7803,9744,1,758
7809,1313,1,759
7809,1432,1,759
7809,4706,1,759
7809,7176,1,759
7809,9928,1,759
7809,10142,2,759
7809,10288,1,759
7809,13304,1,759
7809,14470,1,759
7809,14866,1,759
7809,14868,2,759
7819,8954,1,760
7819,9509,1,760
7819,9697,1,760
7819,9754,1,760
7819,10169,1,760
7819,11020,1,760
7819,11298,1,760
7819,12196,1,760
7823,253,1,761
7823,674,1,761
7823,694,1,761
7823,1869,1,761
7823,3908,1,761
7823,5164,1,761
7823,6513,1,761
7823,6854,1,761
7823,8429,1,761
7823,9384,1,761
7823,9692,1,761
7823,10441,1,761
7823,10704,1,761
7823,10984,1,761
7823,11389,1,761
7823,12621,1,761
7823,14866,2,761
7831,1073,1,762
7831,1391,1,762
7831,4253,1,762
7831,10118,1,762
7837,364,1,763
7837,571,1,763
7837,1271,1,763
7837,1611,3,763
7837,1822,2,763
7837,3471,1,763
7837,3656,1,763
7837,6873,1,763
7837,8679,1,763
7837,9311,1,763
7837,9560,1,763
7837,10692,1,763
7837,11448,2,763
7837,12722,1,763
7837,14913,2,763
7837,15068,1,763
7837,15232,1,763
7837,15234,1,763
7837,15319,1,763
7837,15326,1,763
7839,3858,1,764
7839,5678,1,764
7839,9695,1,764
7839,9754,1,764
7839,14610,1,764
7839,15467,1,764
7847,916,1,765
7847,1114,1,765
7847,1193,1,765
7847,1538,1,765
7847,3310,1,765
7847,3456,1,765
7847,5393,1,765
7847,7581,1,765
7847,8679,1,765
7847,9681,1,765
7847,9694,1,765
7847,9758,1,765
7847,10022,1,765
7847,10812,1,765
7847,12139,1,765
7847,14169,1,765
7847,15386,1,765
7847,15503,1,765
7858,1033,1,766
7858,1099,1,766
7858,1212,1,766
7858,1434,1,766
7858,4261,1,766
7858,5165,1,766
7858,9311,1,766
7858,9928,1,766
7858,10117,2,766
7858,10796,1,766
7858,13398,1,766
7867,335,1,767
7867,343,3,767
7867,425,1,767
7867,468,1,767
7867,485,1,767
7867,759,1,767
7867,926,1,767
7867,951,1,767
7867,1037,1,767
7867,1094,1,767
7867,1117,1,767
7867,1166,1,767
7867,1305,1,767
7867,1520,1,767
7867,1546,1,767
7867,2308,2,767
7867,2538,1,767
7867,2583,1,767
7867,2921,3,767
7867,2959,1,767
7867,3605,1,767
7867,3734,2,767
7867,3828,1,767
7867,4045,1,767
7867,4240,1,767
7867,4703,1,767
7867,4790,1,767
7867,5435,1,767
7867,5443,1,767
7867,5784,1,767
7867,5985,1,767
7867,6171,1,767
7867,6368,1,767
7867,6564,1,767
7867,6608,1,767
7867,7155,1,767
7867,7623,1,767
7867,7768,1,767
7867,7774,3,767
7867,8209,1,767
7867,8236,1,767
7867,8251,1,767
7867,8335,1,767
7867,8471,1,767
7867,8536,2,767
7867,8884,1,767
7867,9366,2,767
7867,9394,1,767
7867,9601,1,767
7867,9666,1,767
7867,9809,1,767
7867,9877,1,767
7867,10623,1,767
7867,10824,1,767
7867,11277,1,767
7867,11539,1,767
7867,11636,1,767
7867,11733,1,767
7867,13237,4,767
7867,13519,2,767
7867,13726,1,767
7867,14152,1,767
7867,14280,1,767
7867,14299,2,767
7867,14307,1,767
7867,14335,1,767
7867,14463,1,767
7867,14621,1,767
7867,14625,1,767
7867,14668,1,767
7867,14715,5,767
7867,14718,3,767
7867,14723,1,767
7867,14729,1,767
7867,14841,1,767
7867,14854,3,767
7867,14972,1,767
7867,15005,1,767
7867,15013,1,767
7867,15028,1,767
7867,15042,1,767
7867,15063,1,767
7867,15117,2,767
7867,15255,1,767
7867,15256,3,767
7878,9303,2,768
7878,9311,2,768
7878,9689,1,768
7878,9693,1,768
7878,10590,1,768
7878,11916,1,768
7878,11917,1,768
7878,11929,3,768
7878,12752,1,768
7878,15580,1,768
7878,15619,2,768
7878,15652,1,768
7879,253,1,769
7879,259,1,769
7879,505,2,769
7879,601,1,769
7879,1644,1,769
7879,1781,1,769
7879,1980,1,769
7879,3231,2,769
7879,3401,1,769
7879,3677,1,769
7879,4190,1,769
7879,4484,1,769
7879,5742,1,769
7879,8451,1,769
7879,8848,1,769
7879,9692,1,769
7879,10418,1,769
7879,12108,2,769
7879,12865,1,769
7879,13670,2,769
7879,15671,1,769
7882,9311,1,770
7882,9693,1,770
7882,11919,1,770
7882,11930,1,770
7882,11948,1,770
7882,14669,1,770
7885,4572,1,771
7885,8854,1,771
7885,9570,1,771
7885,9697,1,771
7885,11660,1,771
7885,11724,1,771
7893,88,1,772
7893,1162,1,772
7893,4272,1,772
7893,5086,1,772
7893,7497,1,772
7893,9631,2,772
7895,339,1,773
7895,755,1,773
7895,1045,1,773
7895,3033,1,773
7895,3783,1,773
7895,3898,1,773
7895,7594,1,773
7895,9311,1,773
7895,9475,1,773
7895,9693,1,773
7895,11342,2,773
7895,11985,1,773
7907,718,1,774
7907,821,2,774
7907,978,1,774
7907,7308,1,774
7907,8430,4,774
7907,9696,3,774
7907,13506,1,774
7907,13516,2,774
7907,14661,1,774
7907,15561,1,774
7910,245,1,775
7910,298,1,775
7910,483,1,775
7910,555,1,775
7910,786,1,775
7910,1357,2,775
7910,1781,1,775
7910,2137,1,775
7910,2629,1,775
7910,2857,1,775
7910,3620,1,775
7910,4002,1,775
7910,6799,1,775
7910,7262,1,775
7910,8679,1,775
7910,8886,1,775
7910,9213,1,775
7910,10453,1,775
7910,11201,1,775
7910,11660,1,775
7910,11900,1,775
7910,12257,1,775
7910,12389,1,775
7910,12546,1,775
7910,13126,1,775
7910,13266,1,775
7910,14339,1,775
7910,14876,1,775
7910,15000,1,775
7910,15188,1,775
7910,15199,1,775
7910,15203,1,775
7910,15249,1,775
7910,15261,1,775
7910,15669,1,775
7910,15693,1,775
7916,84,1,776
7916,477,1,776
7916,1391,1,776
7916,7450,1,776
7916,9694,1,776
7916,10585,1,776
7916,11872,1,776
7918,500,5,777
7918,586,1,777
7918,769,1,777
7918,800,1,777
7918,2207,2,777
7918,2935,1,777
7918,3464,1,777
7918,4050,1,777
7918,7394,1,777
7918,10380,2,777
7918,12722,1,777
7918,14915,1,777
7922,81,1,778
7922,454,1,778
7922,512,1,778
7922,1234,1,778
7922,1918,1,778
7922,2231,1,778
7922,2796,1,778
7922,2988,1,778
7922,3055,1,778
7922,5820,1,778
7922,6439,3,778
7922,6447,1,778
7922,6673,1,778
7922,6866,1,778
7922,6936,1,778
7922,7510,1,778
7922,8855,1,778
7922,9332,1,778
7922,9485,1,778
7922,9670,1,778
7922,9692,1,778
7922,9825,2,778
7922,10054,1,778
7922,11920,1,778
7922,13903,1,778
7922,14501,1,778
7922,14567,1,778
7922,15261,1,778
7922,15313,1,778
7954,289,2,779
7954,820,1,779
7954,1139,1,779
7954,1520,2,779
7954,1582,1,779
7954,1647,5,779
7954,1678,2,779
7954,1864,2,779
7954,2341,4,779
7954,4493,1,779
7954,4614,1,779
7954,5529,1,779
7954,8006,1,779
7954,8727,2,779
7954,8954,1,779
7954,9345,1,779
7954,10579,2,779
7954,10581,1,779
7954,11324,1,779
7954,11416,1,779
7954,11933,2,779
7954,11938,1,779
7954,12060,1,779
7954,13227,1,779
7954,13282,1,779
7954,13286,2,779
7954,13315,1,779
7954,13346,1,779
7954,13540,1,779
7954,13891,1,779
7954,13909,2,779
7954,13968,1,779
7954,13994,1,779
7954,14003,1,779
7954,14185,1,779
7954,14207,1,779
7954,15087,1,779
7959,245,2,780
7959,2693,1,780
7959,5640,1,780
7959,7849,2,780
7970,3442,1,781
7970,6815,1,781
7970,7443,1,781
7970,12299,1,781
7974,1037,1,782
7974,1872,1,782
7974,5417,1,782
7974,10992,1,782
7974,13498,1,782
7974,14277,1,782
7974,14469,1,782
7974,14840,1,782
7979,1679,1,783
7979,3336,1,783
7979,3401,1,783
7979,3982,1,783
7979,9487,1,783
7979,9640,1,783
7979,9694,1,783
7979,10590,1,783
7979,11900,1,783
7986,3,1,784
7986,1058,1,784
7986,1268,1,784
7986,1828,1,784
7986,3617,1,784
7986,3734,1,784
7986,5222,1,784
7986,7028,1,784
7986,8163,1,784
7986,8809,1,784
7986,9222,1,784
7986,9694,1,784
7987,670,1,785
7987,1445,1,785
7987,1787,2,785
7987,3702,1,785
7987,4064,1,785
7987,5125,1,785
7987,6370,2,785
7987,8683,1,785
7987,9719,1,785
7987,11131,1,785
7987,11290,1,785
7993,351,1,786
7993,665,1,786
7993,755,1,786
7993,2000,1,786
7993,3069,2,786
7993,3720,1,786
7993,4434,1,786
7993,4524,1,786
7993,4773,1,786
7993,6176,1,786
7993,6251,1,786
7993,6866,1,786
7993,8209,1,786
7993,8693,1,786
7993,8999,1,786
7993,9332,1,786
7993,9429,1,786
7993,9815,1,786
7993,11339,1,786
7993,12643,1,786
7993,13862,1,786
7993,14352,1,786
8009,204,1,787
8009,568,1,787
8009,730,2,787
8009,3460,2,787
8009,11071,1,787
8012,527,1,788
8012,749,1,788
8012,1912,1,788
8012,2102,1,788
8012,3665,1,788
8012,4106,1,788
8012,4844,1,788
8012,7652,1,788
8012,9760,1,788
8013,4590,1,789
8013,5961,1,789
8013,9827,1,789
8013,13147,1,789
8013,13610,1,789
8017,351,1,790
8017,501,1,790
8017,2629,1,790
8017,4830,1,790
8017,4902,1,790
8017,9345,2,790
8017,9695,1,790
8017,9697,1,790
8017,9754,1,790
8017,9756,1,790
8017,9758,1,790
8017,9790,1,790
8017,11286,1,790
8017,13466,1,790
8017,13480,3,790
8017,13507,3,790
8017,13518,4,790
8017,13520,2,790
8017,13989,1,790
8017,15134,1,790
8017,15232,1,790
8017,15350,2,790
8017,15366,1,790
8017,15367,1,790
8017,15371,1,790
8017,15382,1,790
8017,15390,1,790
8017,15396,1,790
8017,15578,2,790
8017,15579,3,790
8017,15580,2,790
8017,15581,2,790
8017,15582,3,790
8017,15583,4,790
8017,15584,4,790
8017,15585,2,790
8017,15593,1,790
8017,15619,1,790
8017,15622,1,790
8027,430,1,791
8027,4292,1,791
8027,7487,1,791
8027,8908,1,791
8027,12381,1,791
8027,12913,1,791
8027,13811,1,791
8051,425,1,792
8051,443,1,792
8051,709,1,792
8051,817,1,792
8051,890,1,792
8051,959,1,792
8051,966,1,792
8051,1630,2,792
8051,2200,2,792
8051,2237,1,792
8051,2373,1,792
8051,2741,1,792
8051,2867,1,792
8051,3014,1,792
8051,3141,1,792
8051,3211,1,792
8051,3322,1,792
8051,3695,1,792
8051,4207,1,792
8051,4233,1,792
8051,4334,1,792
8051,4988,2,792
8051,5293,1,792
8051,5461,2,792
8051,5678,1,792
8051,5969,1,792
8051,7159,1,792
8051,7161,1,792
8051,7354,1,792
8051,7388,1,792
8051,7968,1,792
8051,8011,1,792
8051,8078,1,792
8051,8079,2,792
8051,8376,1,792
8051,8425,1,792
8051,8847,1,792
8051,9287,1,792
8051,9304,1,792
8051,9311,1,792
8051,9339,1,792
8051,9349,1,792
8051,9388,2,792
8051,9393,1,792
8051,9508,1,792
8051,9522,1,792
8051,9547,1,792
8051,9680,1,792
8051,9693,1,792
8051,9758,1,792
8051,9796,1,792
8051,9828,1,792
8051,9990,1,792
8051,10200,1,792
8051,10593,1,792
8051,10695,1,792
8051,10830,1,792
8051,10875,1,792
8051,11442,2,792
8051,11589,1,792
8051,11713,1,792
8051,11824,1,792
8051,12066,1,792
8051,14002,1,792
8051,14088,2,792
8051,14577,1,792
8051,14744,1,792
8051,14937,1,792
8051,14959,1,792
8051,14988,1,792
8051,15008,1,792
8051,15011,1,792
8051,15014,1,792
8051,15015,2,792
8058,112,1,793
8058,403,2,793
8058,3606,1,793
8058,4124,1,793
8058,6586,1,793
8058,8838,1,793
8058,11696,1,793
8067,1117,1,794
8067,3681,1,794
8067,9545,1,794
