user_id,new_track_id,play_count,new_user_id
4206,8052,1,381
4206,8241,1,381
4206,8262,1,381
4206,8679,1,381
4206,8847,1,381
4206,8913,1,381
4206,8934,1,381
4206,8954,1,381
4206,9308,1,381
4206,9311,6,381
4206,9335,1,381
4206,9456,1,381
4206,9473,1,381
4206,9487,1,381
4206,9508,1,381
4206,9522,1,381
4206,9536,1,381
4206,9626,1,381
4206,9681,1,381
4206,9695,1,381
4206,9697,4,381
4206,10111,1,381
4206,10594,1,381
4206,11201,1,381
4206,11683,1,381
4206,11799,1,381
4206,11938,1,381
4206,12480,2,381
4206,12855,1,381
4206,13706,1,381
4206,13968,1,381
4206,14010,1,381
4206,14196,1,381
4206,14907,1,381
4206,15167,1,381
4206,15350,1,381
4206,15502,1,381
4214,481,1,382
4214,2616,1,382
4214,2731,1,382
4214,3248,1,382
4214,6424,1,382
4214,6512,2,382
4223,159,1,383
4223,204,1,383
4223,3507,1,383
4223,5406,1,383
4223,14512,1,383
4223,14918,1,383
4231,696,2,384
4231,5415,1,384
4231,8236,1,384
4231,12377,1,384
4231,12745,1,384
4231,13500,2,384
4231,13540,1,384
4231,14378,1,384
4237,228,2,385
4237,359,2,385
4237,544,1,385
4237,792,1,385
4237,3717,1,385
4237,3879,1,385
4237,5327,1,385
4237,6655,1,385
4237,9755,1,385
4237,13527,1,385
4241,392,2,386
4241,736,1,386
4241,1028,1,386
4241,1215,1,386
4241,5484,1,386
4241,5674,1,386
4241,6069,1,386
4241,6353,1,386
4241,8359,1,386
4241,9251,1,386
4241,10130,1,386
4241,11590,1,386
4241,13668,1,386
4241,13946,1,386
4246,5420,1,387
4246,13495,1,387
4246,13705,2,387
4246,14349,1,387
4246,14710,2,387
4261,435,1,388
4261,1097,1,388
4261,1386,1,388
4261,1499,1,388
4261,1520,1,388
4261,2200,1,388
4261,2628,1,388
4261,2770,1,388
4261,5311,1,388
4261,5505,1,388
4261,5520,1,388
4261,6280,1,388
4261,14915,1,388
4273,548,1,389
4273,4577,1,389
4273,5524,1,389
4273,6352,1,389
4273,7125,1,389
4273,10122,1,389
4274,139,1,390
4274,3274,1,390
4274,3476,1,390
4274,6630,1,390
4274,7461,1,390
4274,7918,1,390
4274,9441,1,390
4274,11431,2,390
4274,11875,1,390
4274,13519,1,390
4274,13852,1,390
4292,398,2,391
4292,1254,1,391
4292,1565,1,391
4292,1864,2,391
4292,2061,1,391
4292,2440,1,391
4292,5765,1,391
4297,116,2,392
4297,5425,2,392
4297,5463,1,392
4297,6109,1,392
4308,287,2,393
4308,307,3,393
4308,637,1,393
4308,1039,1,393
4308,1351,1,393
4308,2317,1,393
4308,2484,1,393
4308,2919,2,393
4308,4629,1,393
4308,4937,1,393
4308,5570,1,393
4308,7980,1,393
4308,9234,1,393
4308,11484,1,393
4308,12080,1,393
4327,204,1,394
4327,245,3,394
4327,742,1,394
4327,1655,1,394
4327,4193,1,394
4327,5370,1,394
4327,5397,1,394
4327,5447,1,394
4327,5806,1,394
4327,9350,1,394
4327,9421,1,394
4327,10196,1,394
4327,15715,1,394
4334,480,1,395
4334,3374,1,395
4334,5611,1,395
4334,13759,1,395
4334,14618,1,395
4334,14651,1,395
4334,15123,1,395
4334,15413,1,395
4334,15615,1,395
4350,500,1,396
4350,1350,1,396
4350,5635,1,396
4350,6480,1,396
4350,6679,1,396
4350,7274,1,396
4350,9463,1,396
4350,10528,1,396
4350,12287,1,396
4350,15671,1,396
4352,273,3,397
4352,489,1,397
4352,3910,1,397
4352,4564,2,397
4352,5471,1,397
4352,5640,4,397
4352,7872,1,397
4352,8264,1,397
4352,11878,1,397
4352,11912,1,397
4365,85,1,398
4365,102,1,398
4365,116,1,398
4365,253,1,398
4365,270,1,398
4365,287,1,398
4365,501,1,398
4365,507,1,398
4365,555,1,398
4365,643,1,398
4365,782,1,398
4365,842,1,398
4365,942,1,398
4365,970,1,398
4365,1303,1,398
4365,2000,1,398
4365,2125,1,398
4365,2183,1,398
4365,2221,1,398
4365,2358,1,398
4365,2522,1,398
4365,2622,1,398
4365,2753,1,398
4365,2825,1,398
4365,2892,2,398
4365,2917,2,398
4365,2946,1,398
4365,3128,1,398
4365,3205,1,398
4365,3399,1,398
4365,5416,1,398
4365,5463,1,398
4365,5580,1,398
4365,6619,1,398
4365,6937,1,398
4365,7101,2,398
4365,7235,1,398
4365,7356,1,398
4365,8236,1,398
4365,8670,2,398
4365,9134,1,398
4365,9392,1,398
4365,9411,1,398
4365,9671,1,398
4365,9895,1,398
4365,10552,1,398
4365,10692,1,398
4365,11545,1,398
4365,12745,1,398
4365,12857,1,398
4365,13362,1,398
4365,13625,1,398
4365,13647,1,398
4365,13832,1,398
4365,15366,1,398
4365,15367,1,398
4365,15368,1,398
4365,15618,1,398
4365,15751,1,398
4366,1013,1,399
4366,2004,1,399
4366,2898,1,399
4366,3610,1,399
4366,4782,1,399
4366,4906,1,399
4366,7607,1,399
4366,10525,1,399
4366,12599,1,399
4384,242,1,400
4384,415,1,400
4384,1468,1,400
4384,2647,1,400
4384,2769,1,400
4384,3212,1,400
4384,4542,1,400
4384,4815,1,400
4384,5420,1,400
4384,6316,1,400
4384,10227,1,400
4384,10391,1,400
4384,10979,1,400
4384,11226,1,400
4384,12078,1,400
4384,13890,1,400
4384,14205,1,400
4384,14763,1,400
4385,395,1,401
4385,1626,1,401
4385,5434,1,401
4385,6682,1,401
4385,7035,1,401
4385,11110,1,401
4388,725,2,402
4388,1049,1,402
4388,1198,1,402
4388,1813,1,402
4388,3256,1,402
4388,3982,1,402
4388,4482,1,402
4388,5227,1,402
4388,5490,1,402
4388,5579,1,402
4388,5676,1,402
4388,5794,1,402
4388,6078,1,402
4388,6295,1,402
4388,6588,1,402
4388,6676,1,402
4388,7620,1,402
4388,7640,1,402
4388,9695,1,402
4388,9866,1,402
4388,10326,1,402
4388,10382,1,402
4388,10441,1,402
4388,10636,1,402
4388,12063,1,402
4389,217,1,403
4389,228,1,403
4389,277,1,403
4389,471,1,403
4389,517,1,403
4389,520,1,403
4389,576,1,403
4389,672,1,403
4389,792,1,403
4389,1037,1,403
4389,1188,1,403
4389,1467,1,403
4389,1872,1,403
4389,2260,1,403
4389,2743,1,403
4389,2931,1,403
4389,3075,1,403
4389,3310,1,403
4389,3335,1,403
4389,3510,1,403
4389,3784,1,403
4389,4085,1,403
4389,5951,1,403
4389,6485,1,403
4389,6674,1,403
4389,7987,1,403
4389,8333,1,403
4389,11898,1,403
4389,11920,1,403
4389,12973,1,403
4389,13787,1,403
4389,14789,1,403
4389,15358,1,403
4389,15387,1,403
4402,2027,1,404
4402,2479,1,404
4402,3614,1,404
4402,4096,2,404
4402,5376,1,404
4402,5400,1,404
4402,5688,1,404
4402,5710,1,404
4402,6541,1,404
4402,6704,1,404
4402,7879,1,404
4402,8300,1,404
4402,8502,1,404
4402,10495,1,404
4403,26,1,405
4403,5416,1,405
4403,5425,1,405
4403,8679,1,405
4403,9311,1,405
4403,12386,1,405
4403,13790,1,405
4403,14208,1,405
4403,14309,1,405
4403,14447,1,405
4403,14535,1,405
4403,14547,1,405
4403,14575,1,405
4403,14718,1,405
4403,15452,1,405
4416,228,1,406
4416,1268,1,406
4416,1391,1,406
4416,1623,1,406
4416,5403,1,406
4416,9755,1,406
4416,11494,1,406
4427,3507,1,407
4427,3857,1,407
4427,5181,1,407
4427,5743,1,407
4427,6226,1,407
4427,7515,2,407
4427,8458,1,407
4427,13360,1,407
4428,236,3,408
4428,1646,1,408
4428,3662,1,408
4428,4383,1,408
4428,5750,1,408
4428,6625,1,408
4428,7557,1,408
4428,8002,1,408
4434,479,1,409
4434,1317,1,409
4434,7010,1,409
4434,8919,1,409
4479,293,1,410
4479,495,1,410
4479,798,1,410
4479,1115,1,410
4479,1542,1,410
4479,1822,1,410
4479,2081,1,410
4479,2326,1,410
4479,3346,1,410
4479,5095,1,410
4479,5120,2,410
4479,5458,1,410
4479,6684,1,410
4479,7614,1,410
4479,8369,1,410
4479,8824,1,410
4479,11185,1,410
4479,12684,1,410
4479,13787,1,410
4479,14083,1,410
4479,14535,1,410
4479,15398,2,410
4481,1775,1,411
4481,2082,1,411
4481,4914,1,411
4481,5591,1,411
4481,7367,1,411
4481,8542,1,411
4481,13053,1,411
4484,477,1,412
4484,1268,1,412
4484,1641,1,412
4484,2629,1,412
4484,3645,1,412
4484,3895,1,412
4484,4706,1,412
4484,4732,1,412
4484,4912,1,412
4484,5010,1,412
4484,5415,1,412
4484,9928,1,412
4484,12745,1,412
4488,156,1,413
4488,483,1,413
4488,593,1,413
4488,663,1,413
4488,2956,2,413
4488,5514,1,413
4488,8128,1,413
4488,8449,1,413
4496,4878,1,414
4496,8135,1,414
4496,10379,1,414
4496,15174,1,414
4517,299,1,415
4517,449,1,415
4517,1111,1,415
4517,1824,1,415
4517,2458,1,415
4517,5888,1,415
4517,5983,1,415
4517,6943,1,415
4517,7607,1,415
4517,10415,1,415
4522,396,1,416
4522,401,1,416
4522,864,1,416
4522,1008,2,416
4522,1095,2,416
4522,1171,1,416
4522,1357,1,416
4522,1441,1,416
4522,1606,1,416
4522,1884,1,416
4522,1898,1,416
4522,2382,1,416
4522,2403,1,416
4522,2404,1,416
4522,2670,1,416
4522,2689,1,416
4522,3156,1,416
4522,3247,3,416
4522,3335,1,416
4522,3339,1,416
4522,3478,1,416
4522,3791,1,416
4522,4131,1,416
4522,4857,2,416
4522,5128,1,416
4522,5309,1,416
4522,5815,1,416
4522,5947,1,416
4522,6508,2,416
4522,7614,1,416
4522,7701,1,416
4522,7772,3,416
4522,8075,1,416
4522,8386,1,416
4522,8394,1,416
4522,8698,1,416
4522,9171,1,416
4522,9209,1,416
4522,9221,2,416
4522,9529,1,416
4522,9734,1,416
4522,9945,1,416
4522,10003,1,416
4522,10740,1,416
4522,11477,1,416
4522,11841,1,416
4522,12351,2,416
4522,13327,1,416
4522,13394,1,416
4522,13886,1,416
4522,14155,2,416
4522,14197,1,416
4554,116,1,417
4554,246,1,417
4554,701,1,417
4554,792,1,417
4554,1033,1,417
4554,1486,1,417
4554,1710,1,417
4554,1944,1,417
4554,2701,1,417
4554,2830,1,417
4554,2873,1,417
4554,4805,1,417
4554,6769,1,417
4554,8287,1,417
4554,10109,1,417
4554,11597,1,417
4554,11747,1,417
4554,12067,1,417
4559,425,1,418
4559,5248,1,418
4559,5862,2,418
4559,6582,1,418
4559,9979,1,418
4567,102,1,419
4567,313,1,419
4567,446,1,419
4567,545,2,419
4567,616,2,419
4567,749,1,419
4567,877,1,419
4567,936,1,419
4567,968,1,419
4567,1096,2,419
4567,1188,1,419
4567,1268,1,419
4567,2273,1,419
4567,2471,1,419
4567,2773,1,419
4567,3095,1,419
4567,3489,1,419
4567,3879,1,419
4567,4200,2,419
4567,4411,1,419
4567,4431,2,419
4567,4546,1,419
4567,4865,1,419
4567,5978,1,419
4567,6336,1,419
4567,7512,1,419
4567,7659,1,419
4567,7719,1,419
4567,8038,1,419
4567,8566,1,419
4567,9145,1,419
4567,10185,1,419
4567,10306,1,419
4567,11199,1,419
4567,11207,1,419
4567,11819,1,419
4567,11845,1,419
4567,11878,1,419
4580,538,2,420
4580,1035,1,420
4580,1465,1,420
4580,1884,1,420
4580,3550,1,420
4580,3827,1,420
4580,4931,1,420
4580,5879,1,420
4580,7013,1,420
4580,7116,1,420
4580,10080,1,420
4580,10376,1,420
4580,11601,1,420
4589,256,1,421
4589,269,1,421
4589,2521,1,421
4589,4533,1,421
4589,6443,1,421
4589,6751,1,421
4589,7865,1,421
4589,8534,1,421
4589,9301,1,421
4589,9317,1,421
4589,10030,1,421
4589,10227,1,421
4589,11841,1,421
4589,13137,2,421
4605,1309,1,422
4605,1311,1,422
4605,1683,1,422
4605,3592,1,422
4605,8111,1,422
4605,10032,1,422
4624,207,1,423
4624,474,1,423
4624,1450,1,423
4624,1924,1,423
4624,4356,1,423
4624,6694,1,423
4624,8762,1,423
4637,562,1,424
4637,697,1,424
4637,1008,1,424
4637,1241,1,424
4637,2550,1,424
4637,4734,1,424
4637,5157,1,424
4637,6366,1,424
4637,7753,1,424
4637,7757,1,424
4637,7818,1,424
4637,9171,1,424
4637,10232,1,424
4637,12211,1,424
4637,12693,1,424
4637,12946,1,424
4637,13256,1,424
4637,14099,1,424
4638,163,1,425
4638,1499,1,425
4638,5510,1,425
4638,6014,1,425
4638,7673,1,425
4638,11027,1,425
4638,13710,1,425
4654,492,1,426
4654,1523,1,426
4654,3114,1,426
4654,4089,1,426
4654,5972,1,426
4654,5976,1,426
4654,8435,1,426
4654,14546,1,426
4669,44,1,427
4669,824,1,427
4669,860,2,427
4669,950,1,427
4669,1296,2,427
4669,1434,1,427
4669,1571,1,427
4669,1847,1,427
4669,1877,1,427
4669,1894,1,427
4669,2086,1,427
4669,2237,1,427
4669,2665,1,427
4669,2741,1,427
4669,3162,2,427
4669,3375,1,427
4669,3383,1,427
4669,3385,1,427
4669,3524,1,427
4669,3598,1,427
4669,3654,1,427
4669,3867,2,427
4669,4348,1,427
4669,4492,1,427
4669,4703,1,427
4669,4712,1,427
4669,5494,1,427
4669,5650,1,427
4669,5685,1,427
4669,5815,1,427
4669,6306,1,427
4669,6326,1,427
4669,6341,1,427
4669,6430,1,427
4669,6854,1,427
4669,6942,1,427
4669,7195,1,427
4669,7544,1,427
4669,7676,1,427
4669,7728,1,427
4669,7972,1,427
4669,8262,1,427
4669,8335,1,427
4669,8532,1,427
4669,8650,1,427
4669,8816,1,427
4669,8822,1,427
4669,8946,1,427
4669,9200,1,427
4669,9287,1,427
4669,9334,1,427
4669,9349,1,427
4669,9376,1,427
4669,9476,1,427
4669,9493,1,427
4669,9545,1,427
4669,9547,1,427
4669,9618,1,427
4669,9640,1,427
4669,9679,1,427
4669,9702,2,427
4669,9879,1,427
4669,9964,1,427
4669,10520,1,427
4669,10591,1,427
4669,10594,1,427
4669,10790,3,427
4669,10824,1,427
4669,11020,1,427
4669,11188,1,427
4669,11441,1,427
4669,11797,1,427
4669,11863,1,427
4669,11927,1,427
4669,12016,1,427
4669,12117,1,427
4669,12377,1,427
4669,12846,1,427
4669,13022,1,427
4669,13131,1,427
4669,13287,1,427
4669,13308,1,427
4669,13320,2,427
4669,13969,1,427
4669,14021,1,427
4669,14096,1,427
4669,14345,1,427
4669,14360,4,427
4669,14361,1,427
4669,14417,1,427
4669,14740,1,427
4669,14782,1,427
4669,14826,1,427
4669,14967,1,427
4669,14968,1,427
4669,15071,2,427
4669,15155,1,427
4669,15355,1,427
4669,15359,1,427
4669,15545,1,427
4669,15571,1,427
4670,193,1,428
4670,1018,1,428
4670,5465,1,428
4670,9731,1,428
4670,10966,1,428
4670,11679,1,428
4670,11680,1,428
4670,11702,1,428
4670,11703,1,428
4677,3,1,429
4677,898,1,429
4677,1995,1,429
4677,3695,1,429
4677,4361,1,429
4677,4963,1,429
4677,5162,1,429
4677,6006,3,429
4677,7041,2,429
4677,7406,1,429
4677,8245,1,429
4677,8813,1,429
4677,10227,2,429
4677,10487,1,429
4677,12658,1,429
4682,1932,1,430
4682,2875,1,430
4682,14231,1,430
4682,14992,1,430
4688,882,1,431
4688,1634,1,431
4688,2594,1,431
4688,3587,1,431
4688,6315,1,431
4707,605,1,432
4707,2015,1,432
4707,3927,1,432
4707,4156,1,432
4707,6392,1,432
4707,6748,1,432
4707,7416,1,432
4707,11072,1,432
4707,11440,1,432
4707,12348,1,432
4707,13049,1,432
4707,14628,1,432
4711,720,1,433
4711,4036,1,433
4711,7441,1,433
4711,8712,1,433
4711,10044,1,433
4721,664,1,434
4721,2644,1,434
4721,2701,1,434
4721,3164,1,434
4721,3754,1,434
4721,5418,1,434
4721,7621,1,434
4721,9148,1,434
4721,13696,2,434
4736,5667,1,435
4736,6111,1,435
4736,6172,1,435
4736,10971,1,435
4736,11522,1,435
4744,0,1,436
4744,697,2,436
4744,1122,1,436
4744,1957,1,436
4744,2866,1,436
4744,3355,1,436
4744,3828,1,436
4744,5529,1,436
4744,6020,1,436
4744,6803,1,436
4744,7213,1,436
4744,7261,1,436
4744,9217,1,436
4744,13266,1,436
4745,516,1,437
4745,1394,1,437
4745,1507,1,437
4745,1720,1,437
4745,1735,1,437
4745,2266,1,437
4745,3723,2,437
4745,4779,1,437
4745,4985,1,437
4745,6006,1,437
4745,6124,1,437
4745,6128,1,437
4745,7410,1,437
4745,8235,1,437
4745,9320,1,437
4745,9656,1,437
4745,12206,1,437
4755,616,1,438
4755,1430,1,438
4755,1754,1,438
4755,1866,1,438
4755,2727,1,438
4755,2814,1,438
4755,4022,1,438
4755,4593,1,438
4755,5041,1,438
4755,5304,1,438
4755,7700,1,438
4755,7754,1,438
4755,7872,1,438
4755,8415,1,438
4755,8991,1,438
4755,9812,1,438
4755,11470,1,438
4755,11880,1,438
4755,11883,1,438
4755,12439,3,438
4755,12597,1,438
4755,13708,1,438
4757,26,2,439
4757,139,1,439
4757,172,1,439
4757,238,1,439
4757,245,1,439
4757,287,1,439
4757,364,1,439
4757,435,2,439
4757,780,1,439
4757,782,1,439
4757,792,1,439
4757,878,1,439
4757,1246,1,439
4757,1639,1,439
4757,1647,1,439
4757,1656,1,439
4757,1679,1,439
4757,1698,1,439
4757,1910,1,439
4757,1921,1,439
4757,2702,1,439
4757,2822,1,439
4757,2830,1,439
4757,3400,1,439
4757,4806,1,439
4757,5044,1,439
4757,5106,1,439
4757,5430,1,439
4757,5799,1,439
4757,6653,1,439
4757,6871,1,439
4757,6873,1,439
4757,7894,1,439
4757,9945,1,439
4757,10437,1,439
4757,12581,3,439
4757,14898,1,439
4769,71,1,440
4769,852,1,440
4769,990,1,440
4769,1385,1,440
4769,1749,1,440
4769,2125,1,440
4769,2208,1,440
4769,2583,1,440
4769,2866,1,440
4769,4097,1,440
4769,4253,1,440
4769,5760,1,440
4769,6219,1,440
4769,6342,1,440
4769,10445,1,440
4769,12454,1,440
4769,14468,1,440
4769,14755,1,440
4776,1826,1,441
4776,1950,1,441
4776,2332,1,441
4776,2446,1,441
4776,2917,1,441
4776,3993,1,441
4776,5126,1,441
4776,6737,1,441
4776,9529,1,441
4776,13000,1,441
4776,14285,1,441
4783,378,1,442
4783,671,1,442
4783,1515,2,442
4783,2684,2,442
4783,3132,1,442
4783,3493,1,442
4783,4557,1,442
4783,4665,1,442
4783,5830,1,442
4783,6145,1,442
4783,6369,1,442
4783,7844,3,442
4783,8294,1,442
4783,9180,1,442
4783,11046,1,442
4783,12710,2,442
4783,14031,1,442
4786,21,1,443
4786,96,1,443
4786,1106,1,443
4786,1280,1,443
4786,2490,2,443
4786,2958,1,443
4786,4050,1,443
4786,5034,3,443
4786,6546,1,443
4786,7769,1,443
4786,11551,1,443
4790,2110,1,444
4790,3828,1,444
4790,6188,1,444
4790,7185,1,444
4790,9342,1,444
4790,9760,1,444
4790,12592,1,444
4799,289,1,445
4799,326,1,445
4799,536,1,445
4799,625,1,445
4799,719,2,445
4799,847,1,445
4799,1044,1,445
4799,1091,1,445
4799,1102,1,445
4799,1296,2,445
4799,1300,1,445
4799,1473,1,445
4799,1504,1,445
4799,1512,1,445
4799,1779,3,445
4799,1781,1,445
4799,1858,1,445
4799,1922,1,445
4799,2138,2,445
4799,2229,1,445
4799,2340,1,445
4799,2358,3,445
4799,2479,1,445
4799,2526,1,445
4799,2536,2,445
4799,2542,2,445
4799,2558,1,445
4799,2623,1,445
4799,2655,1,445
4799,2678,1,445
4799,2694,2,445
4799,2708,1,445
4799,2753,1,445
4799,2813,1,445
4799,2855,1,445
4799,2977,2,445
4799,3629,1,445
4799,3687,1,445
4799,3891,1,445
4799,3906,1,445
4799,4104,1,445
4799,4240,2,445
4799,4261,1,445
4799,4585,1,445
4799,4678,1,445
4799,4878,1,445
4799,4917,2,445
4799,5084,2,445
4799,5337,1,445
4799,5828,3,445
4799,5843,2,445
4799,6020,1,445
4799,6143,1,445
4799,6199,1,445
4799,6221,2,445
4799,6347,1,445
4799,6566,2,445
4799,6627,1,445
4799,6681,1,445
4799,6698,2,445
4799,6828,1,445
4799,6906,1,445
4799,6916,2,445
4799,6930,1,445
4799,6973,1,445
4799,7032,1,445
4799,7113,2,445
4799,7159,1,445
4799,7266,2,445
4799,7361,1,445
4799,7375,2,445
4799,7638,1,445
4799,7655,1,445
4799,7732,4,445
4799,8060,1,445
4799,8093,2,445
4799,8192,3,445
4799,8242,2,445
4799,8284,1,445
4799,8335,1,445
4799,8349,1,445
4799,8410,5,445
4799,8632,1,445
4799,8641,1,445
4799,8650,1,445
4799,8700,1,445
4799,8855,1,445
4799,9014,2,445
4799,9140,1,445
4799,9155,2,445
4799,9175,1,445
4799,9345,1,445
4799,9664,3,445
4799,9983,1,445
4799,10147,1,445
4799,10301,1,445
4799,10612,1,445
4799,10896,4,445
4799,10949,2,445
4799,10979,1,445
4799,11296,1,445
4799,11323,1,445
4799,11354,1,445
4799,11576,1,445
4799,11583,1,445
4799,11811,1,445
4799,11820,1,445
4799,11886,1,445
4799,12537,1,445
4799,13189,1,445
4799,13266,1,445
4799,13270,1,445
4799,13285,1,445
4799,13288,1,445
4799,13294,1,445
4799,13305,3,445
4799,13881,4,445
4799,14090,1,445
4799,14677,1,445
4799,14947,1,445
4799,15062,1,445
4799,15110,2,445
4799,15188,1,445
4799,15267,1,445
4799,15288,2,445
4799,15364,1,445
4799,15522,1,445
4799,15604,2,445
4803,120,1,446
4803,1602,1,446
4803,2420,1,446
4803,5851,1,446
4803,7619,1,446
4803,11692,1,446
4804,76,1,447
4804,557,1,447
4804,988,1,447
4804,2000,1,447
4804,3123,1,447
4804,4059,1,447
4804,4673,1,447
4804,5322,1,447
4804,5415,1,447
4804,7040,1,447
4804,7203,1,447
4804,13154,1,447
4804,13524,1,447
4804,14183,1,447
4812,544,1,448
4812,3527,1,448
4812,6220,1,448
4812,9116,1,448
4812,12039,1,448
4812,15026,1,448
4820,84,1,449
4820,471,1,449
4820,2970,1,449
4820,5179,1,449
4820,6055,1,449
4820,6763,1,449
4820,7060,1,449
4820,7990,1,449
4820,9075,1,449
4820,9122,1,449
4828,516,1,450
4828,738,1,450
4828,3011,1,450
4828,5129,1,450
4828,8953,1,450
4828,10139,1,450
4828,13638,1,450
4828,15382,1,450
4840,1081,1,451
4840,1823,1,451
4840,3154,1,451
4840,5893,1,451
4840,7880,1,451
4842,510,5,452
4842,615,1,452
4842,4230,1,452
4842,6269,1,452
4842,6817,1,452
4842,10745,1,452
4847,2459,1,453
4847,2763,1,453
4847,7457,1,453
4847,7860,1,453
4847,8117,1,453
4847,8913,1,453
4856,551,1,454
4856,1054,1,454
4856,2540,1,454
4856,2616,1,454
4856,4246,1,454
4856,4412,1,454
4856,5372,1,454
4856,6322,1,454
4856,9119,1,454
4856,9812,1,454
4856,11535,1,454
4856,11870,1,454
4864,397,1,455
4864,540,1,455
4864,2033,1,455
4864,2503,1,455
4864,2516,1,455
4864,4253,1,455
4864,4260,1,455
4864,5843,1,455
4864,7769,1,455
4864,8059,1,455
4866,204,1,456
4866,5871,1,456
4866,6073,1,456
4866,6966,1,456
4866,10601,1,456
4866,13669,1,456
4875,5069,1,457
4875,6049,1,457
4875,6301,1,457
4875,8679,1,457
4875,14471,1,457
4875,14569,1,457
4875,15261,2,457
4889,825,1,458
4889,1511,1,458
4889,6355,1,458
4889,11065,1,458
4889,13538,1,458
4896,2753,2,459
4896,5637,1,459
4896,5732,1,459
4896,6364,1,459
4896,6698,1,459
4896,7436,1,459
4896,7925,1,459
4896,8081,1,459
4896,8613,1,459
4896,11602,1,459
4896,12753,1,459
4898,1523,1,460
4898,1868,1,460
4898,2528,1,460
4898,3635,1,460
4898,6108,1,460
4898,8433,1,460
4898,13066,1,460
4902,351,1,461
4902,1176,1,461
4902,3503,1,461
4902,5275,1,461
4902,8050,1,461
4902,8555,1,461
4906,228,2,462
4906,368,1,462
4906,407,1,462
4906,634,1,462
4906,859,1,462
4906,1521,1,462
4906,2311,1,462
4906,2476,1,462
4906,5013,2,462
4906,5960,1,462
4906,6382,1,462
4906,6697,1,462
4906,7991,1,462
4906,8795,1,462
4906,9017,1,462
4906,9399,1,462
4906,9518,1,462
4906,10181,1,462
4906,10184,2,462
4906,10246,1,462
4906,10431,1,462
4906,10573,1,462
4906,10645,1,462
4906,10746,1,462
4906,11367,2,462
4906,11505,1,462
4906,11854,1,462
4906,12356,1,462
4910,71,1,463
4910,79,1,463
4910,126,1,463
4910,171,1,463
4910,415,1,463
4910,792,1,463
4910,2440,1,463
4910,6483,1,463
4910,6855,1,463
4910,7202,1,463
4910,7356,1,463
4910,7720,1,463
4910,10470,1,463
4910,11177,1,463
4910,11882,1,463
4910,13885,1,463
4934,3626,1,464
4934,3655,1,464
4934,6422,1,464
4934,7709,1,464
4934,9102,1,464
4934,9773,1,464
4934,11044,1,464
4943,261,1,465
4943,1636,1,465
4943,4121,2,465
4943,5970,1,465
4943,6431,1,465
4943,8941,1,465
4943,9713,1,465
4948,0,1,466
4948,501,3,466
4948,973,1,466
4948,2086,1,466
4948,3825,2,466
4948,6434,1,466
4948,6440,1,466
4948,6445,1,466
4948,8464,1,466
4950,238,1,467
4950,2458,2,467
4950,3878,1,467
4950,6560,1,467
4950,7868,1,467
4950,11221,2,467
4958,130,1,468
4958,1326,1,468
4958,2390,1,468
4958,2642,1,468
4958,2693,1,468
4958,2860,1,468
4958,3379,1,468
4958,4230,1,468
4958,4404,1,468
4958,4580,1,468
4958,7481,1,468
4958,7812,1,468
4958,8388,3,468
4958,9973,1,468
4958,11796,1,468
4960,1122,1,469
4960,1710,1,469
4960,1948,1,469
4960,2458,1,469
4960,2998,1,469
4960,11115,1,469
4964,16,1,470
4964,75,2,470
4964,90,1,470
4964,228,1,470
4964,251,1,470
4964,277,1,470
4964,335,1,470
4964,371,1,470
4964,401,1,470
4964,468,1,470
4964,596,1,470
4964,664,1,470
4964,725,1,470
4964,736,1,470
4964,752,1,470
4964,780,1,470
4964,784,1,470
4964,792,1,470
4964,804,1,470
4964,823,1,470
4964,854,1,470
4964,983,1,470
4964,1199,1,470
4964,1300,2,470
4964,1386,1,470
4964,1566,1,470
4964,1720,1,470
4964,1743,1,470
4964,1880,3,470
4964,1897,2,470
4964,1979,1,470
4964,1987,2,470
4964,2392,1,470
4964,2518,1,470
4964,2521,1,470
4964,2555,1,470
4964,2590,1,470
4964,2594,1,470
4964,2665,1,470
4964,2730,1,470
4964,2770,1,470
4964,2790,1,470
4964,2801,1,470
4964,2811,1,470
4964,2868,1,470
4964,2918,1,470
4964,2943,1,470
4964,3014,1,470
4964,3076,1,470
4964,3398,1,470
4964,3442,1,470
4964,3483,1,470
4964,3568,1,470
4964,3785,1,470
4964,3788,2,470
4964,4093,1,470
4964,4097,2,470
4964,4122,1,470
4964,4141,2,470
4964,4787,1,470
4964,5074,1,470
4964,5288,1,470
4964,5351,2,470
4964,5490,3,470
4964,5531,1,470
4964,5794,1,470
4964,5901,1,470
4964,5932,1,470
4964,6289,1,470
4964,6292,1,470
4964,6384,1,470
4964,6453,1,470
4964,6504,1,470
4964,6661,1,470
4964,6741,1,470
