user_id,new_track_id,play_count,new_user_id
4173,7235,1,429
4173,7242,1,429
4173,7322,1,429
4173,7366,1,429
4173,7381,1,429
4173,7409,1,429
4173,7446,1,429
4173,7534,1,429
4173,7617,1,429
4173,7630,1,429
4173,7672,2,429
4173,7673,2,429
4173,7835,1,429
4173,7838,1,429
4173,7858,1,429
4173,8053,1,429
4173,8061,2,429
4173,8102,1,429
4173,8132,1,429
4173,8183,1,429
4173,8209,2,429
4173,8357,2,429
4173,8536,1,429
4173,8565,2,429
4173,8684,1,429
4173,8770,2,429
4173,8956,1,429
4173,8962,1,429
4173,9311,1,429
4173,9365,1,429
4173,9366,1,429
4173,9400,1,429
4173,9427,1,429
4173,9487,1,429
4173,9788,1,429
4173,10064,2,429
4173,10117,1,429
4173,10246,1,429
4173,10256,1,429
4173,10405,1,429
4173,10438,1,429
4173,10572,1,429
4173,10628,1,429
4173,10747,1,429
4173,10805,1,429
4173,10847,2,429
4173,10851,1,429
4173,10852,2,429
4173,10875,1,429
4173,10880,1,429
4173,11129,4,429
4173,11172,2,429
4173,11184,1,429
4173,11317,2,429
4173,11382,1,429
4173,11447,1,429
4173,11502,3,429
4173,11503,1,429
4173,11530,3,429
4173,11572,2,429
4173,11595,1,429
4173,11765,1,429
4173,11967,1,429
4173,12020,1,429
4173,12116,2,429
4173,12182,1,429
4173,12241,1,429
4173,12254,1,429
4173,12377,2,429
4173,12491,4,429
4173,12500,1,429
4173,12745,1,429
4173,12784,2,429
4173,12789,2,429
4173,12790,2,429
4173,12844,3,429
4173,12971,1,429
4173,13105,1,429
4173,13231,1,429
4173,13391,2,429
4173,13500,1,429
4173,13540,3,429
4173,13603,1,429
4173,13772,1,429
4173,13787,2,429
4173,13791,1,429
4173,13979,2,429
4173,13982,1,429
4173,14006,2,429
4173,14052,1,429
4173,14185,1,429
4173,14211,1,429
4173,14217,1,429
4173,14355,2,429
4173,14376,1,429
4173,14452,1,429
4173,14472,1,429
4173,14479,1,429
4173,14511,1,429
4173,14535,1,429
4173,14715,1,429
4173,14729,1,429
4173,14751,1,429
4173,14977,2,429
4173,15204,1,429
4173,15583,1,429
4173,15584,1,429
4173,15585,1,429
4193,8,1,430
4193,278,1,430
4193,1062,1,430
4193,1707,1,430
4193,6383,2,430
4193,13175,1,430
4193,13466,1,430
4193,14243,1,430
4203,4,1,431
4203,315,1,431
4203,425,2,431
4203,1300,1,431
4203,1326,1,431
4203,1468,1,431
4203,1499,1,431
4203,1551,1,431
4203,1678,1,431
4203,2274,1,431
4203,2458,1,431
4203,3075,1,431
4203,3647,1,431
4203,4301,1,431
4203,4754,1,431
4203,5180,1,431
4203,5805,1,431
4203,6095,1,431
4203,6558,1,431
4203,7291,1,431
4203,8439,1,431
4203,8863,1,431
4203,9391,1,431
4203,12164,1,431
4203,15731,1,431
4226,350,1,432
4226,2551,1,432
4226,3992,1,432
4226,5447,1,432
4226,6750,1,432
4226,9401,1,432
4226,10955,1,432
4226,12174,1,432
4226,14762,1,432
4226,14904,1,432
4226,14939,1,432
4226,15072,1,432
4227,146,3,433
4227,398,1,433
4227,1399,1,433
4227,5322,3,433
4227,5394,1,433
4227,5493,1,433
4227,7070,1,433
4227,7177,1,433
4227,8661,1,433
4227,9859,2,433
4227,10285,1,433
4227,10966,2,433
4227,10981,1,433
4227,11177,1,433
4256,204,1,434
4256,245,1,434
4256,271,1,434
4256,509,1,434
4256,544,1,434
4256,840,1,434
4256,952,1,434
4256,1771,1,434
4256,3862,1,434
4256,3874,1,434
4256,13014,1,434
4256,13661,1,434
4262,0,1,435
4262,20,1,435
4262,26,1,435
4262,146,1,435
4262,527,1,435
4262,777,1,435
4262,1282,1,435
4262,1507,1,435
4262,1522,1,435
4262,1644,1,435
4262,2210,1,435
4262,3006,1,435
4262,3274,1,435
4262,4378,1,435
4262,5408,1,435
4262,5422,1,435
4262,5451,1,435
4262,5580,2,435
4262,5855,1,435
4262,5900,1,435
4262,6071,1,435
4262,6095,1,435
4262,7237,1,435
4262,8090,1,435
4262,10788,1,435
4262,11394,1,435
4262,11499,1,435
4262,12766,1,435
4262,12915,1,435
4262,13183,1,435
4262,13633,1,435
4262,14583,1,435
4264,365,1,436
4264,1136,1,436
4264,1187,1,436
4264,1239,2,436
4264,4079,1,436
4264,5426,1,436
4264,6425,1,436
4264,8032,1,436
4264,13883,1,436
4264,14570,1,436
4276,11,1,437
4276,80,1,437
4276,228,1,437
4276,471,1,437
4276,527,2,437
4276,1217,1,437
4276,1594,1,437
4276,1644,1,437
4276,1757,1,437
4276,2161,1,437
4276,2413,1,437
4276,2860,1,437
4276,2980,1,437
4276,3071,1,437
4276,3318,1,437
4276,3388,1,437
4276,3392,1,437
4276,3451,1,437
4276,3724,1,437
4276,3782,1,437
4276,4646,1,437
4276,5223,2,437
4276,5465,1,437
4276,6075,1,437
4276,6096,1,437
4276,6398,1,437
4276,7187,1,437
4276,7579,1,437
4276,8215,1,437
4276,8891,2,437
4276,9238,1,437
4276,10280,1,437
4276,10420,1,437
4276,10447,1,437
4276,10769,2,437
4276,10835,1,437
4276,10844,1,437
4276,11026,2,437
4276,11777,2,437
4276,12213,1,437
4276,13433,1,437
4276,13507,1,437
4276,13622,1,437
4276,13883,2,437
4276,14311,1,437
4276,14391,2,437
4276,14619,1,437
4276,14644,1,437
4276,14664,1,437
4276,14735,1,437
4276,15134,1,437
4276,15562,1,437
4279,714,1,438
4279,1732,3,438
4279,1815,1,438
4279,2982,1,438
4279,3119,1,438
4279,4042,1,438
4279,4257,1,438
4279,4605,1,438
4279,5532,1,438
4279,5779,1,438
4279,11834,1,438
4279,12014,1,438
4294,473,1,439
4294,493,1,439
4294,947,1,439
4294,1795,1,439
4294,5289,1,439
4294,5425,1,439
4294,13503,1,439
4294,15285,1,439
4300,3805,1,440
4300,9390,1,440
4300,15340,1,440
4300,15423,1,440
4307,266,1,441
4307,1721,1,441
4307,4533,1,441
4307,5392,1,441
4307,13269,1,441
4307,14268,1,441
4307,14702,1,441
4307,15211,1,441
4311,1448,1,442
4311,1968,1,442
4311,3894,1,442
4311,8135,1,442
4311,11675,1,442
4311,13796,1,442
4318,4895,1,443
4318,5535,1,443
4318,9943,1,443
4318,14737,1,443
4367,122,1,444
4367,287,1,444
4367,401,1,444
4367,785,1,444
4367,1253,1,444
4367,4038,1,444
4367,4149,1,444
4367,5662,1,444
4367,6232,1,444
4367,7729,1,444
4367,7902,1,444
4367,8147,1,444
4367,8494,1,444
4367,11999,2,444
4367,13188,1,444
4367,14957,1,444
4379,1197,1,445
4379,3669,1,445
4379,8267,1,445
4379,13408,1,445
4383,509,5,446
4383,622,3,446
4383,652,1,446
4383,2528,4,446
4383,13890,1,446
4433,245,1,447
4433,278,1,447
4433,527,1,447
4433,1254,1,447
4433,2953,1,447
4433,4066,1,447
4433,5739,1,447
4433,10966,1,447
4433,13495,1,447
4436,228,2,448
4436,507,1,448
4436,1037,1,448
4436,4670,1,448
4436,4680,1,448
4436,12068,1,448
4436,12429,1,448
4437,433,1,449
4437,506,1,449
4437,712,1,449
4437,1175,1,449
4437,1809,1,449
4437,2258,1,449
4437,3477,1,449
4437,3531,1,449
4437,3994,1,449
4437,4438,1,449
4437,5858,1,449
4437,8283,1,449
4437,8542,1,449
4437,8748,1,449
4437,9736,1,449
4437,10152,1,449
4437,12736,1,449
4437,13349,1,449
4437,13781,1,449
4467,278,1,450
4467,790,1,450
4467,798,4,450
4467,952,1,450
4467,1092,1,450
4467,1454,1,450
4467,1944,2,450
4467,2074,1,450
4467,2404,1,450
4467,2490,1,450
4467,5785,1,450
4467,5940,1,450
4467,13787,2,450
4467,14150,1,450
4472,8,1,451
4472,146,1,451
4472,230,2,451
4472,245,1,451
4472,403,1,451
4472,545,1,451
4472,553,1,451
4472,801,1,451
4472,921,1,451
4472,1018,2,451
4472,1188,1,451
4472,1443,1,451
4472,1465,1,451
4472,1671,1,451
4472,1707,1,451
4472,1747,1,451
4472,1833,2,451
4472,2199,1,451
4472,2764,2,451
4472,2911,1,451
4472,3190,1,451
4472,3234,1,451
4472,3460,2,451
4472,3742,1,451
4472,4029,1,451
4472,4794,1,451
4472,4979,1,451
4472,5061,2,451
4472,5440,1,451
4472,5598,1,451
4472,6091,1,451
4472,6424,1,451
4472,6655,1,451
4472,6853,1,451
4472,7055,1,451
4472,7365,1,451
4472,7624,3,451
4472,7668,1,451
4472,8697,1,451
4472,9047,1,451
4472,9354,1,451
4472,10073,1,451
4472,10464,1,451
4472,10742,1,451
4472,10948,1,451
4472,11444,2,451
4472,11684,1,451
4472,12045,2,451
4472,13632,1,451
4472,13634,1,451
4472,13822,1,451
4475,4,1,452
4475,37,1,452
4475,67,1,452
4475,134,1,452
4475,135,1,452
4475,166,1,452
4475,172,1,452
4475,173,1,452
4475,180,1,452
4475,223,1,452
4475,228,1,452
4475,438,1,452
4475,502,1,452
4475,640,3,452
4475,664,1,452
4475,674,1,452
4475,696,2,452
4475,749,1,452
4475,1167,1,452
4475,1280,1,452
4475,1287,1,452
4475,1302,1,452
4475,1326,1,452
4475,1353,1,452
4475,1390,1,452
4475,1577,1,452
4475,1721,1,452
4475,1801,1,452
4475,1947,1,452
4475,1997,1,452
4475,2087,1,452
4475,2127,1,452
4475,2196,1,452
4475,2241,1,452
4475,2464,1,452
4475,2484,1,452
4475,2564,1,452
4475,2573,1,452
4475,2593,2,452
4475,2621,1,452
4475,2665,2,452
4475,2811,1,452
4475,2901,1,452
4475,2928,1,452
4475,3160,1,452
4475,3255,1,452
4475,3274,1,452
4475,3392,1,452
4475,3406,1,452
4475,3421,2,452
4475,3495,1,452
4475,3496,1,452
4475,3515,1,452
4475,3553,1,452
4475,3612,2,452
4475,3743,2,452
4475,3893,1,452
4475,3980,1,452
4475,4200,1,452
4475,4312,1,452
4475,4327,1,452
4475,4406,2,452
4475,4526,1,452
4475,4594,1,452
4475,4724,2,452
4475,4739,1,452
4475,4809,1,452
4475,4843,1,452
4475,4846,1,452
4475,4872,1,452
4475,4994,1,452
4475,5187,2,452
4475,5215,1,452
4475,5232,1,452
4475,5235,1,452
4475,5274,1,452
4475,5317,1,452
4475,5507,1,452
4475,5673,2,452
4475,5748,1,452
4475,5835,1,452
4475,5928,1,452
4475,5980,1,452
4475,5987,1,452
4475,5998,1,452
4475,6049,1,452
4475,6077,1,452
4475,6159,1,452
4475,6160,1,452
4475,6245,2,452
4475,6364,1,452
4475,6367,1,452
4475,6442,1,452
4475,6448,2,452
4475,6480,2,452
4475,6527,1,452
4475,6553,1,452
4475,6561,1,452
4475,6653,1,452
4475,7470,1,452
4475,7504,1,452
4475,7659,1,452
4475,7661,1,452
4475,7739,1,452
4475,7804,1,452
4475,7838,1,452
4475,7865,2,452
4475,7879,1,452
4475,8385,1,452
4475,8451,2,452
4475,8468,1,452
4475,8534,1,452
4475,8756,4,452
4475,8913,1,452
4475,9010,1,452
4475,9131,1,452
4475,9139,1,452
4475,9199,1,452
4475,9451,2,452
4475,9556,1,452
4475,9620,1,452
4475,9644,1,452
4475,9797,1,452
4475,9965,1,452
4475,10110,1,452
4475,10307,2,452
4475,10350,2,452
4475,10879,1,452
4475,10920,1,452
4475,11432,1,452
4475,11487,1,452
4475,11520,1,452
4475,11561,1,452
4475,12032,1,452
4475,12053,1,452
4475,12059,1,452
4475,12344,1,452
4475,12382,1,452
4475,12445,1,452
4475,12723,1,452
4475,12960,1,452
4475,14051,2,452
4475,14147,1,452
4475,15740,1,452
4492,4091,1,453
4492,6463,1,453
4492,6708,1,453
4492,11256,1,453
4494,495,1,454
4494,752,1,454
4494,754,1,454
4494,3379,1,454
4494,4181,1,454
4494,4382,1,454
4494,4642,1,454
4494,5804,1,454
4494,6409,1,454
4494,7849,1,454
4494,8785,1,454
4494,13495,1,454
4494,13787,1,454
4494,14205,1,454
4503,0,1,455
4503,259,1,455
4503,340,1,455
4503,825,1,455
4503,888,1,455
4503,1495,1,455
4503,2174,1,455
4503,2463,1,455
4503,5814,2,455
4503,9311,1,455
4503,11454,1,455
4503,13362,1,455
4505,4,1,456
4505,40,2,456
4505,271,1,456
4505,401,1,456
4505,425,1,456
4505,792,1,456
4505,1151,1,456
4505,1275,1,456
4505,1424,1,456
4505,1432,1,456
4505,1705,1,456
4505,2392,1,456
4505,2936,1,456
4505,3498,1,456
4505,4124,1,456
4505,4430,1,456
4505,4572,1,456
4505,5808,1,456
4505,6751,1,456
4505,7391,1,456
4505,7460,1,456
4505,7593,1,456
4505,10300,1,456
4505,10613,1,456
4505,10753,1,456
4505,11061,1,456
4505,11507,1,456
4505,11593,1,456
4505,13653,1,456
4505,13840,1,456
4505,15750,1,456
4518,989,5,457
4518,2908,1,457
4518,3318,1,457
4518,5829,1,457
4518,6466,1,457
4518,6478,1,457
4518,7745,3,457
4518,9236,2,457
4518,9371,1,457
4518,10324,1,457
4518,10881,1,457
4518,11822,1,457
4518,12341,1,457
4518,13770,1,457
4535,245,1,458
4535,262,1,458
4535,546,1,458
4535,802,3,458
4535,998,2,458
4535,1106,1,458
4535,1288,1,458
4535,1746,1,458
4535,4412,1,458
4535,4564,1,458
4535,5116,2,458
4535,5729,1,458
4535,6858,1,458
4535,7237,2,458
4535,7463,1,458
4535,7487,2,458
4535,7506,3,458
4535,9935,1,458
4535,10224,1,458
4535,13239,1,458
4535,14337,1,458
4536,990,1,459
4536,1919,1,459
4536,4264,1,459
4536,4402,1,459
4536,5046,1,459
4536,5846,1,459
4536,8335,1,459
4536,9726,1,459
4536,10613,1,459
4536,12890,1,459
4556,793,1,460
4556,880,1,460
4556,1106,1,460
4556,2498,1,460
4556,3379,1,460
4556,3955,1,460
4556,4383,3,460
4556,5772,1,460
4556,5822,1,460
4556,6857,1,460
4556,9998,2,460
4556,10243,1,460
4556,10794,1,460
4556,12244,1,460
4556,12551,1,460
4563,2246,1,461
4563,5730,1,461
4563,5739,1,461
4563,5865,1,461
4563,7773,2,461
4563,7983,1,461
4573,4354,1,462
4573,5042,1,462
4573,5790,1,462
4573,5876,1,462
4573,5878,1,462
4573,7024,1,462
4573,7795,1,462
4573,9288,1,462
4573,12258,1,462
4573,12809,1,462
4582,5881,1,463
4582,5883,1,463
4582,5885,1,463
4582,5887,1,463
4582,5893,1,463
4584,46,1,464
4584,2257,1,464
4584,2830,1,464
4584,3868,1,464
4584,5692,2,464
4584,6008,1,464
4584,9130,1,464
4584,9141,1,464
4584,9143,2,464
4584,9625,1,464
4592,5892,1,465
4592,6576,1,465
4592,9266,2,465
4592,10387,1,465
4594,26,1,466
4594,44,1,466
4594,116,1,466
4594,1781,1,466
4594,2240,1,466
4594,3708,1,466
4594,5006,1,466
4594,6827,1,466
4594,8534,2,466
4594,9109,1,466
4594,12257,1,466
4622,16,2,467
4622,121,1,467
4622,168,1,467
4622,228,2,467
4622,363,2,467
4622,532,1,467
4622,751,3,467
4622,784,1,467
4622,842,1,467
4622,854,1,467
4622,1073,1,467
4622,1095,1,467
4622,1269,1,467
4622,1429,1,467
4622,1500,2,467
4622,1599,1,467
4622,1644,3,467
4622,1702,2,467
4622,1910,1,467
4622,2351,1,467
4622,2884,1,467
4622,3399,1,467
4622,4167,1,467
4622,4968,1,467
4622,5204,1,467
4622,5449,1,467
4622,5528,2,467
4622,5874,1,467
4622,5944,1,467
4622,5959,1,467
4622,6491,1,467
4622,6608,1,467
4622,6654,1,467
4622,6676,1,467
4622,7619,1,467
4622,8588,1,467
4622,8889,1,467
4622,9667,1,467
4622,10214,1,467
4622,11037,1,467
4622,11065,1,467
4622,11138,1,467
4622,11920,1,467
4622,11939,1,467
4622,13209,2,467
4622,13599,2,467
4622,13808,1,467
4622,14002,1,467
4622,14591,1,467
4622,14804,1,467
4622,15548,1,467
4622,15570,1,467
4623,162,2,468
4623,508,1,468
4623,721,2,468
4623,1037,1,468
4623,1482,1,468
4623,1728,1,468
4623,2045,1,468
4623,2760,1,468
4623,3502,1,468
4623,4100,1,468
4623,4240,1,468
4623,4844,1,468
4623,4933,1,468
4623,5304,1,468
4623,5733,1,468
4623,6699,1,468
4623,6751,1,468
4623,7230,1,468
4623,7306,1,468
4623,7844,1,468
4623,8756,1,468
4623,8867,1,468
4623,9248,1,468
4623,9375,1,468
4623,9478,1,468
4623,9517,1,468
4623,9566,1,468
4623,9737,1,468
4623,10144,1,468
4623,10414,1,468
4623,10417,1,468
4623,10662,1,468
4623,10787,1,468
4623,11056,1,468
4623,11856,1,468
4623,13092,1,468
4623,14883,1,468
4625,26,1,469
4625,823,1,469
4625,1391,1,469
4625,1800,1,469
4625,2441,1,469
4625,3051,1,469
4625,3412,1,469
4625,3807,1,469
4625,4874,1,469
4625,5421,1,469
4625,6843,1,469
4625,9458,1,469
4625,12308,1,469
4625,15073,1,469
4625,15155,1,469
4625,15364,1,469
4625,15366,1,469
4625,15539,1,469
4625,15634,1,469
4631,932,1,470
4631,1683,2,470
4631,3440,1,470
4631,5177,1,470
4631,8644,1,470
4631,8647,2,470
4631,10984,1,470
4631,14702,1,470
4639,2214,1,471
4639,4220,1,471
4639,6552,1,471
4639,8974,1,471
4639,9605,1,471
4639,9761,1,471
4639,11432,1,471
4639,13666,1,471
4679,398,1,472
4679,3406,1,472
4679,4550,1,472
4679,4753,1,472
4679,8672,1,472
4679,9762,1,472
4679,14083,1,472
4679,15299,1,472
4694,61,1,473
4694,116,1,473
4694,321,1,473
4694,544,1,473
4694,749,1,473
4694,3232,1,473
4694,3551,1,473
4694,11541,1,473
4694,12634,1,473
4696,2531,4,474
4696,3264,1,474
4696,3312,1,474
4696,4283,1,474
4696,4341,4,474
4696,7429,1,474
4696,10015,1,474
4696,12557,1,474
4696,14540,2,474
4698,1003,1,475
4698,3270,1,475
4698,9209,1,475
4698,10124,1,475
4749,751,2,476
4749,794,1,476
4749,1599,1,476
4749,5288,1,476
4749,5928,1,476
4749,7461,1,476
4749,8880,1,476
4749,8909,1,476
4749,10507,1,476
4749,10527,1,476
4749,11314,1,476
4749,11783,1,476
4749,13527,1,476
4749,13580,1,476
4761,340,1,477
4761,832,1,477
4761,1719,1,477
4761,2183,1,477
4761,2892,1,477
4761,2894,1,477
4761,2974,1,477
4761,3524,1,477
4761,4139,1,477
4761,5443,1,477
4761,5463,1,477
4761,8245,1,477
4761,8479,1,477
4761,9104,1,477
4761,9688,1,477
4761,11190,2,477
4761,11902,1,477
4761,13853,1,477
4761,15024,1,477
4761,15066,1,477
4761,15618,1,477
4766,1417,1,478
4766,3733,1,478
4766,9292,1,478
4766,10352,1,478
4766,11297,1,478
4768,3,1,479
4768,676,1,479
4768,1366,1,479
4768,1402,1,479
4768,1901,1,479
4768,2044,1,479
4768,2431,1,479
4768,2516,1,479
4768,2902,2,479
4768,3231,1,479
4768,4261,1,479
4768,4700,1,479
4768,4907,1,479
4768,5179,1,479
4768,6982,1,479
4768,7773,1,479
4768,8412,1,479
4768,10573,1,479
4768,10903,1,479
4768,11284,2,479
4768,11348,1,479
4768,12247,1,479
4768,12992,1,479
4768,13446,1,479
4801,67,1,480
4801,587,1,480
4801,608,1,480
4801,627,2,480
4801,753,1,480
4801,1011,1,480
4801,1132,1,480
4801,1212,1,480
4801,1801,1,480
4801,1821,1,480
4801,1991,1,480
4801,2079,1,480
4801,2085,1,480
4801,2120,1,480
4801,2138,2,480
4801,2227,1,480
4801,2414,1,480
4801,2479,1,480
4801,3014,1,480
4801,3040,1,480
4801,3060,2,480
4801,3110,1,480
4801,3140,1,480
4801,3324,3,480
4801,3330,3,480
4801,3532,1,480
4801,3551,1,480
4801,3597,1,480
4801,3672,1,480
4801,3741,1,480
4801,3748,1,480
4801,3996,1,480
4801,4215,1,480
4801,4619,1,480
4801,4739,1,480
4801,5066,1,480
4801,5266,1,480
4801,5400,1,480
4801,5485,2,480
4801,5542,1,480
4801,5669,1,480
4801,5707,1,480
4801,5973,1,480
4801,6222,1,480
4801,6321,1,480
4801,6355,1,480
4801,6384,2,480
4801,6391,1,480
4801,6539,1,480
4801,6851,1,480
4801,6896,1,480
4801,7000,1,480
4801,7095,1,480
4801,7217,1,480
4801,7227,2,480
4801,7303,1,480
4801,7305,1,480
4801,7307,1,480
4801,7310,1,480
4801,7314,1,480
4801,7315,1,480
4801,7317,1,480
4801,7576,1,480
4801,7679,1,480
4801,7681,2,480
4801,7687,1,480
4801,7922,1,480
4801,7942,1,480
4801,8106,1,480
4801,8288,1,480
4801,8419,1,480
4801,8471,1,480
4801,8535,1,480
4801,8613,2,480
4801,8851,1,480
4801,8854,1,480
4801,8910,1,480
4801,9073,1,480
4801,9214,1,480
4801,9269,1,480
4801,9403,1,480
4801,9405,1,480
4801,9474,1,480
4801,9601,2,480
4801,9816,2,480
4801,9818,2,480
4801,9833,1,480
4801,10986,1,480
4801,11104,1,480
4801,11899,1,480
4801,12021,1,480
4801,12352,2,480
4801,12427,1,480
4801,12525,2,480
4801,13008,2,480
4801,13010,1,480
4801,13198,1,480
4801,13226,1,480
4807,0,1,481
4807,1296,1,481
4807,1479,1,481
4807,2410,1,481
4807,5000,1,481
4807,6893,1,481
4807,6906,1,481
4807,7809,1,481
4807,8241,1,481
4807,8848,1,481
4807,9036,2,481
4807,10678,1,481
4807,11312,1,481
4807,13530,1,481
4822,62,1,482
4822,267,1,482
4822,2126,1,482
4822,3028,1,482
4822,3236,1,482
4822,4261,1,482
4822,6237,2,482
4822,8055,1,482
4822,13505,1,482
4822,13553,1,482
4834,5858,1,483
4834,6254,1,483
4834,6886,1,483
4834,9850,1,483
4834,11574,1,483
4834,14082,1,483
4846,12,1,484
4846,28,1,484
4846,104,5,484
4846,502,2,484
4846,690,1,484
4846,792,2,484
4846,861,2,484
4846,1502,1,484
4846,1578,1,484
4846,2039,1,484
4846,2108,2,484
4846,2176,1,484
4846,2237,1,484
4846,2240,1,484
4846,2898,2,484
4846,3741,1,484
4846,3829,1,484
4846,3913,1,484
4846,4261,1,484
4846,4300,3,484
4846,4923,1,484
4846,5222,1,484
4846,5613,1,484
4846,6002,1,484
4846,6049,3,484
4846,6427,1,484
4846,6553,1,484
4846,6628,1,484
4846,6985,1,484
4846,7497,2,484
4846,8223,2,484
4846,8656,1,484
4846,9955,2,484
4846,9973,1,484
4846,9983,1,484
4846,10668,3,484
4846,11415,1,484
4846,11432,2,484
4846,11899,1,484
4846,13150,1,484
4846,13217,1,484
4863,840,1,485
4863,2422,1,485
4863,3004,1,485
4863,7385,1,485
4863,8912,1,485
4885,1419,2,486
4885,4581,1,486
4885,4881,1,486
4885,5994,1,486
4885,6408,1,486
4892,1931,2,487
4892,4072,1,487
4892,4661,1,487
4892,5824,1,487
4892,6359,1,487
4892,7925,1,487
4900,116,1,488
4900,696,1,488
4900,822,1,488
4900,1529,1,488
4900,3916,1,488
4900,6285,1,488
4900,9645,1,488
4900,12429,1,488
4900,13580,1,488
4900,13965,1,488
4900,14072,1,488
4917,1006,1,489
4917,6394,1,489
4917,6994,1,489
4917,8289,1,489
4917,8354,1,489
4917,9425,1,489
4921,271,1,490
4921,1636,1,490
4921,1693,1,490
4921,1822,1,490
4921,2082,1,490
4921,2825,1,490
4921,3056,1,490
4921,3059,1,490
4921,3715,1,490
4921,5044,1,490
4921,5329,1,490
4921,5538,1,490
4921,5887,1,490
4921,6317,1,490
4921,6865,1,490
4921,7862,1,490
4921,10774,1,490
4921,12343,1,490
4921,12397,1,490
4921,12930,1,490
4937,1570,1,491
4937,5408,1,491
4937,6426,1,491
4937,11706,1,491
4938,1094,1,492
4938,2697,1,492
4938,3191,1,492
4938,3279,1,492
4938,6427,1,492
4938,8414,1,492
4938,8931,1,492
4938,9311,1,492
4938,9355,1,492
4938,10675,1,492
4938,13279,1,492
4938,14915,1,492
4959,152,1,493
4959,512,2,493
4959,669,1,493
4959,830,1,493
4959,1394,2,493
4959,1609,1,493
4959,1764,1,493
4959,2494,1,493
4959,3084,1,493
4959,3218,1,493
4959,3857,1,493
4959,3922,1,493
4959,4579,1,493
4959,5244,1,493
4959,5689,1,493
4959,6308,1,493
4959,6450,1,493
4959,6523,1,493
4959,6617,1,493
4959,6839,1,493
4959,7019,1,493
4959,7723,1,493
4959,8133,1,493
4959,8340,1,493
4959,8440,1,493
4959,9500,1,493
4959,12438,1,493
4959,13618,1,493
4959,13960,1,493
4961,1096,1,494
4961,2591,1,494
4961,2601,1,494
4961,2773,1,494
4961,3497,1,494
4961,3879,1,494
4961,8901,1,494
4961,12569,1,494
4961,13460,1,494
4961,15620,2,494
4968,3,2,495
4968,121,1,495
4968,1176,1,495
4968,1772,1,495
4968,2006,1,495
4968,2239,2,495
4968,2869,1,495
4968,3374,1,495
4968,3514,1,495
4968,3963,1,495
4968,4523,1,495
4968,4815,1,495
4968,5326,1,495
4968,5376,1,495
4968,5481,1,495
4968,5643,1,495
4968,5915,1,495
4968,6076,1,495
4968,8045,1,495
4968,8951,1,495
4968,9155,1,495
4968,9618,1,495
4968,9953,1,495
4968,11762,1,495
4968,12634,1,495
4968,12955,1,495
4968,13073,1,495
4968,14051,1,495
4968,14548,1,495
4968,15048,1,495
4972,2649,1,496
4972,2956,1,496
4972,3798,1,496
4972,4618,2,496
4972,4881,1,496
4972,5229,1,496
4972,5340,1,496
4972,5704,3,496
4972,7038,1,496
4972,7104,1,496
4972,8608,1,496
4972,10550,1,496
4972,11478,1,496
4972,11492,1,496
4972,12045,1,496
4980,162,1,497
4980,369,1,497
4980,1233,1,497
4980,1236,1,497
4980,1620,1,497
4980,1924,1,497
4980,3342,1,497
4980,3357,1,497
4980,4265,1,497
4980,4762,1,497
4980,5180,1,497
4980,5584,1,497
4980,6467,1,497
4980,7016,1,497
4980,7160,1,497
4980,8407,1,497
4980,8568,1,497
4980,8591,2,497
4980,9066,1,497
4980,9962,1,497
4980,12354,1,497
4980,12543,1,497
5034,1437,1,498
5034,1508,1,498
5034,2130,2,498
5034,2939,1,498
5034,4275,2,498
5034,5328,1,498
5034,8621,1,498
5034,9342,1,498
5034,10794,1,498
5034,15744,1,498
5048,138,1,499
5048,1104,1,499
5048,1392,1,499
5048,1454,1,499
5048,2839,1,499
5048,7106,1,499
5048,13062,1,499
5065,4,1,500
5065,677,2,500
5065,695,1,500
5065,1678,1,500
5065,1962,1,500
5065,2741,1,500
5065,2887,1,500
5065,4041,1,500
5065,4077,1,500
5065,4619,1,500
5065,4774,1,500
5065,6551,1,500
5065,6555,3,500
5065,6740,1,500
5065,6752,1,500
5065,6909,1,500
5065,7291,1,500
5065,9427,1,500
5065,9660,1,500
5065,9819,1,500
5065,10078,2,500
5065,11757,1,500
5065,11953,1,500
5065,12267,1,500
5065,12956,2,500
5078,120,1,501
5078,131,1,501
5078,543,1,501
5078,776,1,501
5078,1143,1,501
5078,1155,1,501
5078,1457,1,501
5078,2232,1,501
5078,2518,1,501
5078,3544,1,501
5078,3779,1,501
5078,4347,1,501
5078,4561,1,501
5078,4587,1,501
5078,4650,1,501
5078,5502,1,501
5078,6182,1,501
5078,6556,1,501
5078,7051,1,501
5078,7343,1,501
5078,7481,1,501
5078,7723,1,501
5078,8117,1,501
5078,8285,1,501
5078,8310,1,501
5078,8333,1,501
5078,8810,1,501
5078,12433,1,501
