user_id,new_track_id,play_count,new_user_id
2671,9,1,264
2671,125,1,264
2671,1153,1,264
2671,1595,2,264
2671,2312,1,264
2671,2785,1,264
2671,3038,1,264
2671,3340,1,264
2671,3433,2,264
2671,4479,2,264
2671,5910,1,264
2671,6333,1,264
2671,7258,1,264
2671,8179,1,264
2671,8502,1,264
2671,8804,1,264
2671,9111,1,264
2671,10884,2,264
2671,10946,1,264
2671,14919,1,264
2671,14999,1,264
2699,0,1,265
2699,228,1,265
2699,285,1,265
2699,505,1,265
2699,749,1,265
2699,792,1,265
2699,1357,1,265
2699,3379,1,265
2699,4830,1,265
2699,9178,1,265
2699,15557,1,265
2700,116,2,266
2700,134,1,266
2700,164,1,266
2700,359,1,266
2700,699,1,266
2700,749,1,266
2700,779,1,266
2700,1812,1,266
2700,2444,1,266
2700,2625,1,266
2700,2910,1,266
2700,3458,2,266
2700,3924,1,266
2700,4703,1,266
2700,5089,2,266
2700,5243,1,266
2700,5490,1,266
2700,5726,1,266
2700,6133,1,266
2700,7181,1,266
2700,8668,1,266
2700,8679,1,266
2700,9531,1,266
2700,9637,1,266
2700,9682,1,266
2700,9852,1,266
2700,9964,1,266
2700,9993,1,266
2700,10109,1,266
2700,10393,1,266
2700,10418,1,266
2700,11392,1,266
2700,11558,1,266
2700,11619,1,266
2700,11925,1,266
2700,12225,1,266
2700,12295,1,266
2700,12413,1,266
2700,13296,1,266
2700,13475,1,266
2700,14194,1,266
2700,14449,1,266
2700,14471,1,266
2700,14522,1,266
2700,14554,2,266
2700,14572,1,266
2700,14574,1,266
2700,14575,1,266
2700,14618,1,266
2700,14677,1,266
2700,14682,2,266
2700,14720,1,266
2700,14729,1,266
2700,14730,3,266
2700,14767,1,266
2700,14770,1,266
2700,14776,1,266
2700,14830,1,266
2700,14835,1,266
2700,14923,1,266
2700,14989,1,266
2700,15369,1,266
2700,15373,2,266
2700,15393,1,266
2700,15416,1,266
2700,15428,1,266
2700,15497,1,266
2700,15500,1,266
2700,15503,1,266
2700,15560,1,266
2700,15571,1,266
2700,15585,2,266
2700,15652,1,266
2700,15685,1,266
2700,15691,1,266
2700,15694,1,266
2700,15705,1,266
2706,961,1,267
2706,985,1,267
2706,1461,1,267
2706,1614,1,267
2706,2750,3,267
2706,2941,1,267
2706,3419,1,267
2706,4072,1,267
2706,4147,1,267
2706,4588,1,267
2706,4886,1,267
2706,4986,1,267
2706,8026,1,267
2706,9817,1,267
2706,10343,1,267
2706,10782,1,267
2706,14308,1,267
2715,194,2,268
2715,221,1,268
2715,652,1,268
2715,837,1,268
2715,1082,1,268
2715,1309,1,268
2715,1407,1,268
2715,2072,2,268
2715,3932,1,268
2715,6056,1,268
2715,11882,2,268
2717,5,1,269
2717,116,2,269
2717,134,1,269
2717,339,1,269
2717,415,1,269
2717,563,1,269
2717,663,1,269
2717,725,3,269
2717,754,1,269
2717,1035,2,269
2717,1090,1,269
2717,1703,1,269
2717,2385,1,269
2717,3079,1,269
2717,3468,1,269
2717,4310,1,269
2717,4629,1,269
2717,5568,1,269
2717,5653,1,269
2717,5843,1,269
2717,8823,1,269
2717,8935,1,269
2717,9807,1,269
2717,9825,2,269
2717,11949,1,269
2720,805,1,270
2720,908,1,270
2720,1358,1,270
2720,1368,2,270
2720,1408,1,270
2720,1859,1,270
2720,1951,2,270
2720,2224,1,270
2720,3472,2,270
2720,5778,1,270
2720,6081,1,270
2720,6604,1,270
2720,6646,1,270
2720,6966,1,270
2720,7075,1,270
2720,7424,2,270
2720,7502,1,270
2720,7594,1,270
2720,8975,1,270
2720,8981,1,270
2720,9227,3,270
2720,9432,1,270
2720,9475,1,270
2720,9931,1,270
2720,10396,1,270
2720,10719,2,270
2720,10862,2,270
2720,11073,2,270
2720,11142,3,270
2720,11297,1,270
2720,11464,1,270
2720,12071,1,270
2720,12156,2,270
2720,12197,1,270
2720,12270,1,270
2720,12570,1,270
2720,12935,1,270
2720,13006,1,270
2720,13243,1,270
2720,13770,1,270
2720,13842,1,270
2720,14606,1,270
2721,2392,1,271
2721,2516,1,271
2721,5894,1,271
2721,6247,1,271
2721,8549,1,271
2721,13949,1,271
2721,14868,1,271
2721,14937,1,271
2721,14963,1,271
2726,381,1,272
2726,471,1,272
2726,1167,1,272
2726,1699,1,272
2726,3585,1,272
2726,7174,1,272
2726,9510,1,272
2726,9906,1,272
2737,3,1,273
2737,26,1,273
2737,427,1,273
2737,446,1,273
2737,473,1,273
2737,580,1,273
2737,820,1,273
2737,888,1,273
2737,1249,1,273
2737,1704,1,273
2737,1712,1,273
2737,1975,1,273
2737,2174,1,273
2737,2315,2,273
2737,2427,1,273
2737,2516,1,273
2737,3199,1,273
2737,3287,1,273
2737,3489,1,273
2737,3781,2,273
2737,3842,1,273
2737,3895,1,273
2737,4088,1,273
2737,4135,1,273
2737,4580,1,273
2737,4595,1,273
2737,4694,1,273
2737,5031,3,273
2737,5685,1,273
2737,7181,1,273
2737,7185,1,273
2737,7207,3,273
2737,7302,1,273
2737,7383,1,273
2737,7893,2,273
2737,7968,1,273
2737,8441,1,273
2737,8480,1,273
2737,8750,1,273
2737,9289,1,273
2737,9648,1,273
2737,10007,1,273
2737,11752,2,273
2737,12714,1,273
2737,14114,1,273
2737,14359,1,273
2737,14361,1,273
2737,14362,1,273
2737,14390,1,273
2737,14498,1,273
2737,14988,1,273
2737,14989,1,273
2737,15008,1,273
2737,15015,1,273
2737,15074,1,273
2737,15107,1,273
2737,15162,1,273
2737,15168,2,273
2737,15169,1,273
2737,15267,1,273
2737,15272,1,273
2737,15278,1,273
2737,15316,1,273
2737,15334,1,273
2737,15366,1,273
2737,15415,1,273
2737,15511,2,273
2737,15545,1,273
2737,15624,1,273
2737,15694,1,273
2737,15696,1,273
2737,15702,1,273
2744,245,1,274
2744,448,1,274
2744,1327,1,274
2744,1822,1,274
2744,2752,1,274
2744,2769,1,274
2744,3507,1,274
2744,3627,1,274
2744,5171,1,274
2744,5972,1,274
2744,6330,1,274
2744,7477,1,274
2744,8369,2,274
2744,9070,2,274
2744,9813,1,274
2744,10015,3,274
2744,10020,1,274
2744,10673,1,274
2744,10903,1,274
2744,11202,1,274
2744,11628,1,274
2744,11870,1,274
2744,12349,1,274
2744,13130,1,274
2744,13740,1,274
2744,14407,1,274
2752,78,1,275
2752,1438,1,275
2752,4986,1,275
2752,7939,1,275
2752,8804,1,275
2752,10160,2,275
2752,11063,1,275
2758,183,1,276
2758,680,1,276
2758,1106,2,276
2758,1328,1,276
2758,1784,1,276
2758,2250,1,276
2758,2932,1,276
2758,3556,1,276
2758,4160,2,276
2758,5034,1,276
2758,5493,1,276
2758,7720,1,276
2758,7950,1,276
2758,9322,1,276
2758,11506,1,276
2771,621,1,277
2771,890,1,277
2771,923,1,277
2771,1199,1,277
2771,1212,1,277
2771,1286,1,277
2771,1326,2,277
2771,1501,1,277
2771,1583,1,277
2771,1606,1,277
2771,1653,1,277
2771,1966,1,277
2771,1990,1,277
2771,2241,1,277
2771,2277,1,277
2771,2399,1,277
2771,2632,1,277
2771,2813,1,277
2771,2855,2,277
2771,3199,1,277
2771,3237,1,277
2771,3254,1,277
2771,3515,1,277
2771,3538,1,277
2771,3551,1,277
2771,4002,1,277
2771,4215,1,277
2771,4278,1,277
2771,4279,1,277
2771,4776,1,277
2771,4781,1,277
2771,4828,2,277
2771,4889,1,277
2771,4912,1,277
2771,4950,1,277
2771,4989,1,277
2771,5066,1,277
2771,5100,2,277
2771,5165,1,277
2771,5250,1,277
2771,5311,1,277
2771,5460,2,277
2771,5622,1,277
2771,5636,1,277
2771,5735,1,277
2771,7186,1,277
2771,7279,1,277
2771,7329,1,277
2771,7423,1,277
2771,7452,1,277
2771,8048,2,277
2771,8078,1,277
2771,8131,1,277
2771,8327,1,277
2771,8698,1,277
2771,8700,2,277
2771,8719,1,277
2771,8847,1,277
2771,9142,1,277
2771,9269,1,277
2771,9525,1,277
2771,9665,1,277
2771,9875,1,277
2771,10147,3,277
2771,10365,1,277
2771,10682,1,277
2771,10846,1,277
2771,10873,1,277
2771,10894,1,277
2771,10925,1,277
2771,11282,2,277
2771,11378,1,277
2771,11672,1,277
2771,11764,1,277
2771,12135,1,277
2771,12257,1,277
2771,12527,2,277
2771,12767,1,277
2771,12852,1,277
2771,13094,1,277
2771,13110,1,277
2771,13217,2,277
2771,13800,1,277
2771,14320,1,277
2771,14655,1,277
2776,3522,1,278
2776,4609,1,278
2776,6117,1,278
2776,8889,1,278
2776,9965,1,278
2776,10883,1,278
2777,640,1,279
2777,1327,1,279
2777,3918,1,279
2777,3994,1,279
2777,6377,1,279
2777,7966,1,279
2777,8839,1,279
2798,118,1,280
2798,173,1,280
2798,412,1,280
2798,479,1,280
2798,481,1,280
2798,500,1,280
2798,922,1,280
2798,991,2,280
2798,1731,1,280
2798,2292,1,280
2798,2847,1,280
2798,2933,2,280
2798,2940,1,280
2798,3004,1,280
2798,3012,1,280
2798,3077,1,280
2798,3109,1,280
2798,3190,1,280
2798,3460,1,280
2798,3714,1,280
2798,3730,1,280
2798,3863,1,280
2798,3888,1,280
2798,4287,1,280
2798,4528,1,280
2798,4867,1,280
2798,4938,1,280
2798,5605,1,280
2798,5893,1,280
2798,6013,1,280
2798,6025,1,280
2798,6216,1,280
2798,6830,1,280
2798,7000,1,280
2798,7674,2,280
2798,8190,1,280
2798,8594,3,280
2798,8655,2,280
2798,8779,1,280
2798,9720,3,280
2798,9721,2,280
2798,9722,2,280
2798,9725,2,280
2798,10012,1,280
2798,10020,1,280
2798,10272,1,280
2798,10880,1,280
2798,12942,1,280
2798,13002,2,280
2798,14546,1,280
2802,1809,1,281
2802,3277,5,281
2802,3544,2,281
2802,4758,1,281
2802,6333,4,281
2802,7062,2,281
2802,7147,2,281
2802,8982,2,281
2815,245,1,282
2815,524,1,282
2815,2246,1,282
2815,2693,1,282
2815,2769,1,282
2815,3558,1,282
2815,4262,1,282
2815,6272,2,282
2815,6655,1,282
2815,7004,1,282
2815,7528,1,282
2815,15408,1,282
2821,0,1,283
2821,133,1,283
2821,141,1,283
2821,228,1,283
2821,316,1,283
2821,792,1,283
2821,1058,1,283
2821,1194,1,283
2821,1252,1,283
2821,1326,1,283
2821,1742,2,283
2821,1948,1,283
2821,2125,1,283
2821,2383,1,283
2821,2404,1,283
2821,3358,1,283
2821,3560,1,283
2821,3564,1,283
2821,3717,1,283
2821,4473,1,283
2821,4571,1,283
2821,4654,1,283
2821,4680,1,283
2821,5351,1,283
2821,5834,1,283
2821,5900,2,283
2821,6440,1,283
2821,6547,1,283
2821,6809,1,283
2821,6819,1,283
2821,6924,1,283
2821,7479,1,283
2821,7836,1,283
2821,7972,1,283
2821,8069,2,283
2821,9194,1,283
2821,9832,1,283
2821,10379,1,283
2821,11829,1,283
2821,12839,1,283
2821,13000,1,283
2821,13836,1,283
2821,15095,1,283
2821,15183,1,283
2821,15260,1,283
2821,15550,1,283
2821,15551,1,283
2827,3570,1,284
2827,3587,1,284
2827,4149,2,284
2827,4350,1,284
2827,5061,1,284
2827,5150,1,284
2827,5359,1,284
2827,5578,1,284
2827,7260,1,284
2827,8458,1,284
2827,9789,1,284
2827,10854,1,284
2827,12893,1,284
2827,13581,1,284
2827,13755,1,284
2827,14037,1,284
2827,14589,1,284
2856,359,1,285
2856,599,1,285
2856,784,1,285
2856,1268,1,285
2856,1429,1,285
2856,1667,1,285
2856,1984,1,285
2856,2048,1,285
2856,3970,1,285
2856,4917,1,285
2856,5216,2,285
2856,5526,1,285
2856,6153,1,285
2856,6445,1,285
2856,7101,1,285
2856,7181,1,285
2856,7275,1,285
2856,8675,1,285
2856,9154,1,285
2856,9369,1,285
2856,9419,1,285
2856,10656,1,285
2856,12107,1,285
2856,12796,1,285
2856,13194,1,285
2856,13258,1,285
2856,13498,1,285
2856,14395,1,285
2856,14857,1,285
2856,14866,1,285
2856,14869,1,285
2874,3466,1,286
2874,4930,2,286
2874,5795,1,286
2874,5961,1,286
2874,7408,1,286
2874,7916,1,286
2874,11448,1,286
2875,1172,1,287
2875,3221,1,287
2875,3426,1,287
2875,3599,1,287
2875,3797,1,287
2875,8300,1,287
2875,8646,1,287
2875,9577,1,287
2878,219,1,288
2878,1327,1,288
2878,2490,1,288
2878,2733,2,288
2878,3594,1,288
2878,4050,1,288
2878,6377,1,288
2878,8265,1,288
2878,9453,1,288
2878,13932,1,288
2886,3,2,289
2886,12,1,289
2886,26,1,289
2886,71,5,289
2886,116,3,289
2886,322,1,289
2886,425,1,289
2886,477,1,289
2886,663,2,289
2886,709,1,289
2886,923,3,289
2886,942,4,289
2886,950,2,289
2886,1035,1,289
2886,1268,2,289
2886,1471,2,289
2886,1474,1,289
2886,1591,1,289
2886,1714,2,289
2886,1741,1,289
2886,1768,2,289
2886,1824,1,289
2886,1826,2,289
2886,1962,1,289
2886,1990,2,289
2886,1997,3,289
2886,2000,1,289
2886,2259,4,289
2886,2358,1,289
2886,2414,1,289
2886,2427,1,289
2886,2462,1,289
2886,2481,1,289
2886,2532,1,289
2886,2618,4,289
2886,2656,1,289
2886,2736,1,289
2886,2770,1,289
2886,2934,1,289
2886,3236,1,289
2886,3318,1,289
2886,3335,1,289
2886,3414,2,289
2886,3450,1,289
2886,3497,2,289
2886,3624,2,289
2886,3768,1,289
2886,3776,1,289
2886,3963,3,289
2886,3966,2,289
2886,3968,3,289
2886,3969,1,289
2886,4034,1,289
2886,4052,1,289
2886,4411,1,289
2886,4450,1,289
2886,4779,2,289
2886,4912,1,289
2886,5000,1,289
2886,5005,1,289
2886,5006,6,289
2886,5028,2,289
2886,5090,2,289
2886,5141,1,289
2886,5234,1,289
2886,5309,1,289
2886,5378,1,289
2886,5384,1,289
2886,5525,1,289
2886,5544,1,289
2886,5620,1,289
2886,5631,1,289
2886,5643,1,289
2886,5715,2,289
2886,5836,1,289
2886,5926,1,289
2886,6019,2,289
2886,6166,1,289
2886,6215,1,289
2886,6276,2,289
2886,6342,1,289
2886,6563,1,289
2886,6842,3,289
2886,6866,1,289
2886,6980,1,289
2886,7086,3,289
2886,7126,1,289
2886,7264,2,289
2886,7295,1,289
2886,7358,1,289
2886,7395,1,289
2886,7406,1,289
2886,7783,1,289
2886,7790,1,289
2886,7839,1,289
2886,7892,1,289
2886,7935,2,289
2886,8097,1,289
2886,8162,1,289
2886,8205,1,289
2886,8309,1,289
2886,8329,1,289
2886,8695,1,289
2886,8921,2,289
2886,9085,1,289
2886,9135,1,289
2886,9159,2,289
2886,9161,1,289
2886,9162,1,289
2886,9168,1,289
2886,9190,3,289
2886,9277,1,289
2886,9338,1,289
2886,9340,1,289
2886,9364,1,289
2886,9478,2,289
2886,9488,1,289
2886,9489,1,289
2886,9490,1,289
2886,9493,1,289
2886,9495,1,289
2886,9502,2,289
2886,9550,2,289
2886,9552,2,289
2886,9554,2,289
2886,9589,1,289
2886,9650,1,289
2886,9654,1,289
2886,9655,1,289
2886,9872,1,289
2886,9961,1,289
2886,9963,3,289
2886,10109,1,289
2886,10451,1,289
2886,10487,1,289
2886,10519,2,289
2886,10701,2,289
2886,10780,1,289
2886,10940,2,289
2886,10943,1,289
2886,11137,1,289
2886,11389,1,289
2886,11404,1,289
2886,11622,1,289
2886,11648,1,289
2886,11815,1,289
2886,12761,1,289
2886,12818,1,289
2886,12849,1,289
2893,128,1,290
2893,154,1,290
2893,1350,1,290
2893,1535,1,290
2893,2415,1,290
2893,2495,1,290
2893,3623,2,290
2893,4307,1,290
2893,4905,1,290
2893,6390,1,290
2893,7090,1,290
2893,7236,2,290
2893,7367,1,290
2893,7521,1,290
2893,7551,1,290
2893,7716,1,290
2893,7800,1,290
2893,8494,1,290
2893,8566,1,290
2893,8577,1,290
2893,9102,1,290
2893,11029,1,290
2893,12329,1,290
2893,12477,1,290
2934,154,1,291
2934,245,1,291
2934,278,2,291
2934,667,5,291
2934,731,1,291
2934,787,3,291
2934,790,2,291
2934,1237,1,291
2934,1254,1,291
2934,1314,1,291
2934,1454,2,291
2934,1673,1,291
2934,1767,3,291
2934,1797,1,291
2934,2696,1,291
2934,3726,1,291
2934,4317,1,291
2934,4794,1,291
2934,5034,1,291
2934,5036,1,291
2934,5051,1,291
2934,5154,1,291
2934,5852,1,291
2934,6018,1,291
2934,6131,1,291
2934,6429,3,291
2934,6433,1,291
2934,6462,1,291
2934,6658,1,291
2934,6840,1,291
2934,7022,2,291
2934,7318,2,291
2934,7513,1,291
2934,7941,1,291
2934,7947,1,291
2934,8337,1,291
2934,8759,1,291
2934,8966,1,291
2934,8989,4,291
2934,10507,1,291
2934,10909,1,291
2934,11706,1,291
2934,12407,1,291
2934,12702,1,291
2934,14182,1,291
2953,2948,1,292
2953,3283,2,292
2953,3321,1,292
2953,3660,1,292
2953,3792,2,292
2953,3797,1,292
2953,3805,1,292
2953,3836,1,292
2953,4074,1,292
2953,4451,1,292
2953,4891,1,292
2953,5779,1,292
2953,6946,1,292
2953,8107,1,292
2953,11248,1,292
2953,13101,1,292
2953,14825,2,292
2953,15347,1,292
2970,3770,1,293
2970,5417,1,293
2970,5950,1,293
2970,7994,1,293
2970,11176,1,293
2970,11624,2,293
2970,14305,1,293
2983,165,1,294
2983,193,1,294
2983,194,2,294
2983,204,2,294
2983,221,1,294
2983,242,2,294
2983,509,3,294
2983,652,1,294
2983,1062,1,294
2983,1905,3,294
2983,2013,2,294
2983,2066,1,294
2983,2619,1,294
2983,3017,1,294
2983,3123,2,294
2983,3483,1,294
2983,3639,1,294
2983,3932,1,294
2983,4895,1,294
2983,5061,1,294
2983,5414,1,294
2983,5424,1,294
2983,6080,1,294
2983,6144,1,294
2983,6255,1,294
2983,6403,1,294
2983,6982,1,294
2983,8369,1,294
2983,9998,1,294
2983,10456,1,294
2983,10470,2,294
2983,11707,1,294
2983,11776,1,294
2983,13418,1,294
2983,13495,1,294
3008,116,1,295
3008,415,1,295
3008,541,1,295
3008,551,1,295
3008,7070,1,295
3008,7118,1,295
3008,7177,1,295
3008,14020,1,295
3008,14409,1,295
3014,54,1,296
3014,245,1,296
3014,446,1,296
3014,544,1,296
3014,562,1,296
3014,953,2,296
3014,1254,1,296
3014,2624,1,296
3014,4337,1,296
3014,5023,2,296
3014,5179,1,296
3014,7738,1,296
3014,7760,1,296
3014,8522,1,296
3014,9169,1,296
3014,11628,2,296
3014,11868,1,296
3014,13769,1,296
3014,14549,1,296
3014,14575,1,296
3026,54,1,297
3026,659,1,297
3026,988,1,297
3026,1082,1,297
3026,1118,1,297
3026,1310,1,297
3026,1617,1,297
3026,2255,1,297
3026,2485,1,297
3026,2491,1,297
3026,2594,1,297
3026,2626,1,297
3026,2638,1,297
3026,2675,1,297
3026,3085,1,297
3026,3554,1,297
3026,3834,1,297
3026,3837,1,297
3026,3989,1,297
3026,4003,1,297
3026,4593,1,297
3026,5387,1,297
3026,5508,1,297
3026,5566,1,297
3026,5681,1,297
3026,5701,2,297
3026,5843,1,297
3026,5925,1,297
3026,6226,1,297
3026,6781,1,297
3026,7082,1,297
3026,7366,1,297
3026,8148,1,297
3026,10131,1,297
3026,10228,1,297
3026,10468,1,297
3026,10747,1,297
3026,10805,1,297
3026,11561,1,297
3026,11760,1,297
3026,13628,2,297
3026,15047,1,297
3033,0,1,298
3033,26,1,298
3033,116,1,298
3033,253,2,298
3033,397,1,298
3033,501,1,298
3033,569,2,298
3033,792,1,298
3033,842,1,298
3033,854,1,298
3033,1095,1,298
3033,1495,2,298
3033,1579,1,298
3033,1931,1,298
3033,2125,1,298
3033,2174,1,298
3033,2183,1,298
3033,2753,5,298
3033,2917,1,298
3033,3187,3,298
3033,3188,3,298
3033,3382,1,298
3033,3399,1,298
3033,3462,1,298
3033,3846,2,298
3033,4512,4,298
3033,5905,1,298
3033,7927,1,298
3033,7978,1,298
3033,13362,1,298
3046,768,1,299
3046,962,1,299
3046,3679,1,299
3046,3866,1,299
3046,4193,1,299
3046,6024,1,299
3046,10344,1,299
3051,53,2,300
3051,75,1,300
3051,287,3,300
3051,1040,2,300
3051,1493,2,300
3051,1587,1,300
3051,1762,1,300
3051,1864,2,300
3051,2538,1,300
3051,2723,2,300
3051,2973,2,300
3051,3000,2,300
3051,3508,1,300
3051,3890,1,300
3051,3913,1,300
3051,4002,1,300
3051,4003,1,300
3051,4725,1,300
3051,4965,1,300
3051,5003,1,300
3051,5031,1,300
3051,7190,1,300
3051,8858,1,300
3051,12301,1,300
3051,12379,1,300
3051,12869,1,300
3051,13231,1,300
3051,15300,1,300
3055,671,1,301
3055,1233,1,301
3055,3665,1,301
3055,3874,1,301
3055,3875,1,301
3055,3908,1,301
3055,4173,1,301
3055,4569,1,301
3055,5052,1,301
3055,6950,1,301
3055,9693,1,301
3055,10567,1,301
3059,532,1,302
3059,1379,1,302
3059,1836,1,302
3059,2231,1,302
3059,2246,1,302
3059,2404,1,302
3059,2733,1,302
3059,3052,1,302
3059,4050,1,302
3059,6120,1,302
3059,7060,1,302
3059,8481,1,302
3059,9194,1,302
3061,4,1,303
3061,782,3,303
3061,786,1,303
3061,950,1,303
3061,1003,1,303
3061,1061,1,303
3061,1084,1,303
3061,1557,1,303
3061,2093,1,303
3061,2125,1,303
3061,3363,1,303
3061,3378,1,303
3061,4002,1,303
3061,4484,1,303
3061,4717,1,303
3061,4727,2,303
3061,4988,1,303
3061,5490,1,303
3061,5531,1,303
3061,6039,1,303
3061,6265,1,303
3061,6343,1,303
3061,6445,1,303
3061,7317,1,303
3061,8144,1,303
3061,8511,2,303
3061,8541,1,303
3061,9476,2,303
3061,9571,1,303
3061,9679,1,303
3061,9945,1,303
3061,9990,1,303
3061,10178,1,303
3061,10223,4,303
3061,10668,1,303
3061,11612,1,303
3061,11749,1,303
3061,11759,1,303
3061,12199,1,303
3061,12295,1,303
3061,12418,2,303
3061,13020,1,303
3061,13934,5,303
3061,13986,1,303
3061,14522,1,303
3061,14719,1,303
3061,15603,1,303
3062,1752,1,304
3062,2960,1,304
3062,3569,1,304
3062,5749,1,304
3062,13341,1,304
3064,444,1,305
3064,1473,1,305
3064,1713,1,305
3064,3143,1,305
3064,3907,1,305
3064,8223,1,305
3064,8500,1,305
3070,19,1,306
3070,53,1,306
3070,1197,1,306
3070,1859,1,306
3070,2805,1,306
3070,2917,1,306
3070,4022,1,306
3070,5546,2,306
3070,8388,1,306
3070,10549,1,306
3074,116,1,307
3074,403,1,307
3074,696,1,307
3074,1280,1,307
3074,2423,1,307
3074,3079,1,307
3074,3911,1,307
3074,5119,1,307
3074,8199,1,307
3074,8966,1,307
3074,10432,1,307
3085,230,1,308
3085,927,1,308
3085,2061,1,308
3085,2224,1,308
3085,3306,1,308
3085,3775,1,308
3085,4333,1,308
3085,9716,1,308
3085,11982,2,308
3085,14342,1,308
3085,15098,1,308
3087,2409,1,309
3087,2509,1,309
3087,2621,1,309
3087,5154,1,309
3087,5205,1,309
3087,8198,1,309
3087,8847,1,309
3094,48,1,310
3094,176,1,310
3094,376,1,310
3094,492,1,310
3094,670,1,310
3094,733,1,310
3094,1185,1,310
3094,1242,1,310
3094,1332,1,310
3094,1442,1,310
3094,1458,1,310
3094,1532,1,310
3094,2011,1,310
3094,2299,1,310
3094,3041,1,310
3094,3650,1,310
3094,3938,1,310
3094,4082,1,310
3094,4220,1,310
3094,4735,1,310
3094,5059,1,310
3094,5071,1,310
3094,5359,2,310
3094,5596,1,310
3094,5630,1,310
3094,5773,1,310
3094,5790,1,310
3094,6145,1,310
3094,7342,2,310
3094,7525,1,310
3094,7693,1,310
3094,7734,1,310
3094,8241,1,310
3094,8277,1,310
3094,8459,1,310
3094,8484,1,310
3094,8502,1,310
3094,8542,1,310
3094,9707,1,310
3094,10931,1,310
3094,11333,1,310
3094,11398,1,310
3094,11421,1,310
3094,11739,1,310
3094,11802,1,310
3094,11883,1,310
3098,26,1,311
3098,222,1,311
3098,309,1,311
3098,330,2,311
3098,391,2,311
3098,393,1,311
3098,970,3,311
3098,1416,1,311
3098,1452,1,311
3098,1587,2,311
3098,2555,1,311
3098,2776,1,311
3098,2871,2,311
3098,3295,1,311
3098,3331,1,311
3098,3352,1,311
3098,3529,1,311
3098,3941,3,311
3098,3947,1,311
3098,3953,1,311
3098,3956,1,311
3098,3962,2,311
3098,3971,2,311
3098,3973,1,311
3098,3974,2,311
3098,3976,1,311
3098,3978,2,311
3098,3979,2,311
3098,3981,1,311
3098,4227,1,311
3098,4242,1,311
3098,4523,1,311
3098,4697,1,311
3098,4782,1,311
3098,4834,1,311
3098,4856,1,311
3098,5075,1,311
3098,5557,2,311
3098,5558,1,311
3098,5576,1,311
3098,5582,1,311
3098,5585,2,311
3098,5594,2,311
3098,5784,1,311
3098,6662,2,311
3098,6805,1,311
3098,7647,2,311
3098,7813,1,311
3098,8012,1,311
3098,8053,2,311
3098,8752,1,311
3098,8962,1,311
3098,9732,1,311
3098,9907,1,311
3098,10857,1,311
3098,11005,1,311
3098,11195,1,311
3098,11329,2,311
3098,11979,1,311
3098,12254,2,311
3098,12632,1,311
3098,12660,1,311
3098,13115,1,311
3098,14418,1,311
3101,81,1,312
3101,172,1,312
3101,749,1,312
3101,899,1,312
3101,983,1,312
3101,1252,1,312
3101,1268,1,312
3101,1644,1,312
3101,2334,1,312
3101,2822,1,312
3101,3758,1,312
3101,3951,1,312
3101,3959,1,312
3101,5366,1,312
3101,6176,1,312
3101,6508,1,312
3101,8565,1,312
3101,8956,1,312
3101,10064,1,312
3101,10616,1,312
3101,12535,1,312
3104,253,1,313
3104,1098,2,313
3104,2797,2,313
3104,3965,1,313
3104,3970,1,313
3104,10590,1,313
3120,104,1,314
3120,2203,1,314
3120,3186,1,314
3120,3991,1,314
3120,5417,1,314
3120,7217,1,314
3120,7655,1,314
3120,8320,1,314
3120,8780,1,314
3120,9345,2,314
3120,9522,2,314
3120,9756,1,314
3120,10170,1,314
3120,12469,1,314
3120,13194,1,314
3120,13282,1,314
3120,13785,1,314
3120,13794,1,314
3120,14833,1,314
3120,14842,1,314
3120,15109,1,314
3120,15580,1,314
3120,15648,1,314
3120,15677,1,314
3120,15691,1,314
3120,15693,1,314
3127,198,1,315
3127,4005,1,315
3127,5178,1,315
3127,13380,1,315
3127,15735,1,315
3130,79,1,316
3130,2012,1,316
3130,3309,1,316
3130,3456,1,316
3130,4806,1,316
3130,8653,1,316
3130,8905,1,316
3130,10548,1,316
3130,11078,1,316
3130,12109,1,316
3137,252,1,317
3137,1644,1,317
3137,1702,2,317
3137,1942,1,317
3137,2125,1,317
3137,2216,1,317
3137,5039,1,317
3137,6266,1,317
3137,7119,1,317
3137,9346,1,317
3137,9550,1,317
3146,19,2,318
3146,26,2,318
3146,241,1,318
3146,381,1,318
3146,384,1,318
3146,400,1,318
3146,435,1,318
3146,467,1,318
3146,536,1,318
3146,854,3,318
3146,1049,1,318
3146,1386,1,318
3146,1474,1,318
3146,1639,5,318
3146,1667,1,318
3146,1702,2,318
3146,1714,1,318
3146,1931,1,318
3146,1962,1,318
3146,2045,1,318
3146,2255,1,318
