user_id,new_track_id,play_count,new_user_id
7437,2490,1,722
7437,4441,1,722
7437,10560,1,722
7437,12516,1,722
7445,141,1,723
7445,433,1,723
7445,532,1,723
7445,7451,1,723
7445,8358,1,723
7445,9381,1,723
7445,9767,1,723
7445,10295,1,723
7445,11146,1,723
7445,13225,1,723
7446,0,1,724
7446,627,1,724
7446,749,1,724
7446,792,1,724
7446,812,2,724
7446,1302,1,724
7446,1396,1,724
7446,1406,1,724
7446,1731,1,724
7446,2077,1,724
7446,2118,1,724
7446,3534,1,724
7446,3591,1,724
7446,3595,2,724
7446,3964,1,724
7446,4193,1,724
7446,4253,1,724
7446,6037,1,724
7446,6363,1,724
7446,7616,1,724
7446,8135,1,724
7446,8895,1,724
7446,9642,2,724
7446,9967,1,724
7446,11910,1,724
7446,12677,1,724
7446,12768,1,724
7446,13534,1,724
7446,13559,1,724
7446,13685,1,724
7446,14331,1,724
7446,14453,1,724
7446,14608,1,724
7446,14789,1,724
7446,15069,1,724
7454,551,1,725
7454,1388,1,725
7454,2679,1,725
7454,2751,1,725
7454,2789,1,725
7454,5159,1,725
7454,8723,1,725
7454,10567,1,725
7454,10960,1,725
7454,11056,1,725
7454,12835,1,725
7460,3246,1,726
7460,3343,1,726
7460,5448,1,726
7460,9314,1,726
7460,9916,1,726
7460,13885,1,726
7460,14424,1,726
7460,15074,1,726
7460,15165,1,726
7470,262,1,727
7470,352,1,727
7470,1196,1,727
7470,1234,1,727
7470,1544,1,727
7470,2011,1,727
7470,2121,1,727
7470,3013,1,727
7470,3474,1,727
7470,3610,1,727
7470,4412,1,727
7470,5121,1,727
7470,5502,1,727
7470,7411,1,727
7470,7776,1,727
7470,8785,1,727
7470,9743,1,727
7470,9860,1,727
7479,220,1,728
7479,758,1,728
7479,1217,1,728
7479,2832,1,728
7479,4385,1,728
7479,5189,1,728
7479,5451,1,728
7479,7120,1,728
7479,7969,1,728
7479,12815,1,728
7483,471,6,729
7483,720,1,729
7483,1018,1,729
7483,1106,1,729
7483,1254,15,729
7483,1822,2,729
7483,4250,2,729
7483,12424,1,729
7483,13787,13,729
7483,14928,1,729
7483,15258,2,729
7486,1467,1,730
7486,3013,2,730
7486,3805,1,730
7486,7738,1,730
7486,8762,1,730
7488,1706,1,731
7488,5640,1,731
7488,10454,1,731
7488,11259,1,731
7488,11524,1,731
7488,15441,2,731
7526,1085,2,732
7526,3306,1,732
7526,3347,1,732
7526,4976,1,732
7526,7717,1,732
7526,7998,1,732
7526,8434,1,732
7526,9551,1,732
7526,11679,1,732
7526,11727,1,732
7534,26,1,733
7534,829,1,733
7534,1197,1,733
7534,1667,1,733
7534,2396,1,733
7534,2917,1,733
7534,3498,1,733
7534,4531,1,733
7534,5293,1,733
7534,7181,2,733
7534,7206,1,733
7534,7213,1,733
7534,7613,1,733
7534,11445,2,733
7534,11798,1,733
7534,11806,1,733
7534,13282,2,733
7534,13514,1,733
7534,13594,1,733
7534,13657,1,733
7534,14360,1,733
7534,14866,2,733
7534,15378,3,733
7534,15446,1,733
7534,15448,1,733
7534,15454,1,733
7549,3,1,734
7549,4,1,734
7549,71,1,734
7549,359,1,734
7549,752,1,734
7549,779,2,734
7549,1098,1,734
7549,1945,1,734
7549,2142,2,734
7549,2259,1,734
7549,2408,1,734
7549,2629,1,734
7549,2692,1,734
7549,2911,1,734
7549,3034,1,734
7549,3062,1,734
7549,3414,1,734
7549,3695,2,734
7549,3858,2,734
7549,4616,1,734
7549,4776,1,734
7549,4782,1,734
7549,4836,1,734
7549,5641,1,734
7549,6532,2,734
7549,6588,1,734
7549,6832,1,734
7549,7154,1,734
7549,7303,1,734
7549,7308,1,734
7549,7512,1,734
7549,7826,1,734
7549,7857,1,734
7549,8259,1,734
7549,8533,1,734
7549,8578,1,734
7549,9183,1,734
7549,9311,1,734
7549,9519,1,734
7549,9554,1,734
7549,9986,1,734
7549,10227,1,734
7549,10553,1,734
7549,11102,1,734
7549,11459,1,734
7549,11709,1,734
7549,12136,1,734
7549,12192,1,734
7549,13045,1,734
7549,13292,1,734
7549,13296,1,734
7549,13311,1,734
7549,13321,1,734
7549,13324,1,734
7549,13330,1,734
7549,14158,1,734
7549,15155,1,734
7549,15500,1,734
7549,15502,1,734
7549,15601,1,734
7552,72,1,735
7552,397,1,735
7552,433,1,735
7552,911,1,735
7552,1803,1,735
7552,2091,1,735
7552,2208,1,735
7552,2358,1,735
7552,2416,1,735
7552,2580,1,735
7552,3069,1,735
7552,3246,1,735
7552,3268,1,735
7552,3722,1,735
7552,3757,1,735
7552,4052,1,735
7552,4544,1,735
7552,4654,1,735
7552,4781,1,735
7552,5100,1,735
7552,5460,1,735
7552,5911,1,735
7552,6039,1,735
7552,7316,1,735
7552,7544,1,735
7552,7580,1,735
7552,7588,1,735
7552,7695,1,735
7552,7728,1,735
7552,8078,1,735
7552,8275,1,735
7552,8407,1,735
7552,8464,1,735
7552,8629,1,735
7552,8656,1,735
7552,8721,1,735
7552,8757,1,735
7552,9311,1,735
7552,9456,1,735
7552,9486,1,735
7552,9499,1,735
7552,9508,1,735
7552,9522,1,735
7552,9541,1,735
7552,9557,1,735
7552,9558,1,735
7552,9561,1,735
7552,9589,1,735
7552,9630,1,735
7552,9664,1,735
7552,9692,1,735
7552,9697,1,735
7552,10239,1,735
7552,10263,1,735
7552,10436,1,735
7552,10718,1,735
7552,11352,1,735
7552,11543,1,735
7552,11799,1,735
7552,12315,1,735
7552,12440,1,735
7552,12865,1,735
7552,15533,1,735
7552,15737,1,735
7558,2113,1,736
7558,5184,1,736
7558,9505,1,736
7558,13426,1,736
7558,14797,1,736
7565,46,1,737
7565,1492,1,737
7565,1614,1,737
7565,6645,1,737
7565,9997,1,737
7567,397,1,738
7567,1678,1,738
7567,1995,1,738
7567,2550,1,738
7567,4586,1,738
7567,9434,1,738
7567,9529,1,738
7567,9760,1,738
7567,10622,1,738
7567,11065,1,738
7567,13016,1,738
7575,1198,1,739
7575,2352,1,739
7575,9541,1,739
7575,9695,1,739
7575,10263,1,739
7575,15156,1,739
7575,15579,1,739
7575,15582,1,739
7575,15634,1,739
7585,5032,2,740
7585,5878,1,740
7585,6536,1,740
7585,9564,4,740
7585,12343,1,740
7585,13533,1,740
7585,13786,1,740
7585,13887,1,740
7593,445,1,741
7593,679,1,741
7593,712,2,741
7593,784,1,741
7593,2125,1,741
7593,5330,1,741
7593,8059,1,741
7593,9585,1,741
7593,10095,1,741
7593,10689,1,741
7593,11202,1,741
7593,14821,1,741
7600,700,1,742
7600,1694,1,742
7600,1924,1,742
7600,2751,1,742
7600,3485,1,742
7600,5264,1,742
7600,6725,1,742
7600,8221,1,742
7600,8815,1,742
7600,9594,1,742
7600,10905,1,742
7600,11098,2,742
7600,12334,1,742
7600,12777,1,742
7605,278,1,743
7605,772,1,743
7605,1185,1,743
7605,1760,1,743
7605,1886,1,743
7605,2517,1,743
7605,3251,2,743
7605,3406,1,743
7605,3474,1,743
7605,3686,1,743
7605,4705,1,743
7605,5841,2,743
7605,6354,1,743
7605,6720,1,743
7605,6726,1,743
7605,8020,1,743
7605,8398,1,743
7605,8478,1,743
7605,9126,1,743
7605,9227,1,743
7605,9856,1,743
7605,10048,1,743
7605,10089,1,743
7605,10592,1,743
7605,11276,2,743
7605,12121,1,743
7605,13944,1,743
7633,2697,2,744
7633,9349,1,744
7633,14471,1,744
7633,14876,1,744
7633,15577,1,744
7651,253,1,745
7651,1925,1,745
7651,5380,3,745
7651,5708,1,745
7651,5786,1,745
7651,7159,1,745
7651,7399,1,745
7651,8047,2,745
7651,8780,1,745
7651,9311,1,745
7651,9541,1,745
7651,9545,1,745
7651,9557,2,745
7651,9572,1,745
7651,9573,2,745
7651,9596,5,745
7651,9597,1,745
7651,9641,1,745
7651,9664,3,745
7651,9692,2,745
7651,9693,2,745
7651,9695,1,745
7651,9758,1,745
7651,14002,1,745
7651,15581,1,745
7651,15585,1,745
7651,15619,1,745
7664,343,1,746
7664,1372,1,746
7664,1520,1,746
7664,2136,1,746
7664,3164,1,746
7664,4016,1,746
7664,4639,1,746
7664,6084,1,746
7664,6624,1,746
7664,8896,1,746
7664,9411,1,746
7664,12656,1,746
7666,1269,1,747
7666,2484,1,747
7666,9345,1,747
7666,9609,1,747
7666,9694,2,747
7666,11928,1,747
7666,11948,1,747
7666,11959,1,747
7686,3,1,748
7686,300,1,748
7686,507,1,748
7686,827,1,748
7686,1212,1,748
7686,1268,2,748
7686,1424,1,748
7686,1579,1,748
7686,3068,1,748
7686,3858,1,748
7686,9134,1,748
7686,9311,2,748
7686,9697,1,748
7686,10190,1,748
7686,13530,1,748
7712,9311,1,749
7712,9345,2,749
7712,9692,1,749
7712,9693,1,749
7712,9694,2,749
7712,9695,1,749
7712,9697,1,749
7712,9754,1,749
7712,9756,1,749
7713,3,1,750
7713,121,1,750
7713,1644,1,750
7713,1667,1,750
7713,1795,1,750
7713,2667,1,750
7713,7395,1,750
7713,8511,1,750
7713,9048,1,750
7713,9345,1,750
7729,10,1,751
7729,223,1,751
7729,510,1,751
7729,1358,1,751
7729,3335,1,751
7729,5538,1,751
7729,6865,3,751
7729,7319,1,751
7729,10862,1,751
7729,14209,3,751
7746,392,1,752
7746,691,1,752
7746,775,1,752
7746,962,1,752
7746,2064,1,752
7746,3938,1,752
7746,4043,1,752
7746,4665,1,752
7746,5062,1,752
7746,8502,1,752
7770,943,1,753
7770,3455,1,753
7770,3786,1,753
7770,5818,1,753
7770,6636,1,753
7770,8859,1,753
7770,12529,1,753
7770,14032,1,753
7772,720,1,754
7772,802,1,754
7772,1030,1,754
7772,1596,1,754
7772,1600,2,754
7772,1622,2,754
7772,3523,1,754
7772,3844,1,754
7772,3898,3,754
7772,4009,1,754
7772,6517,3,754
7772,7221,1,754
7772,7823,3,754
7772,8092,1,754
7772,8218,1,754
7772,9420,1,754
7772,9982,2,754
7782,4,1,755
7782,116,1,755
7782,120,1,755
7782,645,1,755
7782,752,1,755
7782,1037,1,755
7782,1070,1,755
7782,1133,1,755
7782,1508,1,755
7782,1793,1,755
7782,2239,1,755
7782,2770,1,755
7782,3272,1,755
7782,3421,1,755
7782,3797,1,755
7782,3877,1,755
7782,4212,1,755
7782,5838,1,755
7782,6095,1,755
7782,6907,1,755
7782,9209,1,755
7782,9352,1,755
7782,10358,1,755
7782,11584,1,755
7782,12514,1,755
7782,13388,1,755
7800,520,1,756
7800,683,1,756
7800,691,1,756
7800,948,1,756
7800,1402,2,756
7800,1413,1,756
7800,1454,1,756
7800,2626,1,756
7800,2956,1,756
7800,3097,1,756
7800,3192,1,756
7800,3269,1,756
7800,3943,2,756
7800,4317,1,756
7800,5224,1,756
7800,6390,1,756
7800,6915,1,756
7800,7372,1,756
7800,7641,1,756
7800,7719,2,756
7800,8205,1,756
7800,8340,2,756
7800,8423,1,756
7800,8520,1,756
7800,8936,1,756
7800,8991,1,756
7800,9301,1,756
7800,10028,2,756
7800,10563,1,756
7800,11440,1,756
7800,11910,1,756
7800,11946,1,756
7800,12112,1,756
7800,13354,1,756
7800,13598,2,756
7800,14692,1,756
7829,90,1,757
7829,868,1,757
7829,1480,1,757
7829,1810,1,757
7829,1828,1,757
7829,5597,1,757
7829,7538,1,757
7829,9152,1,757
7829,9155,1,757
7829,9345,1,757
7829,10572,2,757
7829,11332,1,757
7829,11743,3,757
7829,12228,1,757
7829,12412,1,757
7829,12775,1,757
7829,12870,1,757
7829,13347,1,757
7829,13481,1,757
7829,13499,1,757
7829,13838,1,757
7829,14100,1,757
7829,14435,1,757
7829,14715,1,757
7829,14717,1,757
7829,14729,1,757
7829,14752,1,757
7829,15569,1,757
7829,15584,1,757
7829,15585,1,757
7829,15602,1,757
7829,15604,1,757
7829,15618,1,757
7858,1033,1,758
7858,1099,1,758
7858,1212,1,758
7858,1434,1,758
7858,4261,1,758
7858,5165,1,758
7858,6265,1,758
7858,7474,1,758
7858,9311,1,758
7858,9928,1,758
7858,10117,2,758
7858,10796,1,758
7858,13398,1,758
7858,14813,1,758
7861,4,1,759
7861,586,1,759
7861,749,1,759
7861,4200,1,759
7861,5415,1,759
7861,9311,1,759
7861,12529,2,759
7886,1637,1,760
7886,2403,1,760
7886,2625,1,760
7886,3034,1,760
7886,4910,1,760
7886,7376,1,760
7886,8588,1,760
7886,8876,2,760
7886,9541,1,760
7886,9664,1,760
7886,9694,1,760
7886,11922,1,760
7886,11927,1,760
7886,12457,1,760
7886,12480,1,760
7886,13134,2,760
7886,13948,1,760
7886,14678,1,760
7886,15551,1,760
7891,454,1,761
7891,2173,1,761
7891,2887,1,761
7891,2943,2,761
7891,8365,1,761
7891,9518,1,761
7891,9758,1,761
7891,9995,1,761
7891,10497,1,761
7891,12820,2,761
7891,13616,1,761
7891,13759,1,761
7892,1387,1,762
7892,9311,1,762
7892,9345,1,762
7892,9557,1,762
7892,9596,1,762
7900,298,1,763
7900,1317,1,763
7900,3498,1,763
7900,3695,1,763
7900,9311,1,763
7900,9692,1,763
7900,10094,1,763
7900,13517,1,763
7900,15224,1,763
7907,588,2,764
7907,718,1,764
7907,821,2,764
7907,978,1,764
7907,7308,1,764
7907,7564,1,764
7907,8430,4,764
7907,9696,3,764
7907,13506,1,764
7907,13516,2,764
7907,13658,1,764
7907,14661,1,764
7907,15561,1,764
7915,432,1,765
7915,4927,1,765
7915,5797,3,765
7915,11690,1,765
7915,13438,1,765
7917,541,1,766
7917,645,1,766
7917,858,1,766
7917,2296,1,766
7917,5698,1,766
7917,5880,1,766
7917,6665,1,766
7917,6798,1,766
7917,7344,1,766
7917,8580,1,766
7917,8844,1,766
7917,9252,1,766
7917,10025,1,766
7917,11139,1,766
7917,12354,1,766
7917,12369,1,766
7917,12622,1,766
7917,12875,1,766
7917,13435,1,766
7917,13867,1,766
7917,13900,1,766
7917,14331,1,766
7939,8679,1,767
7939,9311,2,767
7939,9695,3,767
7939,9697,1,767
7939,10527,1,767
7939,10692,2,767
7939,14022,1,767
7939,14053,2,767
7939,14083,1,767
7939,14423,1,767
7939,14473,1,767
7939,14496,1,767
7939,14575,1,767
7939,14976,1,767
7939,14980,2,767
7939,15326,1,767
7939,15327,2,767
7939,15333,1,767
7939,15578,1,767
7939,15625,1,767
7941,492,1,768
7941,562,2,768
7941,1114,1,768
7941,1164,1,768
7941,1228,1,768
7941,2958,1,768
7941,3653,2,768
7941,5062,1,768
7941,5619,1,768
7941,5908,1,768
7941,6511,1,768
7941,8155,1,768
7941,10704,2,768
7941,11250,1,768
7941,11308,1,768
7941,11950,1,768
7941,12876,1,768
7947,4,1,769
7947,681,1,769
7947,792,1,769
7947,1055,1,769
7947,1713,1,769
7947,3335,1,769
7947,4741,1,769
7947,4803,1,769
7947,7082,1,769
7947,8177,1,769
7947,8779,1,769
7947,9311,1,769
7947,9393,1,769
7970,3442,1,770
7970,3571,1,770
7970,6815,1,770
7970,7443,1,770
7970,12299,1,770
7996,279,1,771
7996,788,1,771
7996,1995,2,771
7996,3104,1,771
7996,4678,1,771
7996,5039,1,771
7996,5416,1,771
7996,5425,2,771
7996,5526,1,771
7996,5726,1,771
7996,6379,1,771
7996,6433,1,771
7996,6916,1,771
7996,7613,1,771
7996,8136,1,771
7996,9697,1,771
7996,10824,1,771
7996,13291,1,771
7996,13989,1,771
7996,14002,2,771
7996,14490,1,771
7996,14661,1,771
8026,88,1,772
8026,1220,1,772
8026,1981,2,772
8026,2147,1,772
8026,2882,2,772
8026,3445,1,772
8026,4232,1,772
8026,6119,1,772
8026,6513,1,772
8026,6605,1,772
8026,7239,1,772
8026,9081,1,772
8026,10132,1,772
8026,10134,2,772
8026,11266,1,772
8026,12255,1,772
8026,12710,1,772
8026,13750,1,772
8032,85,1,773
8032,828,1,773
8032,2239,1,773
8032,9696,1,773
8032,11231,1,773
8036,1208,1,774
8036,2777,1,774
8036,3924,1,774
8036,4637,1,774
8036,4715,1,774
8036,7322,1,774
8036,7581,1,774
8036,9653,1,774
8036,9694,1,774
8036,11204,1,774
8036,11466,1,774
8036,12502,1,774
8036,13647,1,774
8036,13787,1,774
8036,14195,2,774
8036,14201,1,774
8036,14260,1,774
8036,14310,1,774
8036,14863,1,774
8036,15289,1,774
8036,15302,2,774
8036,15363,1,774
8036,15579,2,774
8036,15631,2,774
8059,23,1,775
8059,1998,1,775
8059,2570,1,775
8059,4821,1,775
8059,8581,1,775
8059,9288,1,775
8059,9834,1,775
8059,11838,1,775
8065,150,1,776
8065,228,1,776
8065,978,1,776
8065,1644,1,776
8065,2629,1,776
8065,2871,1,776
8065,2898,1,776
8065,9756,1,776
8070,33,1,777
8070,877,3,777
8070,936,2,777
8070,1031,1,777
8070,1566,1,777
8070,1915,1,777
8070,2944,1,777
8070,3187,1,777
8070,3958,1,777
8070,4433,1,777
8070,5089,2,777
8070,5991,1,777
8070,6265,1,777
8070,7599,1,777
8070,8649,2,777
8070,9124,1,777
8070,9428,1,777
8070,9573,2,777
8070,9615,1,777
8070,9641,1,777
8070,9663,1,777
8070,9964,2,777
8070,10590,1,777
8070,10692,2,777
8070,11773,1,777
8070,11940,1,777
8070,13088,1,777
8070,13402,1,777
8070,13678,1,777
8070,15043,1,777
8070,15072,2,777
8070,15109,1,777
8070,15206,1,777
8070,15312,1,777
8070,15436,2,777
8070,15577,1,777
8070,15582,1,777
8070,15619,2,777
8070,15655,1,777
8070,15674,1,777
8072,792,1,778
8072,3186,1,778
8072,3281,1,778
8072,8668,1,778
8072,9311,1,778
8072,10832,1,778
8072,13011,1,778
8072,14089,1,778
8072,15470,1,778
8079,253,1,779
8079,1511,1,779
8079,1887,1,779
8079,7402,1,779
8079,8288,1,779
8079,8716,1,779
8079,9882,1,779
8079,9892,1,779
8092,364,1,780
8092,454,1,780
8092,844,1,780
8092,849,1,780
8092,993,1,780
8092,4249,1,780
8092,5966,1,780
8092,6871,1,780
8092,9311,1,780
8092,9758,1,780
8092,9908,1,780
8092,10216,1,780
8109,40,3,781
8109,165,1,781
8109,230,1,781
8109,415,3,781
8109,429,1,781
8109,509,1,781
8109,639,1,781
8109,769,1,781
8109,771,1,781
8109,1018,1,781
8109,1113,1,781
8109,1188,2,781
8109,1254,1,781
8109,1707,3,781
8109,1896,3,781
8109,1944,1,781
8109,2061,1,781
8109,2068,1,781
8109,2072,1,781
8109,2440,1,781
8109,3820,2,781
8109,3905,2,781
8109,3957,1,781
8109,4643,1,781
8109,5179,1,781
8109,5369,1,781
8109,5777,1,781
8109,6992,1,781
8109,9417,3,781
8109,9631,1,781
8109,9786,1,781
8109,11399,1,781
8109,12033,1,781
8109,14210,1,781
8109,14612,1,781
8111,1442,1,782
8111,2006,2,782
8111,2473,2,782
8111,4453,1,782
8111,5263,1,782
8111,8979,1,782
8111,9918,1,782
8115,19,1,783
8115,4636,1,783
8115,9998,1,783
8115,11754,1,783
8115,11900,1,783
8120,178,1,784
8120,512,2,784
8120,855,1,784
8120,1903,1,784
8120,3202,1,784
8120,3218,1,784
8120,3471,1,784
8120,3950,2,784
8120,4458,1,784
8120,6120,1,784
8120,6885,1,784
8120,9469,1,784
8120,9805,1,784
8120,10728,1,784
8120,11078,2,784
8120,12471,1,784
8120,12879,1,784
8120,12895,1,784
8120,13639,1,784
8120,14311,1,784
8131,136,1,785
8131,630,1,785
8131,1781,1,785
8131,2239,1,785
8131,3406,1,785
8131,3847,1,785
8131,4337,1,785
8131,4689,1,785
8131,4703,1,785
8131,9287,1,785
8131,9938,1,785
8131,14331,1,785
8131,14772,1,785
8131,14797,1,785
8131,14820,1,785
8131,14998,1,785
8131,15067,1,785
8131,15180,1,785
8131,15255,1,785
8165,16,1,786
8165,359,1,786
8165,425,1,786
8165,475,1,786
8165,784,2,786
8165,1812,1,786
8165,1984,1,786
8165,4983,1,786
8165,7441,1,786
8165,9959,1,786
8165,12886,1,786
8165,13237,1,786
8170,410,1,787
8170,491,1,787
8170,642,1,787
8170,1433,1,787
8170,1834,1,787
8170,2799,1,787
8170,3295,1,787
8170,6937,1,787
8170,8370,1,787
8170,8481,1,787
8170,8634,1,787
8170,9293,1,787
8170,10156,1,787
8170,10573,1,787
8170,11501,1,787
8170,12319,1,787
8170,12408,1,787
8173,1919,1,788
8173,4846,1,788
8173,5705,1,788
8173,5808,1,788
8173,7554,1,788
8173,8474,1,788
8173,9345,1,788
8196,1033,2,789
8196,1630,1,789
8196,2125,1,789
8196,4191,1,789
8196,5894,1,789
8196,7335,1,789
8196,7918,1,789
8196,9805,1,789
8196,9852,1,789
8196,10761,1,789
8196,11811,1,789
8196,11925,1,789
8210,759,1,790
8210,1037,1,790
8210,1217,1,790
8210,3529,1,790
8210,4843,1,790
8210,4968,1,790
8210,5449,1,790
8210,6777,1,790
8210,7267,1,790
8210,7352,1,790
8210,7366,1,790
8210,10117,1,790
8210,10760,1,790
8210,13209,1,790
8210,13474,1,790
8237,3530,1,791
8237,7560,1,791
8237,8610,1,791
8237,10027,1,791
8237,10592,2,791
8242,468,1,792
8242,903,1,792
8242,1376,1,792
8242,1901,1,792
8242,2492,1,792
8242,3435,2,792
8242,3584,1,792
8242,4420,1,792
8242,4856,1,792
8242,4939,1,792
8242,5637,1,792
8242,5686,1,792
8242,5721,1,792
8242,8410,2,792
8242,8596,1,792
8242,8706,1,792
8242,9155,1,792
8242,9320,1,792
8242,9333,2,792
8242,9618,1,792
8242,9897,1,792
8242,11336,1,792
8242,11597,1,792
8242,12948,1,792
8242,13369,1,792
8242,13405,1,792
8242,13662,1,792
8242,14461,1,792
8252,443,1,793
8252,862,1,793
8252,1095,1,793
8252,1434,1,793
8252,2127,1,793
8252,3147,2,793
8252,4503,1,793
8252,4655,1,793
8252,4725,1,793
8252,4904,1,793
8252,5006,1,793
8252,5518,1,793
8252,6090,1,793
8252,6201,1,793
8252,6714,1,793
8252,6943,1,793
8252,7733,1,793
8252,7811,1,793
8252,8013,1,793
8252,8667,1,793
8252,11312,1,793
8252,13028,1,793
8252,13402,1,793
8252,15253,1,793
8252,15667,1,793
8253,5972,1,794
8253,6058,1,794
8253,7532,1,794
8253,7805,1,794
8253,8923,1,794
8253,13690,1,794
8255,138,1,795
8255,991,1,795
8255,1334,1,795
8255,2958,2,795
8255,3652,1,795
8255,4467,1,795
8255,6186,1,795
8255,6604,1,795
8255,8483,1,795
8255,8832,1,795
8255,8975,1,795
8255,8981,1,795
8255,10113,1,795
8255,10720,1,795
8255,11023,2,795
8257,392,1,796
8257,1029,1,796
8257,2808,1,796
8257,9954,1,796
8257,10039,1,796
8262,273,1,797
8262,299,1,797
8262,381,1,797
8262,792,1,797
8262,821,1,797
8262,1470,1,797
8262,2159,1,797
8262,2591,1,797
8262,2849,1,797
8262,7331,1,797
8262,8340,1,797
8262,8415,1,797
8262,9080,2,797
8262,14906,1,797
8267,600,1,798
8267,4087,1,798
8267,4642,1,798
8267,5448,1,798
8267,6189,1,798
8267,6862,1,798
8267,7486,1,798
8267,7722,2,798
8267,9110,1,798
8267,11972,1,798
8275,871,1,799
8275,1303,1,799
8275,1437,1,799
8275,2073,1,799
8275,4275,1,799
8275,4591,1,799
8275,4751,1,799
8275,7697,1,799
8275,9450,1,799
8275,11766,1,799
8275,13854,1,799
8283,6703,1,800
8283,9245,1,800
8283,10975,1,800
8283,11549,1,800
8283,11761,1,800
8289,788,1,801
8289,949,1,801
8289,2521,1,801
8289,3843,1,801
8289,5034,1,801
8289,5071,1,801
8289,5566,1,801
8289,5772,2,801
8289,6379,1,801
8289,7070,2,801
8289,7769,1,801
8289,8198,1,801
8289,9293,1,801
8289,10767,1,801
8289,10868,1,801
8289,11360,1,801
8289,13165,1,801
8289,13246,1,801
8297,4963,1,802
8297,5430,1,802
8297,6102,1,802
8297,6381,1,802
8297,12128,1,802
8297,12396,1,802
8297,12524,1,802
8297,14507,1,802
8297,15506,1,802
8303,138,1,803
8303,3026,1,803
8303,6597,1,803
8303,6923,1,803
8303,6977,1,803
8303,7849,2,803
8303,8434,1,803
8303,15599,1,803
8308,26,1,804
8308,350,1,804
8308,818,1,804
8308,889,1,804
8308,1111,1,804
8308,1122,1,804
8308,1574,1,804
8308,1686,1,804
8308,1704,1,804
8308,2876,1,804
8308,3487,1,804
8308,3750,1,804
8308,3860,1,804
8308,3951,1,804
8308,3959,1,804
8308,5913,1,804
8308,6606,1,804
8308,7210,1,804
8308,7356,1,804
8308,7381,1,804
8308,7446,1,804
8308,7921,1,804
8308,9572,1,804
8308,9764,1,804
8308,10894,1,804
8308,11935,1,804
8308,12418,1,804
8308,14006,1,804
8308,14280,1,804
8308,15055,1,804
8330,1139,1,805
8330,9693,1,805
8330,9697,1,805
8330,12457,1,805
8330,12480,1,805
8330,13340,1,805
8330,15584,7,805
8330,15585,1,805
8330,15619,4,805
8330,15672,1,805
8347,1119,1,806
8347,2078,1,806
8347,2379,1,806
8347,5997,1,806
8347,9358,1,806
8347,10252,1,806
8347,10262,1,806
8347,10660,1,806
8349,403,1,807
8349,1403,1,807
8349,2413,2,807
8349,5699,1,807
8349,9940,1,807
8371,71,1,808
8371,116,1,808
8371,590,1,808
8371,681,1,808
8371,1380,1,808
8371,1406,2,808
8371,2901,1,808
8371,3379,1,808
8371,3587,1,808
8371,4643,2,808
8371,4675,1,808
8371,4974,1,808
8371,5034,1,808
8371,5214,1,808
8371,5408,4,808
8371,5415,1,808
8371,5418,1,808
8371,5434,1,808
8371,5767,1,808
8371,7187,1,808
8371,7690,1,808
8371,11941,1,808
8371,12075,1,808
8371,15589,1,808
8373,1512,1,809
8373,1748,1,809
8373,1802,1,809
8373,2176,1,809
8373,2548,1,809
8373,2665,1,809
8373,2694,1,809
8373,2765,1,809
8373,3197,1,809
8373,3286,1,809
8373,5131,1,809
8373,5598,1,809
8373,5683,1,809
8373,5969,1,809
8373,6718,1,809
8373,6878,2,809
8373,7638,4,809
8373,8308,2,809
8373,8811,1,809
8373,9424,1,809
8373,9727,1,809
8373,10040,1,809
8373,10077,1,809
8373,10477,1,809
8373,10544,1,809
8373,11014,1,809
8373,11079,1,809
8373,11603,2,809
8373,11605,1,809
8373,11720,1,809
8373,12602,1,809
8373,14035,1,809
8396,1382,3,810
8396,1971,2,810
8396,3746,1,810
8396,6049,1,810
8396,7310,3,810
8396,7375,1,810
8405,211,1,811
8405,273,1,811
8405,670,1,811
8405,1230,1,811
8405,1457,1,811
8405,3583,1,811
8405,4733,1,811
8405,6257,1,811
8405,6816,1,811
8405,7723,1,811
8405,10279,1,811
8405,10800,1,811
8405,13960,1,811
8414,799,1,812
8414,2447,1,812
8414,2585,1,812
8414,3344,1,812
8414,7183,1,812
8422,309,1,813
8422,3678,1,813
8422,4459,1,813
8422,6643,1,813
8422,7973,1,813
8422,8050,1,813
8422,11807,1,813
8443,2775,1,814
8443,3857,1,814
8443,5682,1,814
8443,6487,1,814
8443,7872,1,814
8443,8783,1,814
8452,31,1,815
8452,92,1,815
8452,1287,1,815
8452,5096,1,815
8452,6648,1,815
8452,6656,1,815
8452,7733,1,815
8452,8650,1,815
8452,8942,1,815
8452,9311,1,815
