user_id,new_track_id,play_count,new_user_id
1687,10055,1,184
1687,12693,1,184
1687,13075,1,184
1687,13527,1,184
1687,14109,1,184
1687,14306,1,184
1687,14915,1,184
1687,15188,1,184
1708,2152,1,185
1708,2155,1,185
1708,3933,1,185
1708,4860,1,185
1708,8325,1,185
1708,10115,1,185
1721,1461,1,186
1721,1780,1,186
1721,1866,1,186
1721,3894,1,186
1721,7888,1,186
1721,9415,1,186
1721,14702,1,186
1743,253,3,187
1743,351,1,187
1743,569,1,187
1743,1357,1,187
1743,1495,1,187
1743,1659,1,187
1743,1762,1,187
1743,2587,1,187
1743,2588,1,187
1743,3270,1,187
1743,3305,2,187
1743,3758,1,187
1743,4110,1,187
1743,4710,1,187
1743,7751,1,187
1743,13056,1,187
1750,72,1,188
1750,699,1,188
1750,792,1,188
1750,929,1,188
1750,976,1,188
1750,983,1,188
1750,1040,1,188
1750,1084,1,188
1750,1218,5,188
1750,1557,1,188
1750,1813,1,188
1750,1967,1,188
1750,2205,1,188
1750,2226,1,188
1750,2376,1,188
1750,2547,1,188
1750,2724,1,188
1750,3226,1,188
1750,3245,1,188
1750,3380,1,188
1750,3399,1,188
1750,3617,1,188
1750,3758,1,188
1750,4024,1,188
1750,4046,1,188
1750,4077,1,188
1750,4480,1,188
1750,4484,1,188
1750,5289,1,188
1750,5415,1,188
1750,5430,1,188
1750,5434,1,188
1750,6279,1,188
1750,6445,1,188
1750,6980,1,188
1750,7395,1,188
1750,8013,1,188
1750,8204,1,188
1750,8221,1,188
1750,8552,1,188
1750,8553,1,188
1750,8647,1,188
1750,8942,1,188
1750,9016,1,188
1750,9204,1,188
1750,9403,1,188
1750,9723,1,188
1750,9854,1,188
1750,10289,1,188
1750,12358,2,188
1750,12634,1,188
1750,12646,1,188
1750,13056,1,188
1750,15721,1,188
1751,0,1,189
1751,237,1,189
1751,820,1,189
1751,1342,1,189
1751,1557,1,189
1751,1887,1,189
1751,3181,1,189
1751,3374,1,189
1751,3809,1,189
1751,3958,1,189
1751,6271,2,189
1751,6910,1,189
1751,7821,1,189
1751,8288,1,189
1751,9340,1,189
1751,9468,1,189
1751,9550,1,189
1751,11864,1,189
1784,580,1,190
1784,621,1,190
1784,3980,2,190
1784,5181,1,190
1784,10227,2,190
1784,12865,1,190
1792,71,1,191
1792,345,1,191
1792,350,1,191
1792,616,1,191
1792,1098,1,191
1792,1264,1,191
1792,2240,1,191
1792,2266,1,191
1792,2270,1,191
1792,2683,1,191
1792,3413,1,191
1792,3442,1,191
1792,4313,1,191
1792,4368,2,191
1792,5153,1,191
1792,5196,1,191
1792,5314,1,191
1792,6226,1,191
1792,6965,1,191
1792,7070,1,191
1792,7177,1,191
1792,7700,1,191
1792,7760,1,191
1792,8292,1,191
1792,9085,1,191
1792,10235,1,191
1792,10672,1,191
1792,13049,1,191
1792,13501,1,191
1792,13502,1,191
1792,13504,1,191
1792,13885,1,191
1792,13988,1,191
1792,14330,1,191
1792,14331,1,191
1792,14529,1,191
1792,14750,1,191
1795,54,1,192
1795,103,1,192
1795,517,1,192
1795,1206,2,192
1795,1898,1,192
1795,2241,1,192
1795,3129,1,192
1795,4656,1,192
1795,4899,1,192
1795,5173,2,192
1795,6693,1,192
1795,6790,1,192
1795,6971,1,192
1795,7372,1,192
1795,8294,2,192
1795,12988,1,192
1795,14157,1,192
1795,14758,1,192
1805,1792,1,193
1805,2278,1,193
1805,2585,1,193
1805,2816,1,193
1805,3718,1,193
1805,4038,1,193
1805,5697,1,193
1805,7963,1,193
1805,10455,1,193
1819,40,2,194
1819,50,1,194
1819,73,1,194
1819,152,1,194
1819,245,1,194
1819,495,2,194
1819,512,1,194
1819,1029,2,194
1819,1184,1,194
1819,1443,1,194
1819,1538,1,194
1819,2302,1,194
1819,2471,1,194
1819,2486,1,194
1819,2739,2,194
1819,2935,1,194
1819,2958,1,194
1819,3857,1,194
1819,4033,1,194
1819,4067,1,194
1819,4708,1,194
1819,4981,1,194
1819,5242,1,194
1819,5539,1,194
1819,5629,1,194
1819,5682,1,194
1819,6187,1,194
1819,7103,1,194
1819,8828,1,194
1819,9130,1,194
1819,10039,1,194
1819,10910,1,194
1819,10971,1,194
1819,11091,1,194
1819,11207,1,194
1819,11781,1,194
1819,12094,1,194
1819,12353,2,194
1828,1341,1,195
1828,2189,1,195
1828,2468,1,195
1828,9026,1,195
1828,14640,1,195
1828,15235,1,195
1835,155,1,196
1835,228,1,196
1835,289,2,196
1835,300,1,196
1835,516,1,196
1835,539,1,196
1835,840,1,196
1835,891,1,196
1835,1294,1,196
1835,1432,1,196
1835,1481,1,196
1835,1910,1,196
1835,2023,2,196
1835,2331,1,196
1835,2777,1,196
1835,2892,1,196
1835,3003,1,196
1835,3714,1,196
1835,3814,1,196
1835,4491,1,196
1835,4864,1,196
1835,4874,1,196
1835,5463,1,196
1835,5823,1,196
1835,6412,1,196
1835,7206,1,196
1835,7529,1,196
1835,7741,1,196
1835,8156,1,196
1835,8494,1,196
1835,8795,1,196
1835,9023,1,196
1835,9670,1,196
1835,9760,1,196
1835,10146,1,196
1835,10571,1,196
1835,10799,1,196
1835,10953,1,196
1835,11065,1,196
1835,11260,1,196
1835,11654,1,196
1835,12402,1,196
1835,13037,1,196
1835,13040,1,196
1835,13519,1,196
1835,13676,1,196
1835,13965,1,196
1851,135,1,197
1851,289,1,197
1851,501,1,197
1851,566,1,197
1851,884,1,197
1851,2359,1,197
1851,4334,1,197
1851,4703,1,197
1851,4864,2,197
1851,6676,1,197
1851,7894,1,197
1851,8777,1,197
1851,9667,2,197
1851,11939,1,197
1851,12346,1,197
1851,12745,1,197
1851,14484,1,197
1851,14613,1,197
1865,2218,1,198
1865,3109,1,198
1865,4206,1,198
1865,6579,1,198
1865,11156,1,198
1865,11532,1,198
1872,526,1,199
1872,2061,1,199
1872,2624,1,199
1872,2902,1,199
1872,3236,1,199
1872,7230,1,199
1872,8119,1,199
1872,10656,1,199
1876,150,1,200
1876,820,1,200
1876,1580,1,200
1876,1814,1,200
1876,2805,1,200
1876,7261,1,200
1876,8750,1,200
1876,8795,1,200
1876,11900,1,200
1876,13282,1,200
1885,2411,1,201
1885,2788,1,201
1885,3595,1,201
1885,8215,1,201
1885,8220,1,201
1885,10283,1,201
1888,245,1,202
1888,395,1,202
1888,634,1,202
1888,1303,1,202
1888,2090,2,202
1888,2255,1,202
1888,4223,1,202
1888,5439,1,202
1888,5606,1,202
1888,11203,2,202
1915,207,1,203
1915,2438,1,203
1915,2801,1,203
1915,4359,1,203
1915,8471,1,203
1917,152,1,204
1917,193,1,204
1917,610,1,204
1917,2432,1,204
1917,2443,1,204
1917,3086,1,204
1917,7566,1,204
1917,8405,1,204
1924,501,1,205
1924,2375,1,205
1924,4614,1,205
1924,6160,1,205
1924,15261,2,205
1935,78,1,206
1935,1002,2,206
1935,1012,3,206
1935,1028,1,206
1935,1461,2,206
1935,2058,1,206
1935,2466,1,206
1935,3130,1,206
1935,3544,1,206
1935,3710,1,206
1935,3865,1,206
1935,3935,1,206
1935,3946,1,206
1935,4196,1,206
1935,4419,1,206
1935,4421,1,206
1935,5040,1,206
1935,5252,2,206
1935,5910,2,206
1935,6140,1,206
1935,7062,2,206
1935,7090,1,206
1935,7112,1,206
1935,8127,1,206
1935,8179,1,206
1935,8968,1,206
1935,9484,1,206
1935,9546,1,206
1935,10484,1,206
1935,10597,1,206
1935,11147,1,206
1935,12342,1,206
1935,14064,1,206
1935,14228,1,206
1935,14308,1,206
1935,15468,1,206
1941,165,2,207
1941,193,5,207
1941,2432,1,207
1941,8989,2,207
1948,11,1,208
1948,94,1,208
1948,2440,1,208
1948,10966,1,208
1948,13014,1,208
1961,178,1,209
1961,376,1,209
1961,651,1,209
1961,2707,1,209
1961,5893,1,209
1961,9720,1,209
1961,10242,1,209
1961,10468,1,209
1961,13554,1,209
1961,14971,1,209
1964,544,1,210
1964,2342,1,210
1964,2499,1,210
1964,3349,2,210
1964,6753,1,210
1964,8174,1,210
1964,11139,1,210
1964,11844,1,210
1964,12213,1,210
1981,4,1,211
1981,505,1,211
1981,2014,1,211
1981,2048,1,211
1981,2282,1,211
1981,2520,1,211
1981,2629,1,211
1981,4975,5,211
1981,6602,1,211
1981,6681,1,211
1981,9494,1,211
1981,9904,1,211
1981,14439,1,211
1981,14930,1,211
1981,15067,1,211
1988,45,1,212
1988,663,1,212
1988,1704,1,212
1988,2020,1,212
1988,2241,1,212
1988,2376,1,212
1988,2529,1,212
1988,3677,1,212
1988,4157,1,212
1988,6849,1,212
1988,8436,1,212
1988,8956,1,212
1988,11296,1,212
1988,13310,1,212
1992,909,1,213
1992,1403,1,213
1992,8449,1,213
1992,10825,1,213
1992,13205,1,213
1993,174,3,214
1993,378,1,214
1993,510,1,214
1993,923,2,214
1993,955,1,214
1993,1096,1,214
1993,1384,1,214
1993,1410,1,214
1993,1596,6,214
1993,1622,2,214
1993,1636,3,214
1993,1682,1,214
1993,1808,1,214
1993,1841,1,214
1993,2007,1,214
1993,2277,1,214
1993,2535,1,214
1993,3013,2,214
1993,3194,1,214
1993,3393,1,214
1993,3629,1,214
1993,3844,1,214
1993,4099,1,214
1993,4654,1,214
1993,4662,3,214
1993,4698,1,214
1993,4886,1,214
1993,5234,1,214
1993,5442,1,214
1993,5716,1,214
1993,5729,1,214
1993,5968,1,214
1993,6226,1,214
1993,6461,1,214
1993,6517,2,214
1993,6582,1,214
1993,6708,1,214
1993,6797,1,214
1993,7221,1,214
1993,7434,3,214
1993,8207,1,214
1993,8283,1,214
1993,8512,1,214
1993,8556,1,214
1993,9184,2,214
1993,9310,2,214
1993,9589,1,214
1993,10167,1,214
1993,11033,3,214
1993,11500,1,214
1993,12248,1,214
1993,12822,1,214
1993,13619,2,214
1993,14671,1,214
2004,517,1,215
2004,589,2,215
2004,1636,1,215
2004,2144,1,215
2004,2466,1,215
2004,2552,2,215
2004,4412,1,215
2004,5634,1,215
2004,6104,1,215
2004,6165,1,215
2004,11085,1,215
2004,11333,1,215
2004,12230,1,215
2004,12520,1,215
2019,384,1,216
2019,2536,1,216
2019,2577,1,216
2019,3392,1,216
2019,3774,1,216
2019,4152,1,216
2019,4793,1,216
2019,5820,1,216
2019,6964,1,216
2019,6998,1,216
2019,7029,1,216
2019,7573,1,216
2019,9474,1,216
2019,12682,1,216
2019,12939,1,216
2024,487,1,217
2024,996,1,217
2024,1796,1,217
2024,2438,1,217
2024,2544,1,217
2024,2570,1,217
2024,3219,1,217
2024,3348,1,217
2024,3406,1,217
2024,4432,1,217
2024,5175,1,217
2024,5218,1,217
2024,5330,1,217
2024,5474,1,217
2024,5682,1,217
2024,7376,1,217
2024,7895,1,217
2024,8779,1,217
2024,9829,2,217
2024,10068,1,217
2024,10110,1,217
2024,10149,1,217
2024,12636,1,217
2024,12893,1,217
2024,13101,1,217
2024,13971,1,217
2053,1254,1,218
2053,1311,1,218
2053,4654,1,218
2053,10391,1,218
2053,12666,1,218
2060,2600,1,219
2060,6024,1,219
2060,8049,1,219
2060,9415,1,219
2060,14767,1,219
2063,170,1,220
2063,391,1,220
2063,471,1,220
2063,1101,1,220
2063,1212,1,220
2063,2593,1,220
2063,2604,1,220
2063,3204,1,220
2063,3221,1,220
2063,4160,1,220
2063,4287,1,220
2063,4595,1,220
2063,5772,1,220
2063,7164,1,220
2063,7210,1,220
2063,8912,1,220
2063,9524,1,220
2063,11118,1,220
2063,11924,1,220
2063,13675,1,220
2067,891,1,221
2067,1239,1,221
2067,1357,1,221
2067,2580,1,221
2067,2629,1,221
2067,6534,1,221
2067,7772,2,221
2067,9311,1,221
2067,9542,1,221
2067,12990,1,221
2072,502,1,222
2072,556,1,222
2072,2046,1,222
2072,3477,1,222
2072,3483,1,222
2076,71,2,223
2076,748,2,223
2076,1311,2,223
2076,1630,1,223
2076,3664,5,223
2076,10391,4,223
2084,245,1,224
2084,355,1,224
2084,471,1,224
2084,544,1,224
2084,564,1,224
2084,1531,1,224
2084,2667,1,224
2084,3471,1,224
2084,3570,1,224
2084,7325,1,224
2084,7617,1,224
2084,8661,1,224
2087,2621,1,225
2087,2758,1,225
2087,8397,1,225
2087,10692,1,225
2087,11015,1,225
2087,13295,1,225
2087,13651,1,225
2095,40,1,226
2095,263,1,226
2095,332,1,226
2095,420,1,226
2095,505,2,226
2095,544,1,226
2095,730,2,226
2095,1121,1,226
2095,1344,2,226
2095,1606,1,226
2095,1672,1,226
2095,1827,1,226
2095,2086,1,226
2095,2207,1,226
2095,2383,1,226
2095,2603,1,226
2095,2645,6,226
2095,2902,1,226
2095,3034,1,226
2095,3137,1,226
2095,3153,1,226
2095,3368,1,226
2095,3524,1,226
2095,4233,1,226
2095,4641,1,226
2095,4703,1,226
2095,5264,1,226
2095,5310,1,226
2095,5386,1,226
2095,6053,1,226
2095,6493,1,226
2095,6866,1,226
2095,7178,1,226
2095,7182,1,226
2095,7203,2,226
2095,7356,1,226
2095,7381,3,226
2095,7685,1,226
2095,8464,1,226
2095,8525,1,226
2095,9145,1,226
2095,9311,2,226
2095,9322,1,226
2095,11925,1,226
2095,12184,2,226
2095,12393,2,226
2095,12484,1,226
2095,12601,1,226
2095,12724,1,226
2095,13233,1,226
2095,13670,1,226
2095,13792,1,226
2095,13855,1,226
2095,13968,1,226
2095,13986,1,226
2095,14471,1,226
2095,14749,1,226
2095,14876,1,226
2095,14902,1,226
2095,14928,1,226
2095,15074,1,226
2095,15164,1,226
2095,15371,2,226
2095,15373,1,226
2095,15639,1,226
2095,15659,1,226
2095,15660,1,226
2098,431,1,227
2098,1683,1,227
2098,2518,1,227
2098,3888,1,227
2098,4858,1,227
2098,6536,1,227
2098,6540,1,227
2098,7462,1,227
2098,8706,1,227
2098,8888,3,227
2098,9044,1,227
2098,9457,1,227
2098,11022,1,227
2098,11375,1,227
2098,12009,1,227
2098,13534,2,227
2114,1391,1,228
2114,2196,1,228
2114,2431,1,228
2114,2458,1,228
2114,2665,1,228
2114,3595,1,228
2114,5522,1,228
2114,6886,1,228
2114,7333,1,228
2114,7762,1,228
2114,9836,1,228
2114,9858,1,228
2114,10163,1,228
2114,12225,1,228
2114,12413,1,228
2114,12424,1,228
2114,13209,1,228
2146,1445,1,229
2146,2118,1,229
2146,2707,1,229
2146,2865,1,229
2146,2927,1,229
2146,3718,1,229
2146,3886,1,229
2146,3938,1,229
2146,4337,1,229
2146,5360,1,229
2146,5709,1,229
2146,6692,1,229
2146,7118,1,229
2146,8228,1,229
2146,8746,1,229
2146,9759,1,229
2146,9776,1,229
2146,10409,1,229
2146,10531,1,229
2146,10842,1,229
2146,10967,1,229
2161,551,1,230
2161,1192,1,230
2161,1483,1,230
2161,2732,1,230
2161,3151,1,230
2161,3604,1,230
2161,7702,1,230
2161,11883,1,230
2162,71,3,231
2162,116,1,231
2162,364,1,231
2162,371,1,231
2162,748,1,231
2162,1166,1,231
2162,1296,1,231
2162,1480,1,231
2162,1672,1,231
2162,1678,1,231
2162,1729,1,231
2162,1975,1,231
2162,2041,1,231
2162,2358,1,231
2162,2522,1,231
2162,2572,1,231
2162,2629,1,231
2162,2711,1,231
2162,2823,1,231
2162,2867,1,231
2162,3053,1,231
2162,3186,1,231
2162,3432,1,231
2162,3444,1,231
2162,3917,1,231
2162,3962,1,231
2162,4052,2,231
2162,4135,1,231
2162,4532,1,231
2162,5522,1,231
2162,5558,1,231
2162,5572,1,231
2162,5676,1,231
2162,5969,1,231
2162,5991,1,231
2162,6312,1,231
2162,7046,1,231
2162,7246,1,231
2162,7308,3,231
2162,7460,1,231
2162,8671,1,231
2162,9345,1,231
2162,9928,1,231
2162,10007,1,231
2162,10308,1,231
2162,10477,1,231
2162,10841,1,231
2162,11137,1,231
2162,12119,1,231
2162,12257,1,231
2162,12378,1,231
2162,12389,3,231
2162,13126,1,231
2162,13272,2,231
2162,13301,2,231
2162,13479,1,231
2162,14102,1,231
2162,15378,1,231
2169,74,1,232
2169,502,1,232
2169,517,2,232
2169,563,2,232
2169,965,1,232
2169,1104,1,232
2169,1376,1,232
2169,1870,1,232
2169,1893,1,232
2169,1924,1,232
2169,2125,1,232
2169,2214,1,232
2169,2477,1,232
2169,2743,1,232
2169,2753,1,232
2169,2917,1,232
2169,3059,1,232
2169,3208,1,232
2169,4004,1,232
2169,4127,1,232
2169,5149,1,232
2169,5337,1,232
2169,5780,1,232
2169,5791,1,232
2169,6154,1,232
2169,6706,1,232
2169,7164,1,232
2169,7203,1,232
2169,7230,1,232
2169,7540,1,232
2169,7612,1,232
2169,7795,1,232
2169,8077,1,232
2169,8588,2,232
2169,9227,1,232
2169,9778,1,232
2169,9847,1,232
2169,9935,1,232
2169,10344,1,232
2169,10696,1,232
2169,11086,1,232
2169,11149,1,232
2169,12417,1,232
2169,13440,1,232
2169,13513,1,232
2169,13920,1,232
2179,436,2,233
2179,2516,2,233
2179,4452,2,233
2179,12858,1,233
2179,13538,1,233
2179,15740,2,233
2182,26,2,234
2182,403,1,234
2182,501,1,234
2182,854,1,234
2182,1473,1,234
2182,1639,1,234
2182,2376,2,234
2182,2754,1,234
2182,3585,1,234
2182,6676,1,234
2182,7269,1,234
2182,7780,1,234
2182,9899,1,234
2182,15200,1,234
2183,2755,1,235
2183,3206,1,235
2183,3733,1,235
2183,6556,1,235
2184,170,1,236
2184,444,8,236
2184,597,1,236
2184,637,1,236
2184,1546,1,236
2184,1612,2,236
2184,1963,1,236
2184,2201,1,236
2184,2608,1,236
2184,2756,1,236
2184,2868,2,236
2184,2992,3,236
2184,3050,3,236
2184,3359,2,236
2184,3765,1,236
2184,3949,5,236
2184,4598,1,236
2184,5063,2,236
2184,5955,2,236
2184,7509,1,236
2184,9917,1,236
2184,10243,1,236
2184,10289,1,236
2184,10426,2,236
2184,10473,1,236
2184,12986,1,236
2184,13155,2,236
2184,13229,1,236
2188,3,1,237
2188,4,1,237
2188,26,1,237
2188,116,1,237
2188,452,2,237
2188,501,2,237
2188,580,1,237
2188,673,1,237
2188,825,1,237
2188,842,1,237
2188,888,2,237
2188,942,1,237
2188,1098,1,237
2188,1133,1,237
2188,1268,1,237
2188,1630,1,237
2188,1814,1,237
2188,1975,1,237
2188,2173,1,237
2188,2350,1,237
2188,2458,2,237
2188,2530,1,237
2188,2538,1,237
2188,2730,1,237
2188,3088,1,237
2188,3226,1,237
2188,3809,1,237
2188,3958,1,237
2188,5668,1,237
2188,5842,1,237
2188,6109,1,237
2188,6636,1,237
2188,7229,1,237
2188,7259,1,237
2188,7418,1,237
2188,7918,1,237
2188,8025,1,237
2188,8077,1,237
2188,8969,1,237
2188,9550,1,237
2188,9636,1,237
2188,9694,1,237
2188,9697,1,237
2188,9756,1,237
2188,10047,1,237
2188,10263,1,237
2188,10306,1,237
2188,10321,1,237
2188,11445,1,237
2188,12574,1,237
2188,13013,1,237
2188,13022,1,237
2188,13512,1,237
2188,13519,1,237
2188,13528,1,237
2188,14042,1,237
2188,14499,1,237
2188,14677,1,237
2200,903,1,238
2200,1037,1,238
2200,2775,1,238
2200,3977,1,238
2200,4919,1,238
2200,6090,1,238
2200,6258,1,238
2200,14691,1,238
2200,15742,1,238
2204,492,1,239
2204,553,1,239
2204,588,2,239
2204,808,2,239
2204,978,2,239
2204,2249,1,239
2204,2535,1,239
2204,3287,2,239
2204,3448,1,239
2204,3643,1,239
2204,4160,1,239
2204,4847,2,239
2204,5960,1,239
2204,6182,1,239
2204,6592,1,239
2204,7167,1,239
2204,7202,1,239
2204,7294,1,239
2204,9112,1,239
2204,9335,1,239
2204,10714,1,239
2204,11439,2,239
2204,12391,1,239
2204,12935,2,239
2204,13883,1,239
2204,14117,1,239
2204,14119,2,239
2204,14259,2,239
2204,14929,1,239
2204,15326,1,239
2204,15443,1,239
2216,172,1,240
2216,301,1,240
2216,316,1,240
2216,1217,2,240
2216,1231,1,240
2216,1239,1,240
2216,2023,1,240
2216,8457,1,240
2216,9858,1,240
2216,9965,1,240
2216,11298,2,240
2216,12019,1,240
2216,12967,1,240
2216,13056,1,240
2216,13724,1,240
2216,13790,1,240
2224,1652,1,241
2224,2975,1,241
2224,3421,1,241
2224,4261,1,241
2224,4609,1,241
2224,6911,1,241
2224,7316,1,241
2224,7361,1,241
2224,9835,1,241
2250,2830,1,242
2250,2831,1,242
2250,13024,1,242
2250,14660,1,242
2254,2838,1,243
2254,3795,2,243
2254,8440,1,243
2254,14710,1,243
2270,89,1,244
2270,91,1,244
2270,146,1,244
2270,235,2,244
2270,245,3,244
2270,287,4,244
2270,398,2,244
2270,442,2,244
2270,512,1,244
2270,538,1,244
2270,564,1,244
2270,653,1,244
2270,787,1,244
2270,1080,1,244
2270,1085,3,244
2270,1113,3,244
2270,1839,1,244
2270,2140,1,244
2270,2440,1,244
2270,2679,1,244
2270,2862,1,244
2270,3230,1,244
2270,3306,1,244
2270,3314,1,244
2270,4080,3,244
2270,4260,1,244
2270,4383,2,244
2270,4551,1,244
2270,4868,1,244
2270,4976,3,244
2270,5453,1,244
2270,5589,1,244
2270,6462,1,244
2270,7497,1,244
2270,7717,2,244
2270,7992,1,244
2270,7997,1,244
2270,10963,1,244
2270,11177,1,244
2270,11679,2,244
2270,11842,1,244
2270,14176,3,244
2281,2594,1,245
2281,2880,1,245
2281,6863,1,245
2281,7953,1,245
2281,11773,1,245
2281,15372,1,245
2288,645,1,246
2288,2034,1,246
2288,2342,1,246
2288,2883,1,246
2288,4343,1,246
2288,7622,1,246
2288,11037,1,246
2288,14175,1,246
2288,14400,2,246
2288,15202,1,246
2290,415,1,247
2290,842,1,247
2290,2595,1,247
2290,2629,1,247
2290,2883,1,247
2290,4244,1,247
2290,5418,1,247
2290,7382,1,247
2290,8161,1,247
2290,8188,1,247
2290,10376,1,247
2290,13041,1,247
2290,13322,1,247
2290,14674,1,247
2294,195,1,248
2294,250,2,248
2294,871,2,248
2294,1508,2,248
2294,2883,1,248
2294,3052,3,248
2294,3071,1,248
2294,3521,1,248
2294,7099,1,248
2294,12330,1,248
2296,126,1,249
2296,230,1,249
2296,331,1,249
2296,361,1,249
2296,1454,1,249
2296,1896,2,249
2296,2440,1,249
2296,2889,1,249
2296,3017,1,249
2296,5119,1,249
2296,5420,2,249
2296,5441,1,249
2296,5458,1,249
2296,6128,1,249
2296,7875,1,249
2296,8046,2,249
2296,10907,1,249
2296,14542,1,249
2305,433,1,250
2305,752,1,250
2305,903,1,250
2305,6117,1,250
2305,8151,1,250
2305,15604,1,250
2313,505,1,251
2313,749,1,251
2313,2892,1,251
2313,4265,1,251
2313,4732,1,251
2313,8511,1,251
2313,8631,1,251
2313,9279,1,251
2313,14647,1,251
2313,14937,1,251
2316,704,1,252
2316,975,1,252
2316,1140,1,252
2316,2771,1,252
2316,2914,1,252
2316,6398,1,252
2316,7775,1,252
2316,12517,1,252
2329,193,1,253
2329,195,1,253
2329,278,1,253
2329,681,1,253
2329,1254,1,253
2329,1407,1,253
2329,1594,1,253
2329,1948,1,253
2329,2072,1,253
2329,2426,1,253
2329,2883,1,253
2329,5931,1,253
2329,9827,1,253
2335,2090,1,254
2335,2693,1,254
2335,2717,1,254
2335,3944,1,254
2335,10468,1,254
2335,15358,1,254
2337,238,37,255
2337,353,3,255
2337,395,11,255
2337,1089,1,255
2337,1232,3,255
2337,1257,3,255
2337,1542,1,255
2337,1654,1,255
2337,1694,1,255
2337,1765,3,255
2337,1771,35,255
2337,1839,51,255
2337,2778,1,255
2337,3090,1,255
2337,4517,1,255
2337,5589,1,255
2337,6368,1,255
2337,9079,1,255
2341,126,1,256
2341,509,1,256
2341,1896,1,256
2341,2072,1,256
2341,7209,1,256
2341,12910,1,256
2345,752,1,257
2345,1135,1,257
2345,1851,1,257
2345,3510,1,257
2345,6500,1,257
2345,7097,1,257
2345,8825,1,257
2345,10443,1,257
2345,11514,1,257
2345,12931,1,257
2345,13083,1,257
2345,15387,1,257
2353,1204,1,258
2353,2705,1,258
2353,2951,1,258
2353,12609,1,258
2353,13362,1,258
2353,14686,1,258
2365,26,1,259
2365,81,1,259
2365,236,3,259
2365,364,2,259
2365,372,1,259
2365,1550,1,259
2365,1644,1,259
2365,1919,2,259
2365,2035,1,259
2365,2781,1,259
2365,3053,3,259
2365,3428,2,259
2365,3656,1,259
2365,3662,2,259
2365,3855,2,259
2365,4060,3,259
2365,4080,2,259
2365,4103,1,259
2365,4160,1,259
2365,4341,1,259
2365,4511,2,259
2365,4976,2,259
2365,5079,1,259
2365,5158,1,259
2365,5381,1,259
2365,5576,2,259
2365,6243,1,259
2365,6868,1,259
2365,7615,1,259
2365,7665,2,259
2365,7997,1,259
2365,8865,1,259
2365,9311,1,259
2365,9788,1,259
2365,9790,1,259
2365,10692,1,259
2365,10788,1,259
2365,11034,1,259
2365,11109,1,259
2365,11499,1,259
2365,11684,1,259
2365,12963,1,259
2365,13459,1,259
2365,13516,1,259
2365,13724,1,259
2365,13928,1,259
2365,13930,2,259
2365,14115,1,259
2365,14118,1,259
2365,14134,1,259
2365,14188,1,259
2365,14372,1,259
2365,14501,1,259
2365,14575,1,259
2365,14780,1,259
2365,14850,2,259
2365,14861,1,259
2365,14899,1,259
2365,14915,1,259
2365,15596,1,259
2366,49,1,260
2366,580,1,260
2366,784,1,260
2366,1296,1,260
2366,1557,1,260
2366,1704,2,260
2366,2048,2,260
2366,2436,1,260
2366,2483,2,260
2366,2516,1,260
2366,2600,1,260
2366,2765,1,260
2366,3162,3,260
2366,3458,2,260
2366,3804,1,260
2366,3807,2,260
2366,4190,2,260
2366,4543,1,260
2366,5512,1,260
2366,6411,1,260
2366,6756,1,260
2366,6943,2,260
2366,7081,1,260
2366,7175,1,260
2366,7181,1,260
2366,8291,1,260
2366,8320,1,260
2366,8846,1,260
2366,9311,1,260
2366,9345,1,260
2366,9388,1,260
2366,9533,1,260
2366,9689,1,260
2366,9760,1,260
2366,9841,2,260
2366,9920,1,260
2366,9951,1,260
2366,10290,1,260
2366,10878,2,260
2366,11348,1,260
2366,11457,1,260
2366,11712,2,260
2366,13058,1,260
2366,13266,1,260
2366,13297,1,260
2366,14041,1,260
2366,14610,1,260
2366,14868,1,260
2366,15539,1,260
2374,232,1,261
2374,488,1,261
2374,1567,1,261
2374,2978,1,261
2374,4383,1,261
2374,4765,1,261
2374,5519,1,261
2374,5523,1,261
2374,5792,1,261
2374,6788,1,261
2374,7373,1,261
2374,9146,1,261
2374,13024,1,261
2377,527,1,262
2377,2707,1,262
2377,2712,1,262
2377,3817,1,262
2377,4371,1,262
2377,5041,1,262
2377,5223,1,262
2377,6995,1,262
2377,8193,1,262
2377,11796,1,262
2381,104,1,263
2381,400,1,263
2381,441,1,263
2381,446,1,263
2381,842,1,263
2381,903,1,263
2381,1286,1,263
2381,1877,1,263
2381,1960,1,263
2381,2427,1,263
2381,2441,1,263
2381,2786,1,263
2381,2822,1,263
2381,2894,1,263
2381,2897,1,263
2381,4211,1,263
2381,4480,1,263
2381,4484,1,263
2381,4560,1,263
2381,4703,1,263
2381,5096,1,263
2381,5415,1,263
2381,5416,1,263
2381,5443,1,263
2381,5676,1,263
2381,5978,1,263
2381,6143,1,263
2381,6252,1,263
2381,6589,1,263
2381,6803,1,263
