user_id,new_track_id,play_count,new_user_id
8164,2894,1,776
8164,3164,1,776
8164,5532,1,776
8164,5789,1,776
8164,6868,1,776
8164,7356,1,776
8164,8636,1,776
8164,9319,1,776
8164,9519,1,776
8164,9572,1,776
8164,9573,1,776
8164,9645,1,776
8164,9697,1,776
8164,9895,1,776
8164,9987,1,776
8164,10094,1,776
8164,10389,1,776
8164,10572,1,776
8164,12252,1,776
8164,12724,1,776
8164,13270,1,776
8164,13401,1,776
8164,13473,1,776
8164,13498,1,776
8164,13500,1,776
8164,13540,1,776
8164,13738,1,776
8164,13772,1,776
8164,13790,1,776
8164,13855,1,776
8164,13982,1,776
8164,13986,1,776
8164,14090,2,776
8164,14102,1,776
8164,14185,1,776
8164,14277,1,776
8164,14444,1,776
8164,14554,1,776
8164,14677,1,776
8164,14937,1,776
8164,15178,1,776
8177,1575,2,777
8177,3554,1,777
8177,5471,1,777
8177,10139,1,777
8177,10197,1,777
8177,14568,1,777
8182,1644,1,778
8182,2425,1,778
8182,4263,2,778
8182,12257,1,778
8182,12504,1,778
8182,15582,1,778
8184,168,1,779
8184,660,1,779
8184,679,1,779
8184,1001,1,779
8184,1949,1,779
8184,2216,1,779
8184,3701,1,779
8184,4141,1,779
8184,4535,1,779
8184,4638,1,779
8184,5345,1,779
8184,5449,1,779
8184,5734,1,779
8184,5900,1,779
8184,6366,1,779
8184,6723,1,779
8184,7746,1,779
8184,7830,2,779
8184,8158,1,779
8184,9108,1,779
8184,9330,1,779
8184,9749,1,779
8184,9778,1,779
8184,10107,1,779
8184,11354,1,779
8184,11948,1,779
8184,11970,1,779
8184,12125,1,779
8184,13473,1,779
8184,13498,1,779
8184,13527,1,779
8184,14368,1,779
8184,14941,1,779
8200,130,1,780
8200,752,1,780
8200,1033,1,780
8200,3421,1,780
8200,4190,1,780
8200,5408,1,780
8200,8464,1,780
8205,40,1,781
8205,1358,1,781
8205,1360,1,781
8205,1535,1,781
8205,1948,1,781
8205,3775,1,781
8205,6462,1,781
8205,7578,1,781
8205,7936,1,781
8205,12722,1,781
8210,759,1,782
8210,1037,1,782
8210,1217,1,782
8210,3529,1,782
8210,4968,1,782
8210,5449,1,782
8210,7267,1,782
8210,7352,1,782
8210,7366,1,782
8210,10117,1,782
8210,10760,1,782
8210,13474,1,782
8213,466,1,783
8213,1273,1,783
8213,1632,1,783
8213,1981,1,783
8213,2399,1,783
8213,4412,1,783
8213,5791,1,783
8213,6788,1,783
8213,6831,1,783
8213,6867,1,783
8213,7038,1,783
8213,7488,1,783
8213,7524,1,783
8213,7719,1,783
8213,8722,1,783
8213,9925,1,783
8213,10442,1,783
8213,11698,1,783
8213,12638,1,783
8225,532,1,784
8225,660,1,784
8225,1922,1,784
8225,2724,1,784
8225,8403,1,784
8225,8880,1,784
8225,13001,1,784
8231,1016,2,785
8231,1217,1,785
8231,2286,1,785
8231,3128,1,785
8231,5989,1,785
8231,6439,1,785
8231,10024,1,785
8231,11687,1,785
8231,12449,1,785
8235,466,1,786
8235,663,1,786
8235,1306,1,786
8235,3879,1,786
8248,231,1,787
8248,364,2,787
8248,664,1,787
8248,696,1,787
8248,1268,1,787
8248,1869,1,787
8248,1960,1,787
8248,2511,1,787
8248,2881,1,787
8248,3671,1,787
8248,4679,1,787
8248,5070,1,787
8248,7159,1,787
8248,7688,1,787
8248,8162,1,787
8248,8347,1,787
8248,9071,1,787
8248,9536,1,787
8248,11135,1,787
8248,13104,1,787
8248,14718,1,787
8248,15631,1,787
8258,146,1,788
8258,245,1,788
8258,278,1,788
8258,481,1,788
8258,871,1,788
8258,1188,1,788
8258,1531,1,788
8258,6131,1,788
8258,12519,1,788
8258,13826,1,788
8268,1390,1,789
8268,1653,1,789
8268,2082,1,789
8268,3351,1,789
8268,3554,1,789
8268,6033,2,789
8268,6160,1,789
8268,9549,1,789
8268,10048,1,789
8268,10127,1,789
8268,15132,1,789
8289,788,1,790
8289,949,1,790
8289,3843,1,790
8289,5034,1,790
8289,5071,1,790
8289,5566,1,790
8289,5772,2,790
8289,7070,2,790
8289,7769,1,790
8289,9293,1,790
8289,10868,1,790
8289,11360,1,790
8289,13165,1,790
8289,13246,1,790
8292,779,1,791
8292,1212,1,791
8292,3186,1,791
8292,5824,1,791
8292,7202,1,791
8292,8668,1,791
8292,9692,1,791
8292,9697,1,791
8292,11324,1,791
8292,11925,1,791
8292,12457,1,791
8296,63,1,792
8296,1630,1,792
8296,2885,1,792
8296,6273,1,792
8296,7167,1,792
8296,9311,1,792
8296,11190,1,792
8296,14119,1,792
8296,14263,1,792
8296,15163,1,792
8317,1109,1,793
8317,5569,1,793
8317,9526,1,793
8317,9826,1,793
8317,9852,1,793
8317,9858,1,793
8317,11296,1,793
8317,11564,1,793
8317,11959,1,793
8317,15584,1,793
8339,664,2,794
8339,784,1,794
8339,845,1,794
8339,1121,1,794
8339,1271,1,794
8339,1391,1,794
8339,3412,1,794
8339,4279,2,794
8339,4989,1,794
8339,5227,1,794
8339,5465,1,794
8339,5954,1,794
8339,7741,1,794
8339,8098,1,794
8339,8132,1,794
8339,8281,1,794
8339,10390,1,794
8339,10462,1,794
8339,10661,2,794
8339,11163,1,794
8339,12031,1,794
8339,12334,2,794
8339,12837,1,794
8339,13051,1,794
8339,13527,2,794
8339,13664,1,794
8339,14170,1,794
8339,14218,1,794
8356,5378,1,795
8356,8071,1,795
8356,9406,2,795
8356,9930,1,795
8356,10150,1,795
8356,10610,1,795
8356,10792,1,795
8356,13292,1,795
8356,13528,1,795
8356,14023,1,795
8358,3967,1,796
8358,6912,1,796
8358,7185,1,796
8358,7750,1,796
8358,12569,1,796
8358,14100,1,796
8361,160,1,797
8361,245,2,797
8361,271,1,797
8361,1822,1,797
8361,8369,1,797
8361,8577,1,797
8361,9793,3,797
8361,13415,5,797
8361,14607,1,797
8372,3478,1,798
8372,4322,1,798
8372,4530,1,798
8372,5432,1,798
8372,6906,1,798
8372,9616,1,798
8372,10013,1,798
8372,14610,1,798
8372,15203,1,798
8374,116,1,799
8374,265,1,799
8374,3815,1,799
8374,3860,1,799
8374,5650,1,799
8374,7824,1,799
8374,8531,1,799
8374,8770,2,799
8374,9509,1,799
8374,9702,1,799
8374,10173,1,799
8374,10264,1,799
8374,10356,1,799
8374,11273,1,799
8374,11328,1,799
8374,11530,1,799
8374,11811,1,799
8374,12391,1,799
8402,664,1,800
8402,1199,1,800
8402,1980,1,800
8402,2341,2,800
8402,3450,1,800
8402,3529,2,800
8402,4076,1,800
8402,4874,1,800
8402,5388,1,800
8402,6693,1,800
8402,6740,1,800
8402,7762,1,800
8402,8914,1,800
8402,9133,1,800
8402,9311,1,800
8402,9335,1,800
8402,9895,1,800
8402,10598,1,800
8402,11300,1,800
8402,11739,1,800
8402,11742,2,800
8402,13296,1,800
8402,13479,1,800
8402,14717,1,800
8402,14723,1,800
8402,14915,1,800
8451,643,2,801
8451,1167,1,801
8451,1326,1,801
8451,2441,1,801
8451,2587,1,801
8451,2753,1,801
8451,3907,1,801
8451,4389,1,801
8451,4887,1,801
8451,5031,1,801
8451,6534,1,801
8451,7395,2,801
8451,8162,1,801
8451,10799,2,801
8452,31,1,802
8452,1287,1,802
8452,5096,1,802
8452,6656,1,802
8452,7733,1,802
8452,8650,1,802
8452,8942,1,802
8452,9335,1,802
8452,9393,1,802
8452,9615,1,802
8452,9641,1,802
8452,9664,1,802
8452,10261,1,802
8452,10593,1,802
8452,11691,1,802
8452,13304,1,802
8452,13511,1,802
8452,13676,1,802
8452,13891,1,802
8452,14820,1,802
8484,26,1,803
8484,501,1,803
8484,761,1,803
8484,950,1,803
8484,1171,1,803
8484,1372,1,803
8484,1814,1,803
8484,2277,1,803
8484,2308,1,803
8484,2311,1,803
8484,2577,1,803
8484,3002,1,803
8484,3274,2,803
8484,3359,1,803
8484,4382,1,803
8484,4788,1,803
8484,5189,1,803
8484,5958,1,803
8484,6184,1,803
8484,7356,2,803
8484,7564,1,803
8484,8754,1,803
8484,9311,1,803
8484,9541,1,803
8484,9547,1,803
8484,9660,1,803
8484,9758,1,803
8484,10724,1,803
8503,26,1,804
8503,116,1,804
8503,196,1,804
8503,823,1,804
8503,2773,1,804
8503,2898,1,804
8503,3100,1,804
8503,3585,1,804
8503,4118,1,804
8503,4928,1,804
8503,6189,1,804
8503,8847,1,804
8503,10014,1,804
8504,173,1,805
8504,243,1,805
8504,270,1,805
8504,3729,1,805
8507,1375,1,806
8507,1533,1,806
8507,3002,1,806
8507,3961,1,806
8507,4484,1,806
8507,5317,1,806
8507,6299,1,806
8507,6588,1,806
8507,7134,1,806
8507,11414,1,806
8507,12783,1,806
8507,12890,1,806
8521,2078,1,807
8521,5626,1,807
8521,9350,1,807
8521,10694,1,807
8521,15354,1,807
8523,26,1,808
8523,75,1,808
8523,246,1,808
8523,350,1,808
8523,440,1,808
8523,1037,1,808
8523,1252,2,808
8523,1302,1,808
8523,1363,1,808
8523,1524,1,808
8523,1644,1,808
8523,1947,1,808
8523,2337,1,808
8523,4113,1,808
8523,5163,1,808
8523,6608,1,808
8523,7994,1,808
8523,8032,1,808
8523,9960,1,808
8523,10378,1,808
8523,10465,1,808
8523,12068,1,808
8531,882,1,809
8531,1411,1,809
8531,7120,1,809
8531,7570,1,809
8531,7719,1,809
8531,9395,1,809
8531,10941,1,809
8531,11748,1,809
8531,13130,1,809
8534,183,2,810
8534,563,1,810
8534,909,1,810
8534,924,1,810
8534,2251,1,810
8534,3327,1,810
8534,3379,2,810
8534,3656,1,810
8534,5369,2,810
8534,5640,1,810
8534,7031,1,810
8534,8250,1,810
8534,10340,1,810
8534,10778,1,810
8534,11114,1,810
8534,12470,1,810
8534,15026,1,810
8534,15124,1,810
8534,15730,1,810
8541,163,1,811
8541,1391,1,811
8541,1671,1,811
8541,3002,1,811
8541,3316,1,811
8541,4376,1,811
8541,6671,1,811
8541,7467,1,811
8541,7790,1,811
8541,9411,1,811
8549,352,1,812
8549,10354,2,812
8549,10364,2,812
8549,10915,9,812
8589,6636,1,813
8589,9456,1,813
8589,9697,1,813
8589,15038,1,813
8589,15054,1,813
8594,118,3,814
8594,1280,1,814
8594,5909,1,814
8594,8340,1,814
8594,10347,1,814
8594,11845,1,814
8595,1769,1,815
8595,1835,1,815
8595,2988,1,815
8595,3168,1,815
8595,4749,1,815
8595,6823,1,815
8601,204,1,816
8601,4178,1,816
8601,6865,1,816
8601,8369,1,816
8604,495,1,817
8604,731,1,817
8604,1331,1,817
8604,1988,1,817
8604,2771,1,817
8604,4324,1,817
8604,4847,1,817
8604,5638,1,817
8604,6073,2,817
8604,6603,1,817
8604,8401,1,817
8604,9247,1,817
8604,10226,1,817
8604,11026,1,817
8604,11787,1,817
8604,12094,1,817
8604,12668,1,817
8607,1923,1,818
8607,3180,1,818
8607,7520,1,818
8607,7922,1,818
8607,10407,1,818
8607,12398,1,818
8608,2474,1,819
8608,3952,1,819
8608,8711,1,819
8608,12113,3,819
8619,333,1,820
8619,2553,1,820
8619,3146,1,820
8619,3340,1,820
8619,10044,1,820
8619,12597,1,820
8620,1305,1,821
8620,2037,1,821
8620,4139,1,821
8620,4585,1,821
8620,9311,1,821
8620,9574,1,821
8620,10679,1,821
8620,11196,1,821
8620,13379,1,821
8628,3798,1,822
8628,4394,1,822
8628,11279,2,822
8628,12936,3,822
8633,1394,1,823
8633,2613,1,823
8633,4554,1,823
8633,5468,1,823
8633,5743,1,823
8642,1259,1,824
8642,1286,1,824
8642,4129,1,824
8642,8383,1,824
8642,8679,1,824
8642,11231,1,824
8642,11296,1,824
8642,14471,1,824
8642,14820,1,824
8642,14998,1,824
8642,15164,1,824
8642,15367,1,824
8642,15369,1,824
8653,1060,1,825
8653,2294,1,825
8653,2627,1,825
8653,9036,2,825
8653,9850,3,825
8653,10452,2,825
8653,11569,1,825
8653,12315,1,825
8653,15136,2,825
8659,400,3,826
8659,690,1,826
8659,832,1,826
8659,1822,2,826
8659,2000,1,826
8659,2551,1,826
8659,2598,1,826
8659,2756,2,826
8659,2762,2,826
8659,2777,1,826
8659,2792,1,826
8659,3444,1,826
8659,3471,1,826
8659,4537,2,826
8659,4678,1,826
8659,5505,1,826
8659,5564,1,826
8659,5861,1,826
8659,5966,1,826
8659,6182,2,826
8659,6987,2,826
8659,7174,2,826
8659,7203,1,826
8659,7356,13,826
8659,7491,1,826
8659,7526,1,826
8659,7894,1,826
8659,8669,1,826
8659,8679,1,826
8659,8681,2,826
8659,10566,1,826
8659,10582,1,826
8659,10591,1,826
8659,10692,3,826
8659,10880,2,826
8659,11116,1,826
8659,11317,1,826
8659,11659,1,826
8659,11906,1,826
8659,12052,1,826
8659,12500,1,826
8659,12671,1,826
8659,12898,1,826
8659,12916,1,826
8659,13142,1,826
8659,13200,3,826
8659,13456,1,826
8659,13494,1,826
8659,13518,1,826
8659,14131,1,826
8659,14368,1,826
8659,14718,1,826
8659,14769,4,826
8659,15204,1,826
8659,15327,1,826
8659,15424,1,826
8668,163,1,827
8668,390,1,827
8668,2052,1,827
8668,6782,1,827
8668,7030,1,827
8668,8831,1,827
8671,616,1,828
8671,3268,1,828
8671,7333,1,828
8671,9272,1,828
8671,9403,1,828
8671,10454,1,828
8671,10474,1,828
8671,11531,1,828
8683,2698,1,829
8683,5792,1,829
8683,13534,1,829
8683,15513,1,829
8695,359,1,830
8695,1424,1,830
8695,11797,1,830
8695,12177,1,830
8697,808,1,831
8697,1445,1,831
8697,6081,1,831
8697,7254,1,831
8697,12041,1,831
8697,13584,1,831
8705,137,1,832
8705,256,1,832
8705,951,1,832
8705,1407,1,832
8705,2818,1,832
8705,2956,1,832
8705,5061,2,832
8705,5156,1,832
8705,6433,1,832
8705,6821,1,832
8705,9764,1,832
8705,11812,1,832
8708,1380,1,833
8708,3874,1,833
8708,7053,1,833
8708,8393,2,833
8708,10422,1,833
8712,128,1,834
8712,2336,1,834
8712,3679,1,834
8712,5647,2,834
8712,7710,1,834
8712,8722,1,834
8712,8999,1,834
8712,10542,1,834
8712,10677,1,834
8712,12517,1,834
8712,12619,1,834
8712,12978,1,834
8712,15033,1,834
8730,544,1,835
8730,1145,1,835
8730,1282,1,835
8730,1763,1,835
8730,2104,1,835
8730,2440,1,835
8730,5135,1,835
8730,5598,1,835
8730,8440,1,835
8730,10835,1,835
8730,12253,1,835
8730,12993,1,835
8730,13466,1,835
8733,778,1,836
8733,3404,1,836
8733,4828,2,836
8733,9016,1,836
8733,9679,1,836
8733,11630,1,836
8733,13498,2,836
8733,13499,1,836
8747,584,1,837
8747,3105,1,837
8747,9131,1,837
8747,10009,1,837
8747,10010,2,837
8751,674,1,838
8751,2413,1,838
8751,5976,1,838
8751,13708,1,838
8755,553,1,839
8755,3587,1,839
8755,3662,1,839
8755,3775,1,839
8755,13900,1,839
8766,245,2,840
8766,1122,2,840
8766,1406,1,840
8766,2506,1,840
8766,10605,1,840
8766,15362,1,840
8776,4,1,841
8776,749,1,841
8776,1027,1,841
8776,3874,1,841
8776,4008,1,841
8776,4520,1,841
8776,4844,1,841
8776,6038,1,841
8776,7156,1,841
8776,7390,1,841
8776,10015,1,841
8776,10950,1,841
8776,11201,1,841
8776,12277,1,841
8776,13712,1,841
8777,30,1,842
8777,61,1,842
8777,245,1,842
8777,818,1,842
8777,1208,1,842
8777,1644,1,842
8777,1704,1,842
8777,2859,1,842
8777,2894,1,842
8777,3526,1,842
8777,4670,1,842
8777,4680,1,842
8777,6592,1,842
8777,7131,1,842
8777,7855,1,842
8777,8446,1,842
8777,9764,1,842
8777,10824,1,842
8781,4,1,843
8781,467,1,843
8781,479,1,843
8781,1090,1,843
8781,1122,1,843
8781,1188,1,843
8781,1432,1,843
8781,1464,1,843
8781,4034,1,843
8786,2808,1,844
8786,3592,1,844
8786,3702,1,844
8786,7427,1,844
8786,9044,1,844
8786,13176,1,844
8786,15209,1,844
8787,1386,1,845
8787,3273,1,845
8787,3748,1,845
8787,3821,1,845
8787,6233,1,845
8787,7462,1,845
8787,7636,1,845
8787,10620,1,845
8787,11983,1,845
8787,12526,1,845
8787,13209,1,845
8810,1170,1,846
8810,3174,1,846
8810,7187,1,846
8810,7933,1,846
8810,10615,1,846
8810,10740,1,846
8810,11138,1,846
8810,11872,1,846
8810,13728,1,846
8810,14056,1,846
8820,886,1,847
8820,1512,1,847
8820,2142,1,847
8820,2623,1,847
8820,2736,1,847
8820,2892,1,847
8820,5368,1,847
8820,5436,1,847
8820,6759,1,847
8820,6920,1,847
8820,8275,1,847
8820,9663,1,847
8820,11927,1,847
8820,13879,1,847
8820,14462,1,847
8820,14481,2,847
8820,14639,1,847
8820,14843,2,847
8820,15034,1,847
8820,15312,1,847
8820,15436,1,847
8820,15539,3,847
8824,166,1,848
8824,1835,1,848
8824,5870,1,848
8824,7612,1,848
8824,7808,1,848
8824,8477,1,848
8824,8937,1,848
8824,9229,1,848
8824,9416,1,848
8824,12503,1,848
8824,13293,1,848
8824,13588,1,848
8824,14540,1,848
8827,68,1,849
8827,176,1,849
8827,207,3,849
8827,243,1,849
8827,531,1,849
8827,677,1,849
8827,732,1,849
8827,2027,1,849
8827,2573,1,849
8827,2582,1,849
8827,2990,1,849
8827,3267,1,849
8827,3406,1,849
8827,3974,2,849
8827,4011,2,849
8827,4120,1,849
8827,4569,1,849
8827,5100,3,849
8827,5432,1,849
8827,6778,1,849
8827,6848,1,849
8827,7411,1,849
8827,7546,1,849
8827,7562,2,849
8827,7843,2,849
8827,9111,1,849
8827,9422,2,849
8827,9674,1,849
8827,10132,1,849
8827,10202,1,849
8827,10397,1,849
8827,11082,1,849
8827,11269,1,849
8827,14992,1,849
8838,3,1,850
8838,507,1,850
8838,749,1,850
8838,792,1,850
8838,1298,1,850
8838,1672,1,850
8838,1675,1,850
8838,1710,1,850
8838,2075,1,850
8838,2866,1,850
8838,3768,1,850
8838,9040,1,850
8838,12221,1,850
8838,12886,1,850
8843,232,1,851
8843,255,1,851
8843,279,1,851
8843,571,1,851
8843,1357,1,851
8843,1374,1,851
8843,2276,1,851
8843,2365,1,851
8843,2602,1,851
8843,3128,1,851
8843,3987,1,851
8843,4110,1,851
8843,4556,1,851
8843,4926,1,851
8843,5845,1,851
8843,7838,1,851
8843,8511,1,851
8843,8956,1,851
8843,10356,1,851
8843,12063,1,851
8843,13129,1,851
8843,13724,1,851
8843,14569,1,851
8843,14813,1,851
8843,15204,1,851
8843,15205,1,851
8843,15230,1,851
8843,15313,1,851
8843,15382,1,851
8843,15544,1,851
8851,12,1,852
8851,197,1,852
8851,1812,1,852
8851,3401,1,852
8851,6766,1,852
8851,8217,1,852
8851,9711,1,852
8851,14391,1,852
8860,1181,1,853
8860,5127,1,853
8860,5502,1,853
8860,6333,1,853
8860,8282,1,853
8860,8982,1,853
8860,9577,1,853
8860,10344,1,853
8860,12579,1,853
8869,1254,1,854
8869,1822,1,854
8869,2440,1,854
8869,4868,1,854
8869,8900,2,854
8869,10710,1,854
8869,13063,1,854
8869,15731,1,854
8877,682,1,855
8877,1731,1,855
8877,2940,1,855
8877,5388,1,855
8877,10720,1,855
8877,11532,1,855
8881,1835,1,856
8881,2090,2,856
8881,3246,1,856
8881,6566,1,856
8881,6947,1,856
8881,7242,1,856
8881,8434,1,856
8881,9251,1,856
8881,12218,1,856
8881,13263,1,856
8900,659,1,857
8900,1009,1,857
8900,2349,1,857
8900,2513,1,857
8900,3336,1,857
8900,8354,1,857
8900,9657,1,857
8900,10468,2,857
8900,10880,1,857
8900,12348,1,857
8904,7624,1,858
8904,8782,1,858
8904,9312,1,858
8904,11628,1,858
8913,204,1,859
8913,238,1,859
8913,240,1,859
8913,910,1,859
8913,1770,1,859
8913,2518,1,859
8913,3419,1,859
8913,3530,1,859
8913,3552,1,859
8913,6159,1,859
8913,6679,1,859
8913,6734,2,859
8913,7528,1,859
8913,8373,1,859
8913,10757,2,859
8913,10820,1,859
8931,183,1,860
8931,403,1,860
8931,564,1,860
8931,2387,1,860
8931,9949,1,860
8931,14796,1,860
8931,15019,1,860
8955,769,1,861
8955,7002,1,861
8955,9395,1,861
8955,11189,1,861
8962,54,2,862
8962,398,1,862
8962,1145,2,862
8962,1227,1,862
8962,1866,1,862
8962,2116,1,862
8962,2933,1,862
8962,5199,1,862
8962,5440,1,862
8962,7624,1,862
8962,10673,2,862
8962,11094,1,862
8962,11177,2,862
8962,11834,1,862
8962,12968,1,862
8966,4000,1,863
8966,5067,1,863
8966,8238,1,863
8966,8434,2,863
8969,2214,1,864
8969,5164,1,864
8969,8580,1,864
8969,9148,1,864
8969,10671,1,864
8969,10825,1,864
8975,395,14,865
8975,10835,1,865
8975,10966,1,865
8975,13246,9,865
8984,792,1,866
8984,1661,1,866
8984,2817,1,866
8984,5745,1,866
9015,321,2,867
9015,390,1,867
9015,471,1,867
9015,1960,1,867
9015,2508,1,867
9015,2667,1,867
9015,14019,1,867
9020,970,1,868
9020,1313,3,868
9020,2629,3,868
9020,3069,4,868
9020,3585,1,868
9020,4452,1,868
9020,5491,1,868
9020,7030,1,868
9020,8848,3,868
9020,9516,1,868
9020,9637,1,868
9020,10464,1,868
9020,11038,3,868
9020,12137,1,868
9020,13446,2,868
9022,398,1,869
9022,544,1,869
9022,1029,1,869
9022,1234,2,869
9022,1350,1,869
9022,2750,1,869
9022,2840,1,869
9022,3879,1,869
9022,4205,1,869
9022,4863,1,869
9022,5598,1,869
9022,7629,1,869
9022,8057,1,869
9022,10549,1,869
9022,11671,1,869
9022,12369,1,869
9025,116,1,870
9025,507,1,870
9025,592,1,870
9025,685,2,870
9025,1710,1,870
9025,4788,1,870
9025,6448,1,870
9025,8135,1,870
9025,8342,1,870
9025,8911,1,870
9025,13016,2,870
9038,831,1,871
9038,2270,1,871
9038,8949,1,871
9038,11158,1,871
9038,11853,1,871
9038,12056,1,871
9047,359,1,872
9047,390,1,872
9047,472,1,872
9047,709,1,872
9047,792,1,872
9047,861,1,872
9047,976,1,872
9047,1035,1,872
9047,1296,2,872
9047,1774,1,872
9047,2315,1,872
9047,2337,1,872
9047,2399,1,872
9047,2516,1,872
9047,2844,1,872
9047,3232,1,872
9047,3535,1,872
9047,5745,1,872
9047,5794,1,872
9047,6608,1,872
9047,6887,1,872
9047,8024,1,872
9047,8410,1,872
9047,9471,1,872
9047,10275,1,872
9047,10651,1,872
9047,10763,1,872
9047,11854,1,872
9047,12229,2,872
9047,12556,1,872
9047,12837,1,872
9047,13362,1,872
9047,13784,1,872
9047,13914,1,872
9066,174,5,873
9066,1551,1,873
9066,3200,1,873
9066,5470,1,873
9066,9162,1,873
9066,10019,1,873
9066,10426,1,873
9066,11019,1,873
9066,11913,1,873
9066,13815,1,873
9090,454,1,874
9090,755,1,874
9090,1493,1,874
9090,2697,1,874
9090,2823,1,874
9090,3648,1,874
9090,4585,1,874
9090,6381,1,874
9090,7265,1,874
9090,9520,1,874
9090,9673,1,874
9090,11196,1,874
9090,12480,1,874
9090,14642,1,874
9090,15563,1,874
9097,19,1,875
9097,374,1,875
9097,1542,1,875
9097,2173,1,875
9097,4077,1,875
9097,4218,1,875
9097,4476,1,875
9097,5065,1,875
9097,5149,1,875
9097,7777,1,875
9097,9683,1,875
9097,10212,1,875
9097,10944,1,875
9097,11187,1,875
9097,11612,1,875
9097,12888,1,875
9097,13282,1,875
9097,14937,1,875
9097,14989,1,875
9097,15018,1,875
9097,15072,1,875
9097,15074,1,875
9097,15532,1,875
9097,15631,1,875
9097,15699,1,875
9116,3971,1,876
9116,5388,1,876
9116,9311,1,876
9116,9345,1,876
9116,9597,1,876
9116,11730,1,876
9144,10966,27,877
9144,13466,2,877
9144,14106,1,877
9144,14107,1,877
9144,14115,1,877
9160,510,1,878
9160,1972,1,878
9160,1976,1,878
9160,2064,2,878
9160,2218,1,878
9160,2743,1,878
9160,3395,1,878
9160,3621,1,878
9160,4399,1,878
9160,5516,1,878
9160,6148,1,878
9160,6370,1,878
9160,6461,1,878
9160,6506,1,878
9160,6638,1,878
9160,6760,1,878
9160,6835,2,878
9160,7333,1,878
9160,8014,2,878
9160,8020,1,878
9160,8031,2,878
9160,8373,1,878
9160,8459,2,878
9160,8594,1,878
9160,8793,1,878
9160,9297,1,878
9160,9843,2,878
9160,9931,1,878
9160,10037,1,878
9160,10643,1,878
9160,11575,1,878
9160,12156,1,878
9160,12397,1,878
9160,12648,1,878
9160,12813,2,878
9160,13447,1,878
9160,13659,1,878
9160,14157,1,878
9161,352,1,879
9161,3129,1,879
9161,9142,1,879
9161,10279,1,879
9161,11819,1,879
9161,12222,1,879
9165,850,1,880
9165,2108,1,880
9165,2629,1,880
9165,4982,1,880
9165,5007,1,880
9165,5009,1,880
9165,5275,1,880
9165,5280,1,880
9165,7171,1,880
9165,7815,1,880
9165,8511,1,880
9165,10297,1,880
9165,11004,1,880
9165,13390,1,880
9165,13499,1,880
9165,13923,1,880
9166,448,1,881
9166,1053,1,881
9166,2390,1,881
9166,3012,1,881
9166,3857,1,881
9166,4323,1,881
9166,5128,1,881
9166,11885,1,881
9174,963,1,882
9174,1358,1,882
9174,3998,2,882
9174,6814,1,882
9174,8178,1,882
9174,8371,1,882
9174,8826,1,882
9212,462,1,883
9212,936,1,883
9212,1470,1,883
9212,1723,1,883
9212,4910,1,883
9212,7581,1,883
9212,8338,1,883
9220,12,1,884
9220,477,1,884
9220,673,1,884
9220,702,3,884
9220,780,1,884
9220,1132,1,884
9220,1250,1,884
9220,1862,2,884
9220,2829,2,884
9220,2864,1,884
9220,3325,2,884
9220,3695,1,884
9220,5349,1,884
9220,5580,1,884
9220,7175,1,884
9220,8089,1,884
9220,10158,1,884
9220,10939,1,884
9220,14049,1,884
9220,14191,1,884
9220,14351,1,884
9220,14357,2,884
9220,15035,1,884
9220,15043,2,884
9220,15088,6,884
9220,15203,1,884
9220,15226,1,884
9220,15237,1,884
9220,15241,1,884
9220,15267,1,884
9220,15355,1,884
9220,15388,1,884
9220,15391,1,884
9220,15397,1,884
9220,15415,3,884
9220,15419,1,884
9220,15422,2,884
9220,15425,2,884
9220,15466,1,884
9220,15500,1,884
9220,15526,1,884
9220,15527,2,884
9220,15528,1,884
9220,15529,1,884
9220,15540,1,884
9220,15551,1,884
9220,15608,1,884
9220,15654,2,884
9220,15660,1,884
9228,2607,1,885
9228,3170,1,885
9228,3675,1,885
9228,8181,1,885
9228,9212,1,885
9228,10087,1,885
9228,10786,1,885
9228,11126,1,885
9231,2687,1,886
9231,3164,1,886
9231,3256,1,886
9231,3953,1,886
9231,7509,1,886
9231,14524,1,886
9251,245,1,887
9251,403,1,887
9251,1419,1,887
9251,1903,1,887
9251,2252,1,887
9251,2553,1,887
9251,3424,1,887
9251,3628,1,887
9251,4066,1,887
9251,4542,1,887
9251,4981,1,887
9251,6034,1,887
9251,6393,1,887
9251,7769,1,887
9251,8567,1,887
9251,10866,1,887
9251,11860,1,887
9251,14319,1,887
9300,2616,1,888
9300,4708,1,888
9300,4938,1,888
9300,7410,1,888
