user_id,new_track_id,play_count,new_user_id
3087,8198,1,317
3106,173,1,318
3106,488,1,318
3106,503,1,318
3106,1400,1,318
3106,2445,1,318
3106,3312,1,318
3106,4806,1,318
3106,9409,1,318
3112,2883,1,319
3112,3992,1,319
3112,5416,1,319
3112,7382,1,319
3112,15223,1,319
3112,15478,1,319
3112,15479,1,319
3133,1170,1,320
3133,2204,1,320
3133,9462,1,320
3133,10780,1,320
3146,26,2,321
3146,241,1,321
3146,381,1,321
3146,384,1,321
3146,435,1,321
3146,467,1,321
3146,854,3,321
3146,1386,1,321
3146,1474,1,321
3146,1639,5,321
3146,1667,1,321
3146,1702,2,321
3146,1931,1,321
3146,2441,1,321
3146,2448,1,321
3146,2459,1,321
3146,2640,1,321
3146,2689,1,321
3146,2826,1,321
3146,2910,1,321
3146,3182,1,321
3146,3186,1,321
3146,3205,1,321
3146,3307,1,321
3146,3462,2,321
3146,3496,2,321
3146,3625,1,321
3146,3903,1,321
3146,4030,1,321
3146,4127,1,321
3146,4266,1,321
3146,4490,1,321
3146,4757,1,321
3146,5112,4,321
3146,5156,1,321
3146,5376,1,321
3146,5432,1,321
3146,5941,1,321
3146,6037,1,321
3146,6257,1,321
3146,6351,1,321
3146,6908,1,321
3146,7101,1,321
3146,7291,1,321
3146,7811,1,321
3146,7942,1,321
3146,8484,1,321
3146,8542,1,321
3146,8656,1,321
3146,8700,1,321
3146,8721,1,321
3146,8788,1,321
3146,8922,1,321
3146,9477,1,321
3146,9567,3,321
3146,9836,1,321
3146,9927,1,321
3146,9993,3,321
3146,10075,1,321
3146,10154,1,321
3146,10417,1,321
3146,10436,1,321
3146,11025,1,321
3146,11453,1,321
3146,11661,1,321
3146,11856,1,321
3146,12178,1,321
3146,12515,1,321
3146,12559,1,321
3146,14198,1,321
3146,14411,1,321
3146,14798,2,321
3146,14828,1,321
3146,14986,1,321
3152,343,1,322
3152,963,1,322
3152,1122,1,322
3152,1417,1,322
3152,1634,1,322
3152,2265,1,322
3152,2717,1,322
3152,2971,1,322
3152,3556,1,322
3152,6160,1,322
3152,8286,1,322
3152,10284,1,322
3152,13012,1,322
3163,533,1,323
3163,589,1,323
3163,1485,1,323
3163,3167,1,323
3163,3466,1,323
3163,3857,1,323
3163,5325,1,323
3163,9044,1,323
3163,13120,1,323
3164,237,1,324
3164,535,1,324
3164,7265,1,324
3164,7366,1,324
3164,13976,1,324
3164,14216,1,324
3195,364,1,325
3195,446,1,325
3195,501,1,325
3195,539,1,325
3195,1044,1,325
3195,1639,2,325
3195,2086,1,325
3195,2301,1,325
3195,2376,1,325
3195,3498,1,325
3195,4049,1,325
3195,4996,1,325
3195,9311,1,325
3195,9758,1,325
3195,10393,1,325
3195,12857,1,325
3195,13282,1,325
3195,13316,1,325
3195,13484,1,325
3195,13788,1,325
3195,13895,1,325
3195,14473,1,325
3195,15067,1,325
3195,15515,1,325
3195,15584,1,325
3195,15625,1,325
3196,4089,1,326
3196,7223,1,326
3196,7289,1,326
3196,10010,1,326
3196,10034,1,326
3196,10057,1,326
3200,2579,1,327
3200,4096,1,327
3200,5758,1,327
3200,8779,1,327
3200,9044,1,327
3209,2713,1,328
3209,6278,1,328
3209,7813,1,328
3209,8243,1,328
3209,10483,1,328
3209,11116,1,328
3209,11160,1,328
3209,13868,1,328
3214,840,1,329
3214,3399,1,329
3214,5403,2,329
3214,8795,1,329
3214,9616,1,329
3214,10569,1,329
3214,11296,1,329
3214,11399,1,329
3214,12724,1,329
3218,0,1,330
3218,571,1,330
3218,2530,2,330
3218,2629,1,330
3218,2936,1,330
3218,2979,1,330
3218,3186,2,330
3218,4049,1,330
3218,4431,1,330
3218,5158,1,330
3218,5463,1,330
3218,5576,1,330
3218,6962,1,330
3218,7460,1,330
3218,8954,1,330
3218,9695,2,330
3218,12301,1,330
3218,12745,1,330
3218,13137,1,330
3218,14989,1,330
3218,15327,1,330
3218,15366,1,330
3218,15369,1,330
3218,15561,1,330
3218,15579,1,330
3218,15633,1,330
3236,62,1,331
3236,289,1,331
3236,540,1,331
3236,1276,1,331
3236,3677,1,331
3236,4049,1,331
3236,4614,1,331
3236,4814,1,331
3236,5722,1,331
3236,5835,1,331
3236,6371,1,331
3236,6789,1,331
3236,7248,1,331
3236,7630,1,331
3236,8601,1,331
3236,9311,1,331
3236,10146,1,331
3236,11138,1,331
3236,11452,1,331
3236,11924,1,331
3236,13425,1,331
3236,14941,1,331
3236,14988,1,331
3236,15068,1,331
3241,775,1,332
3241,3932,1,332
3241,4528,1,332
3241,13341,1,332
3241,14763,1,332
3241,15029,1,332
3243,512,1,333
3243,541,1,333
3243,672,1,333
3243,841,1,333
3243,1646,1,333
3243,1822,1,333
3243,1944,2,333
3243,3422,1,333
3243,3779,1,333
3243,4160,1,333
3243,4976,1,333
3243,5880,1,333
3243,6017,1,333
3243,6580,1,333
3243,7717,1,333
3243,7807,1,333
3243,7995,1,333
3243,9731,1,333
3243,10322,1,333
3243,10720,1,333
3243,11083,1,333
3243,11611,1,333
3243,11767,1,333
3243,12950,1,333
3243,13190,3,333
3243,14764,2,333
3245,3,1,334
3245,116,1,334
3245,151,1,334
3245,334,1,334
3245,359,1,334
3245,829,1,334
3245,953,1,334
3245,1357,1,334
3245,1667,1,334
3245,1710,1,334
3245,2458,1,334
3245,2640,1,334
3245,2813,1,334
3245,3232,1,334
3245,3379,1,334
3245,3450,1,334
3245,3663,1,334
3245,3845,1,334
3245,4049,1,334
3245,5785,1,334
3245,5978,1,334
3245,6274,1,334
3245,6664,1,334
3245,6827,1,334
3245,6893,1,334
3245,7134,1,334
3245,7264,1,334
3245,8511,1,334
3245,8525,1,334
3245,9055,1,334
3245,9699,1,334
3245,9839,1,334
3245,10240,1,334
3245,10726,1,334
3245,10979,1,334
3245,12724,1,334
3245,13294,1,334
3245,13431,1,334
3245,13521,1,334
3245,14336,1,334
3276,538,1,335
3276,4192,1,335
3276,4246,1,335
3276,8440,1,335
3276,10186,1,335
3276,11482,2,335
3277,10,1,336
3277,64,1,336
3277,280,1,336
3277,1425,2,336
3277,1617,1,336
3277,1625,1,336
3277,2121,1,336
3277,2412,1,336
3277,3239,1,336
3277,3398,1,336
3277,3420,4,336
3277,3661,1,336
3277,3791,1,336
3277,3857,1,336
3277,3923,1,336
3277,4193,3,336
3277,4347,1,336
3277,5108,1,336
3277,5682,1,336
3277,5939,1,336
3277,6545,1,336
3277,6672,1,336
3277,7051,1,336
3277,7074,1,336
3277,7147,1,336
3277,8282,1,336
3277,8982,1,336
3277,9847,1,336
3277,11847,1,336
3277,12085,1,336
3288,2130,1,337
3288,2342,1,337
3288,2594,1,337
3288,3910,1,337
3288,4686,1,337
3288,9515,1,337
3293,4224,1,338
3293,5892,1,338
3293,12501,1,338
3293,14286,1,338
3298,609,1,339
3298,1069,1,339
3298,1264,2,339
3298,1372,1,339
3298,1936,1,339
3298,2097,1,339
3298,2531,1,339
3298,3062,1,339
3298,3290,1,339
3298,4236,1,339
3298,4639,1,339
3298,5267,1,339
3298,5295,1,339
3298,5388,1,339
3298,6962,1,339
3298,7210,1,339
3298,7401,2,339
3298,7554,1,339
3298,7989,2,339
3298,8197,1,339
3298,8640,1,339
3298,8703,3,339
3298,8718,1,339
3298,8981,1,339
3298,9187,1,339
3298,9373,1,339
3298,9715,1,339
3298,10101,1,339
3298,10348,1,339
3298,10466,1,339
3298,10831,1,339
3298,12065,1,339
3298,12128,1,339
3298,12670,1,339
3298,12747,1,339
3298,12789,1,339
3298,12882,1,339
3298,13653,1,339
3298,14142,1,339
3314,0,6,340
3314,26,3,340
3314,116,8,340
3314,253,7,340
3314,270,6,340
3314,289,1,340
3314,462,1,340
3314,501,8,340
3314,626,2,340
3314,749,1,340
3314,755,1,340
3314,774,1,340
3314,792,15,340
3314,811,1,340
3314,842,2,340
3314,854,1,340
3314,907,1,340
3314,950,1,340
3314,1102,1,340
3314,1139,1,340
3314,1176,1,340
3314,1301,1,340
3314,1313,15,340
3314,1441,1,340
3314,1580,3,340
3314,1651,1,340
3314,1781,1,340
3314,1799,6,340
3314,1867,1,340
3314,1887,1,340
3314,1963,1,340
3314,2062,10,340
3314,2091,1,340
3314,2107,2,340
3314,2125,1,340
3314,2243,1,340
3314,2306,1,340
3314,2378,1,340
3314,2396,2,340
3314,2427,1,340
3314,2436,4,340
3314,2441,2,340
3314,2603,1,340
3314,2643,3,340
3314,2645,2,340
3314,2753,4,340
3314,2763,1,340
3314,2825,4,340
3314,2898,1,340
3314,2991,1,340
3314,3060,1,340
3314,3164,5,340
3314,3181,5,340
3314,3252,2,340
3314,3270,1,340
3314,3399,10,340
3314,3414,1,340
3314,3473,3,340
3314,3495,7,340
3314,3565,1,340
3314,3597,4,340
3314,3741,2,340
3314,3757,1,340
3314,3843,8,340
3314,3847,2,340
3314,4215,2,340
3314,4261,2,340
3314,4279,1,340
3314,4433,1,340
3314,4434,1,340
3314,4683,3,340
3314,4698,2,340
3314,4711,1,340
3314,4739,2,340
3314,5076,1,340
3314,5123,1,340
3314,5180,1,340
3314,5182,1,340
3314,5243,1,340
3314,5264,2,340
3314,5323,1,340
3314,5338,2,340
3314,5373,2,340
3314,5631,2,340
3314,5818,1,340
3314,5869,1,340
3314,6126,1,340
3314,6201,7,340
3314,6416,1,340
3314,6678,1,340
3314,6740,1,340
3314,6749,3,340
3314,6818,5,340
3314,6822,1,340
3314,6825,1,340
3314,6900,2,340
3314,6944,1,340
3314,7101,1,340
3314,7224,1,340
3314,7235,4,340
3314,7277,3,340
3314,7298,1,340
3314,7356,9,340
3314,7505,3,340
3314,7512,2,340
3314,7531,1,340
3314,7630,1,340
3314,7682,1,340
3314,7683,1,340
3314,7684,1,340
3314,7698,1,340
3314,7912,1,340
3314,8011,3,340
3314,8211,3,340
3314,8327,6,340
3314,8332,1,340
3314,8375,3,340
3314,8455,3,340
3314,8653,1,340
3314,8679,7,340
3314,8686,1,340
3314,8687,2,340
3314,8698,1,340
3314,8754,1,340
3314,8803,1,340
3314,8816,8,340
3314,9033,3,340
3314,9202,1,340
3314,9310,1,340
3314,9407,1,340
3314,9423,1,340
3314,9496,1,340
3314,9554,1,340
3314,9637,6,340
3314,9645,6,340
3314,9695,1,340
3314,9973,1,340
3314,9995,2,340
3314,10154,1,340
3314,10168,4,340
3314,10271,3,340
3314,10496,3,340
3314,10529,2,340
3314,10534,3,340
3314,10621,1,340
3314,10661,1,340
3314,10690,1,340
3314,11863,1,340
3314,11923,1,340
3314,12130,1,340
3314,12155,1,340
3314,12257,21,340
3314,12379,1,340
3314,12546,3,340
3314,12591,1,340
3314,12604,1,340
3314,12631,2,340
3314,12820,1,340
3314,12831,1,340
3314,12937,1,340
3314,13041,4,340
3314,13291,1,340
3314,13375,1,340
3314,13621,3,340
3314,13672,1,340
3314,13874,1,340
3314,13875,1,340
3314,14471,3,340
3314,14554,5,340
3314,14679,2,340
3314,15079,1,340
3314,15138,2,340
3314,15249,3,340
3314,15300,3,340
3314,15364,1,340
3314,15672,1,340
3316,67,1,341
3316,532,1,341
3316,878,1,341
3316,916,1,341
3316,1910,1,341
3316,2431,1,341
3316,3312,1,341
3316,3354,1,341
3316,4878,1,341
3316,5676,1,341
3316,6138,1,341
3316,6779,1,341
3316,7994,1,341
3316,8653,1,341
3316,12761,1,341
3316,12919,1,341
3316,13453,1,341
3316,13800,1,341
3316,14037,1,341
3316,14170,1,341
3316,14208,1,341
3316,14280,2,341
3316,14445,1,341
3316,14522,1,341
3316,14619,1,341
3316,14642,1,341
3316,14941,1,341
3316,14977,1,341
3316,15206,1,341
3316,15298,1,341
3332,245,1,342
3332,1903,1,342
3332,2845,1,342
3332,3626,1,342
3338,2150,1,343
3338,3697,1,343
3338,4193,1,343
3338,5259,1,343
3338,7904,1,343
3338,8498,1,343
3338,9273,1,343
3338,9823,1,343
3338,10070,1,343
3338,10409,1,343
3338,12609,1,343
3338,12873,1,343
3340,75,1,344
3340,129,1,344
3340,149,2,344
3340,350,1,344
3340,505,1,344
3340,576,1,344
3340,846,1,344
3340,1426,1,344
3340,2693,1,344
3340,4286,1,344
3340,4713,2,344
3340,5451,1,344
3340,5598,1,344
3340,6109,1,344
3340,6271,1,344
3340,6430,1,344
3340,7200,1,344
3340,7894,1,344
3340,7955,3,344
3340,9493,1,344
3340,10718,1,344
3340,11431,1,344
3340,12246,1,344
3340,12274,1,344
3340,14283,1,344
3343,563,2,345
3343,648,1,345
3343,995,1,345
3343,2073,1,345
3343,2226,1,345
3343,2834,1,345
3343,3408,1,345
3343,3445,1,345
3343,4253,1,345
3343,4289,1,345
3343,6433,1,345
3343,6484,1,345
3343,6490,1,345
3343,6779,1,345
3343,8186,2,345
3343,8250,1,345
3343,8639,1,345
3343,8911,1,345
3343,9177,1,345
3343,10406,1,345
3343,11080,1,345
3343,11270,1,345
3343,12088,1,345
3343,12101,1,345
3343,13016,1,345
3343,13697,1,345
3343,13816,1,345
3343,14288,1,345
3343,15144,1,345
3343,15325,1,345
3345,163,2,346
3345,226,1,346
3345,263,2,346
3345,277,2,346
3345,414,1,346
3345,418,1,346
3345,522,3,346
3345,594,1,346
3345,698,1,346
3345,1005,1,346
3345,1041,1,346
3345,1185,3,346
3345,1281,2,346
3345,1542,1,346
3345,1737,1,346
3345,1821,1,346
3345,1953,1,346
3345,1974,1,346
3345,2294,3,346
3345,2402,1,346
3345,2550,2,346
3345,2626,2,346
3345,3090,1,346
3345,3364,1,346
3345,3389,1,346
3345,3395,3,346
3345,3793,1,346
3345,3797,1,346
3345,4283,1,346
3345,4287,1,346
3345,4705,1,346
3345,4838,1,346
3345,4970,2,346
3345,5151,1,346
3345,5210,1,346
3345,5830,1,346
3345,5866,1,346
3345,5877,4,346
3345,6077,3,346
3345,6456,1,346
3345,7121,2,346
3345,7421,1,346
3345,7424,1,346
3345,7668,1,346
3345,7797,1,346
3345,8485,1,346
3345,8655,2,346
3345,9070,1,346
3345,9128,1,346
3345,9150,1,346
3345,9475,1,346
3345,9748,2,346
3345,11294,1,346
3345,12282,1,346
3345,12459,1,346
3345,12503,1,346
3345,12961,1,346
3345,13071,1,346
3357,2491,1,347
3357,4301,1,347
3357,5460,1,347
3357,8342,1,347
3357,12150,1,347
3360,466,1,348
3360,3152,1,348
3360,4298,1,348
3360,13696,1,348
3377,104,1,349
3377,228,1,349
3377,297,1,349
3377,1486,1,349
3377,2079,1,349
3377,2544,1,349
3377,2579,1,349
3377,4320,1,349
3377,4321,1,349
3377,5084,1,349
3377,5485,1,349
3377,5781,1,349
3377,6168,1,349
3377,14538,1,349
3378,814,1,350
3378,1376,1,350
3378,2205,1,350
3378,2247,1,350
3378,2474,1,350
3378,3085,1,350
3378,3180,1,350
3378,3263,1,350
3378,3563,1,350
3378,3856,1,350
3378,4015,1,350
3378,4322,1,350
3378,4821,1,350
3378,5025,1,350
3378,5197,1,350
3378,5642,1,350
3378,5825,1,350
3378,5936,1,350
3378,6040,1,350
3378,6723,1,350
3378,7095,1,350
3378,7708,1,350
3378,8422,2,350
3378,9087,1,350
3378,9089,1,350
3378,9876,1,350
3378,9973,1,350
3378,10320,1,350
3378,11253,1,350
3378,11999,1,350
3378,12099,1,350
3378,12657,1,350
3378,12687,1,350
3378,12746,1,350
3378,12751,1,350
3378,12867,1,350
3378,13053,1,350
3378,13095,1,350
3378,13740,1,350
3378,13798,1,350
3378,13867,1,350
3378,14525,1,350
3393,752,1,351
3393,1465,2,351
3393,4194,1,351
3393,4286,1,351
3393,4330,1,351
3393,7274,1,351
3393,8135,1,351
3393,9350,1,351
3393,9459,1,351
3393,14922,1,351
3394,153,1,352
3394,553,1,352
3394,568,1,352
3394,745,2,352
3394,787,1,352
3394,802,1,352
3394,1542,1,352
3394,2679,1,352
3394,2693,1,352
3394,2830,1,352
3394,3045,1,352
3394,3793,1,352
3394,4471,1,352
3394,4564,1,352
3394,4830,1,352
3394,5729,1,352
3394,6045,1,352
3394,6136,1,352
3394,6300,1,352
3394,6617,1,352
3394,11828,1,352
3396,0,1,353
3396,88,1,353
3396,177,1,353
3396,256,1,353
3396,412,1,353
3396,544,1,353
3396,1376,1,353
3396,1391,1,353
3396,2574,1,353
3396,2624,1,353
3396,3409,1,353
3396,3632,1,353
3396,4253,1,353
3396,5365,1,353
3396,6200,1,353
3396,6312,1,353
3396,6325,1,353
3396,7220,1,353
3396,7602,1,353
3396,8740,1,353
3396,9490,1,353
3396,10753,1,353
3396,11197,1,353
3396,12067,1,353
3396,12109,1,353
3396,13223,1,353
3396,15736,1,353
3406,1396,2,354
3406,3112,2,354
3406,4345,1,354
3406,6137,1,354
3406,12271,1,354
3417,4,3,355
3417,116,2,355
3417,162,3,355
3417,172,1,355
3417,173,4,355
3417,196,1,355
3417,274,1,355
3417,289,1,355
3417,298,1,355
3417,359,1,355
3417,363,2,355
3417,410,2,355
3417,686,1,355
3417,689,1,355
3417,709,2,355
3417,792,1,355
3417,878,2,355
3417,953,1,355
3417,959,1,355
3417,968,4,355
3417,1003,1,355
3417,1031,1,355
3417,1169,1,355
3417,1198,1,355
3417,1239,3,355
3417,1391,1,355
3417,1409,1,355
3417,1419,1,355
3417,1495,1,355
3417,1511,1,355
3417,1582,1,355
3417,1606,1,355
3417,1630,1,355
3417,1644,2,355
3417,1702,1,355
3417,1740,1,355
3417,1822,1,355
3417,1894,2,355
3417,1910,1,355
3417,1914,1,355
3417,1921,1,355
3417,1967,1,355
3417,2020,1,355
3417,2103,1,355
3417,2154,1,355
3417,2396,2,355
3417,2416,3,355
3417,2423,1,355
3417,2516,1,355
3417,2629,1,355
3417,2697,1,355
3417,2734,1,355
3417,2738,1,355
3417,2745,1,355
3417,2796,1,355
3417,2810,1,355
3417,3014,1,355
3417,3093,2,355
3417,3226,2,355
3417,3232,3,355
3417,3725,1,355
3417,3847,1,355
3417,3958,1,355
3417,4253,5,355
3417,4352,1,355
3417,4378,1,355
3417,4446,1,355
3417,5452,1,355
3417,5799,1,355
3417,5819,1,355
3417,5824,1,355
3417,5888,3,355
3417,6206,2,355
3417,6292,1,355
3417,6342,1,355
3417,6397,1,355
3417,6457,1,355
3417,6777,2,355
3417,6824,2,355
3417,6890,2,355
3417,6944,1,355
3417,7028,1,355
3417,7117,1,355
3417,7133,1,355
3417,7200,1,355
3417,7229,1,355
3417,7233,1,355
3417,7356,2,355
3417,7383,1,355
3417,7898,1,355
3417,7918,1,355
3417,8224,1,355
3417,8328,1,355
3417,8616,1,355
3417,8679,1,355
3417,8715,4,355
3417,8847,1,355
3417,9134,1,355
3417,9280,2,355
3417,9311,1,355
3417,9427,1,355
3417,9571,3,355
3417,9572,1,355
3417,9622,2,355
3417,9678,1,355
3417,9753,1,355
3417,9945,1,355
3417,9959,1,355
3417,10016,1,355
3417,10173,2,355
3417,10197,2,355
3417,10375,1,355
3417,10393,1,355
3417,10400,1,355
3417,10418,1,355
3417,10620,1,355
3417,11286,1,355
3417,11927,1,355
3417,11933,1,355
3417,12070,1,355
3417,12229,2,355
3417,12295,1,355
3417,12613,1,355
3417,12752,2,355
3417,12858,3,355
3417,13099,1,355
3417,13129,1,355
3417,13240,1,355
3417,13270,1,355
3417,13282,1,355
3417,13390,1,355
3417,13499,1,355
3417,13538,2,355
3417,13544,5,355
3417,13599,1,355
3417,14095,2,355
3417,14312,2,355
3417,14359,1,355
3417,14384,1,355
3417,14619,1,355
3417,14642,1,355
3417,14807,1,355
3417,15003,1,355
3417,15063,3,355
3417,15080,3,355
3417,15203,1,355
3417,15334,2,355
3417,15376,1,355
3417,15436,1,355
3417,15495,1,355
3417,15499,1,355
3417,15511,1,355
3417,15656,1,355
3424,505,1,356
3424,968,2,356
3424,1185,1,356
3424,1890,1,356
3424,3020,1,356
3424,3324,1,356
3424,3589,1,356
3424,5287,1,356
3424,6015,1,356
3424,7378,1,356
3424,8056,1,356
3424,9048,1,356
3424,9340,1,356
3424,10442,1,356
3424,12376,1,356
3424,12548,1,356
3424,14969,1,356
3431,689,1,357
3431,1035,1,357
3431,1326,1,357
3431,2810,1,357
3431,12907,1,357
3431,14749,1,357
3439,4073,1,358
3439,7521,1,358
3439,8483,1,358
3439,10250,1,358
3439,10967,1,358
3441,51,1,359
3441,245,3,359
3441,286,1,359
3441,359,5,359
3441,507,1,359
3441,576,2,359
3441,749,2,359
3441,754,1,359
3441,820,1,359
3441,1035,1,359
3441,1090,2,359
3441,1188,1,359
3441,1279,1,359
3441,1508,1,359
3441,1605,1,359
3441,1632,1,359
3441,1667,2,359
3441,1675,1,359
3441,1678,2,359
3441,1821,1,359
3441,1975,1,359
3441,2105,1,359
3441,2458,4,359
3441,2516,3,359
3441,2693,3,359
3441,2917,1,359
3441,2936,1,359
3441,3335,1,359
3441,3402,2,359
3441,3485,1,359
3441,3949,1,359
3441,4087,3,359
3441,4367,2,359
3441,4412,2,359
3441,4435,1,359
3441,4614,3,359
3441,4672,3,359
3441,5791,2,359
3441,6212,1,359
3441,6237,1,359
3441,6329,1,359
3441,7155,1,359
3441,7168,1,359
3441,7496,1,359
3441,7506,1,359
3441,7606,1,359
3441,8203,1,359
3441,8332,3,359
3441,8507,1,359
3441,8652,1,359
3441,8968,1,359
3441,9250,1,359
3441,9273,1,359
3441,9420,1,359
3441,9994,1,359
3441,10090,2,359
3441,10306,2,359
3441,10631,1,359
3441,10672,1,359
3441,10736,1,359
3441,10973,1,359
3441,11104,1,359
3441,12072,1,359
3441,13030,5,359
3441,13165,1,359
3441,14227,2,359
3441,14283,1,359
3441,14590,1,359
3455,459,1,360
3455,543,1,360
3455,4384,1,360
3455,6891,1,360
3478,4,1,361
3478,245,1,361
3478,4640,2,361
3478,6994,1,361
3478,7721,1,361
3478,10300,1,361
3483,73,1,362
3483,88,1,362
3483,160,2,362
3483,293,1,362
3483,2816,1,362
3483,2954,2,362
3483,2958,1,362
3483,3358,1,362
3483,4528,1,362
3483,6017,1,362
3483,6594,2,362
3483,6992,1,362
3483,7014,1,362
3483,8463,1,362
3483,9230,1,362
3483,10964,1,362
3483,11374,1,362
3494,88,1,363
3494,613,1,363
3494,738,1,363
3494,835,1,363
3494,885,1,363
3494,1159,2,363
3494,1277,1,363
3494,1816,2,363
3494,2167,1,363
3494,2622,1,363
3494,2924,1,363
3494,2961,1,363
3494,3084,2,363
3494,3621,1,363
3494,3863,1,363
3494,3904,2,363
3494,4416,1,363
3494,4591,1,363
3494,4633,1,363
3494,5778,1,363
3494,5865,1,363
3494,5873,1,363
3494,6202,1,363
3494,6623,1,363
3494,6693,1,363
3494,7224,1,363
3494,7357,1,363
3494,7521,1,363
3494,7528,1,363
3494,8178,1,363
3494,8413,1,363
3494,8420,4,363
3494,9367,1,363
3494,10125,2,363
3494,10127,2,363
3494,10441,2,363
3494,10869,1,363
3494,10967,1,363
3494,11073,1,363
3494,11632,1,363
3494,11975,1,363
3494,12349,1,363
3494,12453,2,363
3494,12538,1,363
3494,12892,1,363
3494,12942,1,363
3494,13100,1,363
3494,13114,1,363
3499,269,1,364
3499,1097,1,364
3499,1137,1,364
3499,1188,1,364
3499,1742,1,364
3499,2025,1,364
3499,2998,1,364
3499,3441,1,364
3499,4530,1,364
3499,4580,1,364
3499,7696,1,364
3499,8188,1,364
3499,11151,1,364
3499,15125,1,364
3517,1446,1,365
3517,3767,1,365
3517,9812,1,365
3517,11803,1,365
3517,12271,1,365
3525,19,1,366
3525,116,2,366
3525,245,2,366
3525,425,1,366
3525,471,1,366
3525,749,1,366
3525,765,1,366
3525,779,1,366
3525,1199,1,366
3525,1493,1,366
3525,1945,1,366
3525,2431,1,366
3525,2667,1,366
3525,3241,1,366
3525,3399,1,366
3525,3498,1,366
3525,4046,1,366
3525,4256,1,366
3525,4450,1,366
3525,5449,1,366
3525,5913,1,366
3525,6302,1,366
3525,6317,2,366
3525,8668,1,366
3525,9311,1,366
3525,9494,1,366
3525,9760,2,366
3525,10075,1,366
3525,10300,1,366
3525,10962,1,366
3525,11173,1,366
3525,11187,1,366
3525,11445,1,366
3525,11920,1,366
3525,11930,1,366
3525,12483,1,366
3525,12798,1,366
3525,12850,1,366
3525,12881,1,366
3525,12946,1,366
3525,13671,1,366
3525,14130,1,366
3525,14450,1,366
3525,14490,1,366
3525,14563,1,366
3525,14638,1,366
3525,14744,1,366
3525,14941,1,366
3525,15018,1,366
3525,15051,1,366
3525,15067,1,366
3525,15118,1,366
3525,15258,1,366
3525,15435,1,366
3525,15565,1,366
3525,15571,1,366
3525,15600,1,366
3525,15601,1,366
3527,510,1,367
3527,802,1,367
3527,1834,1,367
3527,2679,1,367
3527,6655,2,367
3527,6695,1,367
3527,7947,1,367
3527,8233,1,367
3527,10230,1,367
3527,10273,1,367
3527,13576,1,367
3528,395,2,368
3528,989,1,368
3528,7886,1,368
3528,10447,1,368
3534,516,1,369
3534,544,3,369
3534,790,1,369
3534,2499,1,369
3534,3158,1,369
3534,3723,1,369
3534,4709,2,369
3534,6390,2,369
3534,6788,2,369
3534,8293,1,369
3534,8521,1,369
3534,8634,1,369
3534,12915,1,369
3534,13415,1,369
3534,14919,1,369
3551,596,1,370
3551,768,1,370
3551,2174,1,370
3551,2555,1,370
3551,4670,1,370
3551,5675,1,370
3551,5929,1,370
3551,7176,1,370
3551,7291,1,370
3551,8245,1,370
3551,8350,1,370
3551,8892,1,370
3551,9010,1,370
3551,11975,1,370
3555,770,1,371
3555,829,2,371
3555,2070,1,371
3555,2753,2,371
3555,2910,1,371
3555,3355,3,371
3555,4485,3,371
3555,5824,1,371
3555,5856,3,371
3555,6000,1,371
3555,6651,2,371
3555,8180,1,371
3555,8954,1,371
3555,9603,1,371
3555,11161,1,371
3555,11194,1,371
3555,11557,1,371
3555,15737,2,371
3581,412,1,372
3581,1613,1,372
3581,3322,1,372
3581,4528,2,372
3581,13292,1,372
3586,447,1,373
3586,667,1,373
3586,1535,1,373
3586,1705,1,373
3586,1784,1,373
3586,2206,1,373
3586,3303,1,373
3586,3782,1,373
3586,4533,1,373
3586,5452,1,373
3586,5719,1,373
3586,5734,1,373
3586,8010,1,373
3586,8186,1,373
3586,8202,1,373
3586,10038,1,373
3586,10376,1,373
3586,12468,1,373
3586,12722,1,373
3586,15388,1,373
3586,15532,1,373
3593,752,1,374
3593,2668,1,374
3593,3178,1,374
3593,3214,1,374
3593,4036,1,374
3593,4325,1,374
3593,5677,1,374
3593,6678,1,374
3593,7351,2,374
3593,8454,1,374
3593,8779,2,374
3593,9604,1,374
3593,9649,1,374
3593,10025,1,374
3593,10368,1,374
3593,13359,1,374
3593,14366,1,374
3602,111,1,375
3602,787,1,375
3602,960,1,375
3602,1807,1,375
3602,2337,1,375
3602,3204,1,375
3602,4546,1,375
3602,4572,1,375
3602,4892,1,375
3602,5351,1,375
3602,5752,2,375
3602,5829,1,375
3602,6188,1,375
3602,7507,1,375
3602,7762,1,375
3602,7885,1,375
3602,9145,1,375
3602,9780,1,375
3602,10011,1,375
3602,11632,1,375
3602,12994,1,375
3602,13104,1,375
3608,833,1,376
3608,2927,1,376
3608,4584,1,376
3608,5459,1,376
3608,5795,1,376
3608,8752,1,376
3608,13760,1,376
