user_id,new_track_id,play_count,new_user_id
1772,2736,1,175
1772,2892,1,175
1772,2926,1,175
1772,3024,1,175
1772,3123,1,175
1772,3246,1,175
1772,3295,1,175
1772,3337,1,175
1772,3456,1,175
1772,3535,1,175
1772,3743,1,175
1772,3842,1,175
1772,3904,1,175
1772,3941,1,175
1772,3951,1,175
1772,4392,1,175
1772,4513,1,175
1772,4608,2,175
1772,5009,1,175
1772,5070,1,175
1772,5337,1,175
1772,5557,1,175
1772,5582,1,175
1772,5597,1,175
1772,5921,1,175
1772,6086,1,175
1772,6133,1,175
1772,6135,1,175
1772,6859,1,175
1772,6951,2,175
1772,7124,1,175
1772,7242,1,175
1772,7379,1,175
1772,7454,1,175
1772,7500,1,175
1772,7579,1,175
1772,7596,1,175
1772,8482,1,175
1772,8869,1,175
1772,8879,1,175
1772,9027,1,175
1772,9064,1,175
1772,9305,1,175
1772,9694,1,175
1772,9858,1,175
1772,9941,1,175
1772,10216,1,175
1772,10845,1,175
1772,10892,1,175
1772,11002,1,175
1772,11005,1,175
1772,11008,1,175
1772,11130,1,175
1772,11320,1,175
1772,11363,1,175
1772,11550,1,175
1772,11570,1,175
1772,11742,1,175
1772,11752,1,175
1772,11987,1,175
1772,12004,2,175
1772,12295,1,175
1772,12745,1,175
1772,13109,1,175
1772,14900,1,175
1772,15024,1,175
1772,15268,1,175
1772,15326,1,175
1772,15327,1,175
1772,15363,1,175
1772,15615,1,175
1772,15694,1,175
1781,115,1,176
1781,1152,1,176
1781,2051,1,176
1781,2183,1,176
1781,2247,1,176
1781,2441,1,176
1781,2955,1,176
1781,3126,1,176
1781,4193,1,176
1781,4821,1,176
1781,5186,1,176
1781,6818,1,176
1781,7330,1,176
1781,9421,1,176
1781,9624,1,176
1781,11018,1,176
1781,13937,1,176
1781,15730,1,176
1782,864,1,177
1782,1188,1,177
1782,2025,1,177
1782,2253,1,177
1782,2537,1,177
1782,3274,1,177
1782,3628,1,177
1782,3842,1,177
1782,4223,1,177
1782,4571,1,177
1782,4693,1,177
1782,5179,1,177
1782,5401,1,177
1782,5530,1,177
1782,7666,1,177
1782,9225,1,177
1782,10105,1,177
1782,11369,1,177
1782,12355,1,177
1782,14634,1,177
1787,172,1,178
1787,287,1,178
1787,299,1,178
1787,332,1,178
1787,444,1,178
1787,598,1,178
1787,786,3,178
1787,792,1,178
1787,1118,1,178
1787,1125,1,178
1787,1305,1,178
1787,1705,1,178
1787,1820,1,178
1787,1822,1,178
1787,1997,1,178
1787,2334,1,178
1787,2574,1,178
1787,2716,1,178
1787,2876,1,178
1787,4434,1,178
1787,4552,1,178
1787,4754,1,178
1787,4957,1,178
1787,6097,1,178
1787,6593,1,178
1787,6653,1,178
1787,6972,1,178
1787,7624,1,178
1787,8808,1,178
1787,8842,3,178
1787,9099,1,178
1787,9411,1,178
1787,9657,1,178
1787,9764,2,178
1787,11407,1,178
1787,12020,1,178
1787,12071,1,178
1787,12149,1,178
1787,12498,2,178
1787,12725,1,178
1787,13060,1,178
1787,13382,1,178
1787,13466,4,178
1787,13507,1,178
1787,13510,1,178
1787,13672,1,178
1787,13793,1,178
1787,13871,1,178
1787,13950,1,178
1787,13973,1,178
1787,13983,1,178
1787,14107,1,178
1787,14213,1,178
1787,14282,2,178
1787,14284,1,178
1787,14421,1,178
1787,14501,1,178
1787,14562,1,178
1787,14614,1,178
1787,14619,2,178
1787,14712,1,178
1787,14763,1,178
1787,14819,2,178
1787,14871,2,178
1787,15261,1,178
1787,15281,1,178
1787,15289,1,178
1787,15346,1,178
1788,2080,1,179
1788,7010,1,179
1788,7060,1,179
1788,8435,1,179
1788,9768,1,179
1788,15398,1,179
1788,15453,1,179
1791,189,1,180
1791,304,1,180
1791,307,1,180
1791,410,1,180
1791,461,1,180
1791,500,1,180
1791,564,2,180
1791,665,1,180
1791,946,2,180
1791,989,1,180
1791,1307,3,180
1791,1314,2,180
1791,1478,1,180
1791,1496,3,180
1791,1742,1,180
1791,1772,3,180
1791,1834,1,180
1791,1861,1,180
1791,2013,1,180
1791,2265,2,180
1791,2493,1,180
1791,2560,1,180
1791,3009,1,180
1791,3190,2,180
1791,3472,1,180
1791,3585,1,180
1791,4319,2,180
1791,4517,3,180
1791,4847,1,180
1791,5036,2,180
1791,5102,1,180
1791,5604,1,180
1791,5810,1,180
1791,5860,1,180
1791,6056,1,180
1791,6186,2,180
1791,6658,1,180
1791,6666,1,180
1791,6770,1,180
1791,6842,1,180
1791,6901,1,180
1791,7092,1,180
1791,7418,1,180
1791,8098,2,180
1791,8557,2,180
1791,9463,1,180
1791,10109,1,180
1791,10113,1,180
1791,10347,1,180
1791,10845,1,180
1791,11216,1,180
1791,11593,1,180
1791,12190,1,180
1791,12446,1,180
1791,12781,4,180
1791,12877,3,180
1791,12935,1,180
1791,13381,1,180
1791,13762,2,180
1791,13838,2,180
1791,13880,1,180
1791,14153,1,180
1791,14936,2,180
1793,74,1,181
1793,472,1,181
1793,792,1,181
1793,842,2,181
1793,850,1,181
1793,1109,1,181
1793,1152,1,181
1793,1296,1,181
1793,1475,1,181
1793,1758,1,181
1793,1945,1,181
1793,2477,1,181
1793,2734,1,181
1793,2753,1,181
1793,2944,1,181
1793,3991,1,181
1793,4054,2,181
1793,4543,1,181
1793,4712,1,181
1793,4819,1,181
1793,4988,1,181
1793,5007,1,181
1793,5335,1,181
1793,5512,1,181
1793,5513,1,181
1793,5544,1,181
1793,5826,1,181
1793,5912,1,181
1793,6039,1,181
1793,6736,1,181
1793,6759,1,181
1793,6985,1,181
1793,8259,1,181
1793,8679,2,181
1793,9050,1,181
1793,9429,2,181
1793,9522,1,181
1793,9547,1,181
1793,9616,1,181
1793,9684,1,181
1793,9692,1,181
1793,9697,2,181
1793,9767,1,181
1793,9821,1,181
1793,9981,2,181
1793,10209,1,181
1793,10762,1,181
1793,10865,1,181
1793,11328,1,181
1793,11536,1,181
1793,11589,1,181
1793,11603,1,181
1793,11758,1,181
1793,12111,1,181
1793,12389,2,181
1793,12398,1,181
1793,12481,1,181
1793,12724,1,181
1793,13045,1,181
1793,13266,1,181
1793,13272,1,181
1793,13278,2,181
1793,13282,1,181
1793,13285,2,181
1793,13300,1,181
1793,13304,1,181
1793,13305,2,181
1793,13321,1,181
1793,13336,1,181
1793,13465,1,181
1793,13496,1,181
1793,13508,1,181
1793,13611,1,181
1793,13989,1,181
1793,13995,1,181
1793,14002,1,181
1793,14276,1,181
1793,14285,1,181
1793,14362,1,181
1793,14368,1,181
1793,14375,1,181
1793,14427,1,181
1793,14430,1,181
1793,14434,1,181
1793,14469,1,181
1793,14484,1,181
1793,14588,1,181
1793,14725,1,181
1793,14809,1,181
1793,14823,1,181
1793,14841,1,181
1793,14843,2,181
1793,15060,2,181
1793,15061,1,181
1793,15062,1,181
1793,15097,1,181
1793,15121,1,181
1793,15122,2,181
1793,15153,1,181
1793,15155,1,181
1793,15157,1,181
1793,15166,1,181
1793,15221,1,181
1817,84,1,182
1817,304,1,182
1817,489,1,182
1817,793,1,182
1817,1257,1,182
1817,1823,2,182
1817,2296,1,182
1817,3366,1,182
1817,5563,1,182
1817,5734,1,182
1817,6179,1,182
1817,7854,1,182
1817,8627,1,182
1817,10510,1,182
1817,11452,1,182
1817,13413,1,182
1824,409,1,183
1824,743,1,183
1824,792,1,183
1824,6001,2,183
1824,9966,1,183
1824,15531,1,183
1832,26,1,184
1832,116,1,184
1832,212,1,184
1832,232,1,184
1832,270,2,184
1832,351,2,184
1832,372,1,184
1832,379,2,184
1832,391,1,184
1832,407,2,184
1832,419,2,184
1832,480,2,184
1832,542,2,184
1832,571,3,184
1832,664,2,184
1832,784,1,184
1832,842,1,184
1832,847,1,184
1832,854,1,184
1832,862,1,184
1832,888,1,184
1832,889,1,184
1832,912,2,184
1832,990,2,184
1832,1042,4,184
1832,1045,1,184
1832,1070,1,184
1832,1231,3,184
1832,1344,1,184
1832,1351,1,184
1832,1554,2,184
1832,1576,1,184
1832,1690,1,184
1832,1696,1,184
1832,1702,2,184
1832,1717,2,184
1832,1733,2,184
1832,1799,1,184
1832,1814,1,184
1832,2000,1,184
1832,2062,1,184
1832,2174,1,184
1832,2220,1,184
1832,2239,1,184
1832,2311,1,184
1832,2378,1,184
1832,2463,2,184
1832,2663,1,184
1832,2670,1,184
1832,2761,1,184
1832,2763,1,184
1832,2776,1,184
1832,2792,2,184
1832,2798,2,184
1832,3002,2,184
1832,3053,1,184
1832,3068,1,184
1832,3315,3,184
1832,3503,1,184
1832,3851,1,184
1832,3878,1,184
1832,3961,2,184
1832,3971,1,184
1832,4133,1,184
1832,4240,1,184
1832,4242,1,184
1832,4243,5,184
1832,4252,1,184
1832,4402,2,184
1832,4433,1,184
1832,4662,1,184
1832,4678,2,184
1832,4787,1,184
1832,4890,1,184
1832,5039,1,184
1832,5158,1,184
1832,5167,2,184
1832,5461,2,184
1832,6102,1,184
1832,6232,1,184
1832,6259,1,184
1832,6856,1,184
1832,6900,1,184
1832,7044,1,184
1832,7321,1,184
1832,7379,1,184
1832,8209,2,184
1832,8414,1,184
1832,8679,1,184
1832,9021,1,184
1832,9311,2,184
1832,9345,1,184
1832,9398,1,184
1832,9508,1,184
1832,9580,2,184
1832,9677,1,184
1832,9693,2,184
1832,9695,1,184
1832,9758,3,184
1832,9832,1,184
1832,10251,1,184
1832,10529,1,184
1832,10554,1,184
1832,10573,2,184
1832,10697,1,184
1832,11004,1,184
1832,11230,1,184
1832,11372,1,184
1832,11730,1,184
1832,12097,1,184
1832,12125,1,184
1832,12475,1,184
1832,12660,1,184
1832,12871,1,184
1832,13259,1,184
1832,13499,1,184
1832,13500,2,184
1832,13950,2,184
1832,14002,1,184
1832,14222,1,184
1832,14543,1,184
1832,15300,1,184
1832,15611,1,184
1858,2371,1,185
1858,2582,1,185
1858,3694,1,185
1858,4194,1,185
1858,7422,1,185
1858,9194,1,185
1858,9463,1,185
1858,11796,1,185
1858,11843,1,185
1858,12622,1,185
1870,0,1,186
1870,1025,1,186
1870,2378,1,186
1870,2395,1,186
1870,3213,1,186
1870,8201,1,186
1889,71,1,187
1889,480,1,187
1889,2395,1,187
1889,3343,1,187
1889,3432,1,187
1889,3734,1,187
1889,4233,1,187
1889,4261,1,187
1889,4876,1,187
1889,4900,1,187
1889,5349,1,187
1889,5864,1,187
1889,6524,1,187
1889,7361,1,187
1889,7452,1,187
1889,8241,1,187
1889,9818,1,187
1889,10494,1,187
1889,11263,1,187
1889,11567,2,187
1889,11763,1,187
1889,12403,1,187
1889,13918,1,187
1889,14234,1,187
1889,14516,1,187
1890,423,1,188
1890,4372,1,188
1890,5790,1,188
1890,13557,1,188
1890,15174,1,188
1905,507,1,189
1905,747,1,189
1905,1376,1,189
1905,2427,1,189
1905,5899,1,189
1905,7750,1,189
1905,9845,1,189
1905,11330,1,189
1913,553,1,190
1913,1694,1,190
1913,1909,1,190
1913,2010,1,190
1913,2057,1,190
1913,2269,1,190
1913,2433,1,190
1913,2437,1,190
1913,2654,1,190
1913,3910,1,190
1913,4253,1,190
1913,4564,1,190
1913,5606,1,190
1913,6579,1,190
1913,6936,1,190
1913,7508,1,190
1913,8265,1,190
1913,12764,1,190
1932,1062,1,191
1932,2432,1,191
1932,4995,1,191
1932,12722,1,191
1932,13466,1,191
1932,13776,1,191
1941,165,2,192
1941,193,5,192
1941,195,1,192
1941,2432,1,192
1941,8989,2,192
1944,20,1,193
1944,85,1,193
1944,792,1,193
1944,803,1,193
1944,804,1,193
1944,840,1,193
1944,958,1,193
1944,1090,2,193
1944,1369,1,193
1944,1581,2,193
1944,1589,3,193
1944,1955,1,193
1944,2114,1,193
1944,2271,1,193
1944,2474,2,193
1944,2751,1,193
1944,2938,1,193
1944,3731,1,193
1944,4314,1,193
1944,4793,1,193
1944,4869,1,193
1944,5072,1,193
1944,5154,1,193
1944,5294,1,193
1944,5866,1,193
1944,6107,1,193
1944,6155,1,193
1944,6523,1,193
1944,7177,3,193
1944,7356,1,193
1944,7387,1,193
1944,7844,1,193
1944,8645,1,193
1944,8977,1,193
1944,9168,1,193
1944,9918,1,193
1944,10396,1,193
1944,10902,1,193
1944,11035,1,193
1944,12617,1,193
1944,14167,1,193
1944,14501,1,193
1944,15028,1,193
1948,11,1,194
1948,94,1,194
1948,2440,1,194
1948,2498,1,194
1948,10966,1,194
1948,13014,1,194
1955,524,1,195
1955,843,1,195
1955,2492,1,195
1955,2811,1,195
1955,3332,1,195
1955,6788,1,195
1955,7002,1,195
1967,482,1,196
1967,1145,1,196
1967,1310,1,196
1967,4873,1,196
1967,11409,1,196
1967,11655,1,196
1967,12959,1,196
1967,13218,1,196
1971,407,1,197
1971,777,1,197
1971,1212,1,197
1971,1426,1,197
1971,1506,1,197
1971,2260,1,197
1971,2507,1,197
1971,2645,1,197
1971,3095,1,197
1971,3649,1,197
1971,3811,1,197
1971,6427,1,197
1971,10100,1,197
1971,11555,1,197
1971,12523,1,197
1971,13234,1,197
1971,13569,1,197
1971,15621,1,197
2000,738,1,198
2000,1114,1,198
2000,1455,1,198
2000,1958,1,198
2000,2518,2,198
2000,2549,1,198
2000,3697,1,198
2000,5113,1,198
2000,5825,1,198
2000,6297,1,198
2000,10167,1,198
2000,10674,5,198
2000,11516,1,198
2000,12268,1,198
2000,14071,4,198
2000,14923,1,198
2004,517,1,199
2004,589,2,199
2004,1636,1,199
2004,2144,1,199
2004,2466,1,199
2004,2552,2,199
2004,4412,1,199
2004,4962,1,199
2004,5634,1,199
2004,5823,1,199
2004,6104,1,199
2004,6165,1,199
2004,7597,1,199
2004,11085,1,199
2004,11333,1,199
2004,12230,1,199
2004,12520,1,199
2006,276,1,200
2006,586,1,200
2006,673,1,200
2006,1401,1,200
2006,1425,1,200
2006,1578,1,200
2006,1627,1,200
2006,1629,1,200
2006,1733,1,200
2006,2555,1,200
2006,2604,1,200
2006,2664,1,200
2006,3056,1,200
2006,4710,1,200
2006,4787,1,200
2006,4809,1,200
2006,7322,1,200
2006,8146,1,200
2006,9192,1,200
2006,10321,1,200
2006,12332,1,200
2006,13026,1,200
2017,862,1,201
2017,1136,1,201
2017,1616,1,201
2017,2566,1,201
2017,3816,1,201
2017,4830,1,201
2017,6640,1,201
2017,7339,1,201
2017,9737,1,201
2017,10032,1,201
2017,11453,1,201
2019,384,1,202
2019,2536,1,202
2019,2577,1,202
2019,3392,1,202
2019,3774,1,202
2019,4152,1,202
2019,4478,1,202
2019,4782,1,202
2019,4793,1,202
2019,5820,1,202
2019,6681,1,202
2019,6964,1,202
2019,6998,1,202
2019,7029,1,202
2019,7573,1,202
2019,9474,1,202
2019,11596,1,202
2019,12682,1,202
2019,12939,1,202
2021,469,1,203
2021,594,1,203
2021,695,1,203
2021,1053,1,203
2021,1286,2,203
2021,1297,3,203
2021,1404,1,203
2021,1413,2,203
2021,1628,1,203
2021,1733,1,203
2021,1833,1,203
2021,1894,1,203
2021,2018,1,203
2021,2294,2,203
2021,2511,1,203
2021,2602,1,203
2021,2629,2,203
2021,2926,1,203
2021,3100,1,203
2021,3251,1,203
2021,3352,1,203
2021,3516,1,203
2021,3666,1,203
2021,3740,1,203
2021,4501,3,203
2021,4697,1,203
2021,4762,1,203
2021,4804,1,203
2021,5510,1,203
2021,6954,1,203
2021,6973,1,203
2021,7044,1,203
2021,7117,1,203
2021,7242,1,203
2021,7356,4,203
2021,7665,2,203
2021,8565,1,203
2021,9296,1,203
2021,9311,2,203
2021,9345,1,203
2021,9496,1,203
2021,9694,1,203
2021,9758,1,203
2021,9947,1,203
2021,10399,1,203
2021,10525,1,203
2021,10529,1,203
2021,10692,2,203
2021,10745,1,203
2021,11863,2,203
2021,12357,1,203
2021,13448,1,203
2021,13654,1,203
2021,14575,1,203
2021,15230,1,203
2021,15232,1,203
2021,15234,1,203
2021,15327,1,203
2021,15577,2,203
2021,15580,1,203
2021,15582,1,203
2028,44,1,204
2028,818,1,204
2028,868,1,204
2028,2575,1,204
2028,3496,1,204
2028,5932,1,204
2028,8189,1,204
2028,8468,1,204
2028,8479,1,204
2028,12375,2,204
2038,1094,1,205
2038,2311,1,205
2038,2334,1,205
2038,2588,1,205
2038,2629,1,205
2038,2776,1,205
2038,3290,1,205
2038,3954,1,205
2038,4464,1,205
2038,5676,1,205
2038,8209,1,205
2038,9183,1,205
2038,11545,1,205
2038,12020,1,205
2038,12065,1,205
2038,12784,1,205
2038,12788,1,205
2038,12882,1,205
2041,72,1,206
2041,2276,16,206
2041,2544,3,206
2041,3047,1,206
2041,3469,16,206
2041,3509,8,206
2041,4963,1,206
2041,8932,1,206
2041,9443,1,206
2041,13367,1,206
2061,2602,1,207
2061,2685,1,207
2061,2859,1,207
2061,3240,1,207
2061,3250,1,207
2061,4219,1,207
2061,4361,1,207
2061,4403,1,207
2061,5294,1,207
2061,8638,1,207
2061,9287,1,207
2061,9339,1,207
2061,9665,1,207
2061,10610,1,207
2061,10699,1,207
2061,11169,1,207
2061,12604,1,207
2061,12611,1,207
2061,12724,1,207
2061,13255,1,207
2061,14359,1,207
2069,61,1,208
2069,217,1,208
2069,238,1,208
2069,488,1,208
2069,502,1,208
2069,507,1,208
2069,512,1,208
2069,1121,1,208
2069,1727,1,208
2069,1776,1,208
2069,3366,1,208
2069,3449,1,208
2069,4261,2,208
2069,4465,1,208
2069,6097,1,208
2069,6377,1,208
2069,6614,1,208
2069,7356,2,208
2069,7477,1,208
2069,7511,1,208
2069,7742,1,208
2069,8608,1,208
2069,9602,1,208
2069,10090,1,208
2069,10595,1,208
2069,10891,1,208
2069,13114,1,208
2069,14055,1,208
2069,14994,1,208
2074,75,1,209
2074,412,1,209
2074,507,1,209
2074,621,1,209
2074,878,1,209
2074,1037,1,209
2074,1346,1,209
2074,1348,1,209
2074,1357,1,209
2074,1652,1,209
2074,1678,1,209
2074,2241,1,209
2074,2587,1,209
2074,2863,1,209
2074,2940,1,209
2074,3047,1,209
2074,3380,1,209
2074,4022,1,209
2074,4030,1,209
2074,4140,1,209
2074,4266,1,209
2074,4647,1,209
2074,4830,1,209
2074,5849,1,209
2074,5888,1,209
2074,6553,1,209
2074,6980,1,209
2074,7066,1,209
2074,7395,1,209
2074,10178,1,209
2074,11003,1,209
2074,11888,1,209
2074,12571,1,209
2074,12995,1,209
2074,13620,1,209
2074,15723,1,209
2078,40,1,210
2078,350,1,210
2078,398,1,210
2078,749,3,210
2078,825,1,210
2078,1104,1,210
2078,1145,1,210
2078,1429,1,210
2078,2902,1,210
2078,3885,1,210
2078,4516,1,210
2078,4672,1,210
2078,6706,2,210
2078,6754,1,210
2078,7753,1,210
2081,2618,1,211
2081,3418,1,211
2081,6686,1,211
2081,9588,1,211
2081,10324,1,211
2081,11761,1,211
2106,627,1,212
2106,1479,1,212
2106,2521,1,212
2106,2892,1,212
2106,2999,1,212
2106,4864,1,212
2106,6039,1,212
2106,9667,1,212
2106,9861,1,212
2106,13194,1,212
2122,645,1,213
2122,1189,1,213
2122,1311,1,213
2122,1413,1,213
2122,2675,1,213
2122,2710,1,213
2122,3046,1,213
2122,3300,1,213
2122,3653,1,213
2122,4496,1,213
2122,7814,1,213
2122,8496,1,213
2122,10331,1,213
2127,0,1,214
2127,233,1,214
2127,792,1,214
2127,1883,1,214
2127,2011,1,214
2127,2134,1,214
2127,2475,1,214
2127,2707,2,214
2127,3712,1,214
2127,3791,1,214
2127,4286,1,214
2127,4953,1,214
2127,6174,1,214
2127,6838,1,214
2127,7037,1,214
2127,7897,1,214
2127,8464,1,214
2127,8538,2,214
2127,9221,1,214
2127,12274,1,214
2127,12299,1,214
2127,12981,1,214
2127,13618,1,214
2127,14590,1,214
2127,15712,1,214
2133,84,1,215
2133,229,1,215
2133,492,1,215
2133,1122,1,215
2133,2688,1,215
2133,3064,1,215
2133,4833,1,215
2133,5717,2,215
2133,6650,1,215
2133,9775,1,215
2135,524,1,216
2135,775,1,216
2135,875,2,216
2135,940,2,216
2135,1588,1,216
2135,2214,1,216
2135,3164,2,216
2135,3237,1,216
2135,4718,1,216
2135,4990,2,216
2135,5011,1,216
2135,5619,1,216
2135,5693,1,216
2135,6415,1,216
2135,6640,1,216
2135,8294,1,216
2135,8382,1,216
2135,8979,1,216
2135,13809,1,216
2137,865,1,217
2137,2694,1,217
2137,3525,1,217
2137,5066,1,217
2137,5132,1,217
2137,7159,1,217
2137,7681,1,217
2137,8257,1,217
2137,10111,1,217
2138,85,1,218
2138,241,1,218
2138,540,1,218
2138,542,1,218
2138,569,1,218
2138,576,2,218
2138,674,1,218
2138,752,1,218
2138,753,1,218
2138,778,1,218
2138,784,1,218
2138,854,1,218
2138,862,1,218
2138,964,1,218
2138,969,1,218
2138,1049,1,218
2138,1132,1,218
2138,1167,1,218
2138,1209,1,218
2138,1258,2,218
2138,1353,1,218
2138,1401,1,218
2138,1512,2,218
2138,1606,1,218
2138,1613,1,218
2138,1731,1,218
2138,1800,1,218
2138,1810,1,218
2138,1967,1,218
2138,2022,1,218
2138,2152,1,218
2138,2376,1,218
2138,2436,1,218
2138,2576,1,218
2138,2626,1,218
2138,2665,1,218
2138,2695,1,218
2138,2753,1,218
2138,3128,1,218
2138,3162,1,218
2138,3243,1,218
2138,3267,1,218
2138,3730,1,218
2138,4003,1,218
2138,4053,1,218
2138,4253,1,218
2138,4575,1,218
2138,4724,1,218
2138,4931,1,218
2138,4999,1,218
2138,5025,1,218
2138,5046,1,218
2138,5066,1,218
2138,5117,1,218
2138,5319,1,218
2138,5408,1,218
2138,5426,1,218
2138,5444,1,218
2138,5568,1,218
2138,5574,1,218
2138,5625,1,218
2138,5649,1,218
2138,5708,1,218
2138,5967,1,218
2138,6113,1,218
2138,6118,1,218
2138,6149,1,218
2138,6280,1,218
2138,6328,2,218
2138,6997,1,218
2138,7007,1,218
2138,7106,1,218
2138,7110,1,218
2138,7554,1,218
2138,7574,1,218
2138,7793,1,218
2138,7808,1,218
2138,7889,1,218
2138,8007,1,218
2138,8024,1,218
2138,8117,1,218
2138,8123,1,218
2138,8568,1,218
2138,8647,1,218
2138,8749,2,218
2138,8908,1,218
2138,8912,1,218
2138,9010,1,218
2138,9016,1,218
2138,9233,1,218
2138,9306,1,218
2138,9447,1,218
2138,9965,2,218
2138,9985,1,218
2138,10215,2,218
2138,10242,1,218
2138,10254,1,218
2138,10298,1,218
2138,10362,1,218
2138,10378,1,218
2138,10382,1,218
2138,10661,1,218
2138,10662,1,218
2138,10876,1,218
2138,11062,1,218
2138,11065,1,218
2138,11180,3,218
2138,11390,1,218
2138,11834,1,218
2138,12024,1,218
2138,12194,1,218
2138,12525,1,218
2138,12646,1,218
2138,13116,1,218
2138,13310,1,218
2138,14813,1,218
2138,15207,1,218
2140,75,1,219
2140,596,1,219
2140,751,1,219
2140,825,1,219
2140,1281,1,219
2140,1346,2,219
2140,1429,1,219
2140,1587,1,219
2140,1652,1,219
2140,2240,1,219
2140,3911,2,219
2140,4253,1,219
2140,4655,1,219
2140,5956,1,219
2140,7226,1,219
2140,7395,1,219
2140,9068,1,219
2140,9350,1,219
2140,9991,1,219
2140,10775,2,219
2140,11206,1,219
2140,11264,1,219
2140,13080,1,219
2147,2709,1,220
2147,3045,1,220
2147,4636,1,220
2147,5744,1,220
2147,6045,1,220
2147,6817,1,220
2147,13945,1,220
2159,75,1,221
2159,684,1,221
2159,777,1,221
2159,1013,1,221
2159,2730,1,221
2159,3246,1,221
2159,3390,1,221
2159,6136,1,221
2159,12881,1,221
2159,14745,1,221
2184,170,1,222
2184,444,8,222
2184,597,1,222
2184,637,1,222
2184,1003,2,222
2184,1546,1,222
2184,1612,2,222
2184,1766,1,222
2184,1963,1,222
2184,2201,1,222
2184,2608,1,222
2184,2756,1,222
2184,2868,2,222
2184,2992,3,222
2184,3050,3,222
2184,3359,2,222
2184,3765,1,222
2184,3949,5,222
2184,4598,1,222
2184,4654,1,222
2184,5063,2,222
2184,5213,1,222
2184,5955,2,222
2184,7509,1,222
2184,7595,1,222
2184,9917,1,222
2184,10243,1,222
2184,10289,1,222
2184,10426,2,222
2184,10473,1,222
2184,12082,1,222
2184,12986,1,222
2184,13155,2,222
2184,13229,1,222
2184,13235,2,222
2192,2765,1,223
2192,2767,1,223
2192,4706,1,223
2192,6759,1,223
2192,7503,1,223
2192,8118,2,223
2199,300,1,224
2199,749,1,224
2199,760,1,224
2199,1579,1,224
2199,3255,1,224
2199,3949,1,224
2199,4235,1,224
2199,5553,1,224
2199,5685,1,224
2199,5853,1,224
2199,6416,1,224
2199,6619,1,224
2199,6696,1,224
2199,8245,1,224
2199,8252,1,224
2199,8355,1,224
2199,8720,1,224
2199,10135,1,224
2199,10311,1,224
2199,10314,1,224
2199,10415,1,224
2199,10986,1,224
2199,13387,1,224
2238,1364,1,225
2238,1508,1,225
2238,2192,1,225
2238,2594,1,225
2238,3955,2,225
2238,4448,1,225
2238,4859,1,225
2238,5796,1,225
2238,6645,1,225
2238,7417,1,225
2238,10676,1,225
2238,10795,1,225
2238,11473,1,225
2242,790,1,226
2242,1636,1,226
2242,2132,1,226
2242,2618,1,226
2242,7345,1,226
2249,425,1,227
2249,2254,1,227
2249,2516,1,227
2249,2521,1,227
2249,2770,2,227
2249,2823,2,227
2249,2863,1,227
2249,2864,1,227
2249,2903,1,227
2249,3873,1,227
2249,3876,1,227
2249,3877,2,227
2249,4661,1,227
2249,4983,1,227
2249,7027,1,227
2249,7448,1,227
2249,9376,1,227
2249,9531,1,227
2249,9733,1,227
2249,10180,1,227
2249,10290,1,227
2249,10577,1,227
2249,10586,2,227
2249,10624,1,227
2249,11166,1,227
2249,12190,1,227
2257,112,1,228
2257,1104,1,228
2257,1493,2,228
2257,2183,1,228
2257,2841,1,228
2257,3276,1,228
2257,4386,1,228
2257,5236,1,228
2257,5957,1,228
2257,5968,1,228
2257,7170,1,228
2257,7319,1,228
2257,7880,1,228
2257,7943,1,228
2257,9649,1,228
2257,12250,1,228
2257,13121,1,228
2257,14073,1,228
2257,15172,1,228
2269,116,1,229
2269,270,2,229
2269,501,1,229
2269,842,1,229
2269,1037,1,229
2269,1352,1,229
2269,1470,1,229
2269,1651,1,229
2269,1700,1,229
2269,1922,1,229
2269,1980,1,229
2269,2422,1,229
2269,2704,1,229
2269,2861,1,229
2269,2943,1,229
2269,3000,1,229
2269,3270,1,229
2269,3493,1,229
2269,3545,1,229
2269,4456,1,229
2269,5291,1,229
2269,5383,1,229
2269,5452,1,229
2269,5491,1,229
2269,6975,1,229
2269,8715,1,229
2269,9396,1,229
2269,9692,1,229
2269,9695,1,229
2269,9756,1,229
2269,10146,1,229
2269,10692,1,229
2269,11190,1,229
2269,11204,1,229
2269,11616,1,229
2269,13500,1,229
2269,13979,1,229
2269,13989,1,229
2269,14501,1,229
2269,14522,1,229
2269,14915,1,229
2269,15232,1,229
2269,15367,1,229
2269,15582,1,229
2269,15585,1,229
2270,89,1,230
2270,91,1,230
2270,146,1,230
2270,235,2,230
2270,245,3,230
2270,287,4,230
2270,395,1,230
2270,398,2,230
